"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048286","lung alveolus development",0.00808649649311334,5,0.611587282776948,0.910867076628755,1,93199,4,31,0.913572171844805,0.655752942978451,0.999981817932338
"GO:0007283","spermatogenesis",0.0609692520923605,52,0.843609225567214,0.911437135736221,1,140630,32,245,0.924758769867394,0.713785725892098,0.999981817932338
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0166634497499261,12,0.712303657400416,0.911567274587102,1,48782,8,33,1.71640832285994,0.0838060964747921,0.999981817932338
"GO:0120254","olefinic compound metabolic process",0.0118646511139704,8,0.666935537492228,0.911583706541892,1,88820,8,64,0.885023041474654,0.699826166862956,0.999981817932338
"GO:0002418","immune response to tumor cell",0.0142872712913133,10,0.692308323481676,0.911597443692605,1,56268,5,12,2.95007680491551,0.0186485103808131,0.999981817932338
"GO:0032784","regulation of DNA-templated transcription elongation",0.00810797243241052,5,0.609967344935603,0.911995465922741,1,65345,5,42,0.842879087118718,0.72659712102503,0.999981817932338
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.0118764628805838,8,0.66627223504315,0.912103002974662,1,48379,5,10,3.54009216589862,0.00757088223323454,0.857484705111999
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.0118764628805838,8,0.66627223504315,0.912103002974662,1,48379,5,10,3.54009216589862,0.00757088223323454,0.857484705111999
"GO:0031342","negative regulation of cell killing",0.0118764628805838,8,0.66627223504315,0.912103002974662,1,48379,5,10,3.54009216589862,0.00757088223323454,0.857484705111999
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.0118764628805838,8,0.66627223504315,0.912103002974662,1,48379,5,10,3.54009216589862,0.00757088223323454,0.857484705111999
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00811065692482267,5,0.609765455899448,0.912135629781053,1,37372,4,39,0.726172751979204,0.821109723425191,0.999981817932338
"GO:0048863","stem cell differentiation",0.0415015815687046,34,0.810332232344068,0.912378285564812,1,156668,23,136,1.1973841149363,0.203957989397341,0.999981817932338
"GO:0070830","bicellular tight junction assembly",0.00811777082971486,5,0.609231095722152,0.912506117064997,1,118833,5,36,0.983358934971838,0.588997881246344,0.999981817932338
"GO:0034219","carbohydrate transmembrane transport",0.0131086448977598,9,0.679099725468698,0.912684292779879,1,116032,4,56,0.505727452271231,0.965765650162289,0.999981817932338
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0094010924273422,6,0.631279624868875,0.912710016505895,1,235220,2,21,0.674303269694975,0.818399418675367,0.999981817932338
"GO:0032970","regulation of actin filament-based process",0.0534922696014254,45,0.832090058775344,0.912752031301635,1,137019,21,178,0.835302645886191,0.844227000735993,0.999981817932338
"GO:0051781","positive regulation of cell division",0.00812340826378037,5,0.608808305186299,0.912798736228089,1,29063,4,43,0.65862179830672,0.87537980236739,0.999981817932338
"GO:0031023","microtubule organizing center organization",0.0106699177659439,7,0.648912010031726,0.913368060692179,1,45894,7,60,0.826021505376344,0.76230505377684,0.999981817932338
"GO:0071466","cellular response to xenobiotic stimulus",0.0213786264472434,16,0.740268088539796,0.913457782515506,1,144416,11,81,0.961506514194686,0.605015761368407,0.999981817932338
"GO:0043547","positive regulation of GTPase activity",0.0190745266098968,14,0.725977417523901,0.91396405048794,1,147203,13,77,1.19535579627746,0.287201807063177,0.999981817932338
"GO:0009134","nucleoside diphosphate catabolic process",0.0119200858822813,8,0.663833930896078,0.913998362378927,1,53472,6,48,0.885023041474654,0.689480446810063,0.999981817932338
"GO:0009308","amine metabolic process",0.0119450516617142,8,0.662446483443507,0.915067292219357,1,94662,6,48,0.885023041474654,0.689480446810063,0.999981817932338
"GO:0010595","positive regulation of endothelial cell migration",0.0131886427716418,9,0.674980534803518,0.915966133188652,1,122355,6,62,0.685179128883603,0.888351952263489,0.999981817932338
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0271748482389327,21,0.764365385612602,0.91606613626477,1,183294,11,100,0.778820276497696,0.853785671616576,0.999981817932338
"GO:0007584","response to nutrient",0.0156056255149192,11,0.697204768107307,0.916360308026563,1,84785,9,84,0.758591178406847,0.857021207787707,0.999981817932338
"GO:0043409","negative regulation of MAPK cascade",0.0179945553124897,13,0.714580364002507,0.917113955043495,1,27868,10,77,0.919504458674966,0.662888955291006,0.999981817932338
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00821521790427583,5,0.602004532933257,0.917444658373581,1,58018,4,38,0.745282561241814,0.804824123881505,0.999981817932338
"GO:0009062","fatty acid catabolic process",0.00822246603378863,5,0.601473864055568,0.917801980168379,1,23986,5,42,0.842879087118718,0.72659712102503,0.999981817932338
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0417358035316645,34,0.80578463555549,0.91797957757839,1,76933,20,128,1.10627880184332,0.348551406456651,0.999981817932338
"GO:0046888","negative regulation of hormone secretion",0.00951639137644395,6,0.623631150309821,0.918153014124487,1,193955,4,35,0.80916392363397,0.748693710178677,0.999981817932338
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.01079501511235,7,0.641392134453864,0.91890647889093,1,36544,6,43,0.987932697460079,0.579552676070079,0.999981817932338
"GO:0032418","lysosome localization",0.00825132432721922,5,0.599370261219052,0.919211158829691,1,74857,4,35,0.80916392363397,0.748693710178677,0.999981817932338
"GO:1990849","vacuolar localization",0.00825132432721922,5,0.599370261219052,0.919211158829691,1,74857,4,35,0.80916392363397,0.748693710178677,0.999981817932338
"GO:0006396","RNA processing",0.0699570669128525,60,0.848337182043846,0.919587052150414,1,64695,44,314,0.992127740761396,0.548764506177631,0.999981817932338
"GO:0045604","regulation of epidermal cell differentiation",0.00825924357983506,5,0.598795563976728,0.91959411546496,1,62791,5,30,1.18003072196621,0.420717575443434,0.999981817932338
"GO:0061024","membrane organization",0.0827694780729318,72,0.860421243056897,0.920230687046869,1,77513,48,344,0.987932697460079,0.561664915759072,0.999981817932338
"GO:0048666","neuron development",0.140375195397491,127,0.894874621164167,0.920301109650957,1,113857,90,593,1.07456423248187,0.238415137356502,0.999981817932338
"GO:0021915","neural tube development",0.0180883783222943,13,0.710873891299239,0.920307918913901,1,140925,9,71,0.897488154734861,0.688818599343349,0.999981817932338
"GO:0048284","organelle fusion",0.0180983109442192,13,0.710483753146549,0.920639917562346,1,97149,11,75,1.03842703533026,0.496552772183557,0.999981817932338
"GO:0061614","miRNA transcription",0.00957504753564939,6,0.619810823789055,0.920806668406723,1,84103,6,41,1.03612453636057,0.530510275712241,0.999981817932338
"GO:1902893","regulation of miRNA transcription",0.00957504753564939,6,0.619810823789055,0.920806668406723,1,84103,6,41,1.03612453636057,0.530510275712241,0.999981817932338
"GO:0051261","protein depolymerization",0.0120956516860357,8,0.654198523010465,0.921276915892674,1,74950,8,51,1.11061715008584,0.43367571869691,0.999981817932338
"GO:0045137","development of primary sexual characteristics",0.0262249405988942,20,0.754335118321229,0.921361878902018,1,172962,14,102,0.971790006325111,0.590003848934319,0.999981817932338
"GO:0000910","cytokinesis",0.015750319655934,11,0.690799726988368,0.921600937145112,1,72200,11,86,0.905604972671739,0.686072143711784,0.999981817932338
"GO:0061025","membrane fusion",0.0169488112933374,12,0.70031083574848,0.921790675565236,1,153994,10,72,0.983358934971838,0.574773640008678,0.999981817932338
"GO:0048041","focal adhesion assembly",0.0133509203379561,9,0.666776291521048,0.922301692666772,1,193721,4,46,0.615668202764977,0.906144657388685,0.999981817932338
"GO:0007548","sex differentiation",0.0341776151452619,27,0.781395405750195,0.922772153640264,1,179177,19,127,1.05924017562321,0.431075667365436,0.999981817932338
"GO:0007409","axonogenesis",0.0615861484486721,52,0.835158957600919,0.923536870560131,1,94205,37,243,1.0780527583395,0.335354714432678,0.999981817932338
"GO:0045598","regulation of fat cell differentiation",0.0146143766917336,10,0.676812774397135,0.92402166188255,1,74839,8,64,0.885023041474654,0.699826166862956,0.999981817932338
"GO:0061515","myeloid cell development",0.00965410583718715,6,0.61473513974023,0.924264080033562,1,200104,4,38,0.745282561241814,0.804824123881505,0.999981817932338
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,16,0.728486075477915,0.924274043226688,1,167389,13,93,0.989703186165205,0.561919862564041,0.999981817932338
"GO:0051881","regulation of mitochondrial membrane potential",0.0109265552405453,7,0.633670688697894,0.924396970791028,1,29518,5,40,0.885023041474654,0.684783082576673,0.999981817932338
"GO:0003170","heart valve development",0.0158359549638815,11,0.687064123579187,0.924569396356511,1,239177,7,47,1.05449553877831,0.50293735485836,0.999981817932338
"GO:0007160","cell-matrix adhesion",0.0263450716343378,20,0.750895421512157,0.924657030514545,1,163796,14,116,0.854505005561735,0.776995793538137,0.999981817932338
"GO:0010256","endomembrane system organization",0.051911506244532,43,0.81932021369912,0.924972574393618,1,91702,30,238,0.892460209890408,0.779242232319508,0.999981817932338
"GO:0055017","cardiac muscle tissue growth",0.0170590097068561,12,0.695786942251989,0.925462403352329,1,287822,6,47,0.903853318952838,0.669097844672842,0.999981817932338
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0182481056208171,13,0.704651548629428,0.925507392212128,1,102037,12,87,0.976577149213412,0.582749877895063,0.999981817932338
"GO:0120192","tight junction assembly",0.00971061440246286,6,0.611157837694081,0.92665348400828,1,99088,6,41,1.03612453636057,0.530510275712241,0.999981817932338
"GO:0016358","dendrite development",0.0321049185538425,25,0.770224414230229,0.926926856959336,1,171894,18,121,1.05325056175496,0.445093114870408,0.999981817932338
"GO:0010934","macrophage cytokine production",0.00841950777684029,5,0.587397571032889,0.927006643935815,1,69104,1,15,0.472012288786482,0.898350536965888,0.999981817932338
"GO:0010935","regulation of macrophage cytokine production",0.00841950777684029,5,0.587397571032889,0.927006643935815,1,69104,1,15,0.472012288786482,0.898350536965888,0.999981817932338
"GO:0048488","synaptic vesicle endocytosis",0.00842313184159669,5,0.587144842371483,0.927167006381501,1,68604,3,33,0.643653121072476,0.86442492270212,0.999981817932338
"GO:0051402","neuron apoptotic process",0.0355175795327856,28,0.77976459831455,0.927978934586605,1,87486,22,137,1.13696390729591,0.290294942279789,0.999981817932338
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0399994738394872,32,0.791306155636677,0.928536840041623,1,228602,11,151,0.515775017548143,0.997088868481165,0.999981817932338
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,65,0.847812892399571,0.928657086985266,1,119593,37,308,0.850541624274343,0.880423276889723,0.999981817932338
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0444479462156576,36,0.801123823192477,0.929052368438449,1,74274,23,146,1.11537150432422,0.318243796188891,0.999981817932338
"GO:0003179","heart valve morphogenesis",0.0135423246469423,9,0.657352218575362,0.929244026632184,1,259691,5,40,0.885023041474654,0.684783082576673,0.999981817932338
"GO:0033554","cellular response to stress",0.154571462396033,140,0.895875302859217,0.929391216801378,1,101471,96,758,0.896698807193317,0.89917051900899,0.999981817932338
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00980081334751103,6,0.605533223668356,0.930330142490957,1,41156,2,9,1.57337429595494,0.370031087149672,0.999981817932338
"GO:0006996","organelle organization",0.306750773603601,289,0.931882209026175,0.930600252760527,1,107170,211,1512,0.988041596566942,0.597154620105329,0.999981817932338
"GO:0009792","embryo development ending in birth or egg hatching",0.0791686341758971,68,0.849580634766503,0.930713192467557,1,110981,49,305,1.13747223691169,0.180572453083787,0.999981817932338
"GO:0043414","macromolecule methylation",0.00851346501126547,5,0.580914869664024,0.931064210409207,1,23765,5,44,0.804566401340595,0.764261469259692,0.999981817932338
"GO:0097009","energy homeostasis",0.00853695431987177,5,0.579316490647779,0.932046640272493,1,76937,4,41,0.690749690907047,0.850316291926733,0.999981817932338
"GO:0003018","vascular process in circulatory system",0.0312062847188759,24,0.760708063052497,0.932353061731354,1,189397,13,134,0.686883554577344,0.952023637042924,0.999981817932338
"GO:0008154","actin polymerization or depolymerization",0.0266462716829808,20,0.742407564742696,0.932417848511679,1,67154,10,85,0.832962862564381,0.779454461100448,0.999981817932338
"GO:0060021","roof of mouth development",0.0160852100843494,11,0.676417433234834,0.932670482267756,1,261628,5,55,0.643653121072476,0.904743136644827,0.999981817932338
"GO:0043009","chordate embryonic development",0.0771907001666264,66,0.845722334023044,0.93312247984861,1,111513,47,297,1.12043321075579,0.217364281466363,0.999981817932338
"GO:0002664","regulation of T cell tolerance induction",0.00989409945883317,6,0.599823978481625,0.933960571882466,1,76047,2,6,2.36006144393241,0.203081441653551,0.999981817932338
"GO:0016071","mRNA metabolic process",0.0621987496171243,52,0.826933400714021,0.934203370662761,1,70106,38,277,0.971288825300704,0.605297196508032,0.999981817932338
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.00990658234854966,6,0.599068164184701,0.934433442612359,1,23870,6,56,0.758591178406847,0.821987678106732,0.999981817932338
"GO:0051648","vesicle localization",0.0185565537989729,13,0.692938787264145,0.934738558593618,1,58443,9,90,0.708018433179724,0.905217194471167,0.999981817932338
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0124618164510527,8,0.634976249163513,0.934764869325289,1,189252,6,56,0.758591178406847,0.821987678106732,0.999981817932338
"GO:0051924","regulation of calcium ion transport",0.0244346526092327,18,0.728643643410887,0.934812665367095,1,115708,7,109,0.45469073690441,0.996501801933563,0.999981817932338
