"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045862","positive regulation of proteolysis",0.0298783283934326,10,0.752114034508671,0.856755589766134,0.999999999999819,15412,8,150,0.80037296037296,0.79100663450151,0.999986298425011
"GO:0006816","calcium ion transport",0.0427817643967651,15,0.787902641319957,0.857753045640949,0.999999999999819,127371,13,236,0.826656394453005,0.800844228121044,0.999986298425011
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0165039155353433,5,0.680805414455609,0.858334357588048,0.999999999999819,81519,5,69,1.0874632613763,0.490642387109487,0.999986298425011
"GO:0009416","response to light stimulus",0.0246615671139802,8,0.728969412478923,0.858368152717553,0.999999999999819,40650,6,142,0.634098296070127,0.918766351555664,0.999986298425011
"GO:0071216","cellular response to biotic stimulus",0.0219877483959637,7,0.715413729290233,0.858553517907469,0.999999999999819,167967,5,105,0.714618714618715,0.837708353226271,0.999986298425011
"GO:0000819","sister chromatid segregation",0.0165167704330261,5,0.680275547919037,0.858781658802899,0.999999999999819,13174,5,111,0.675990675990676,0.870685938321816,0.999986298425011
"GO:0009056","catabolic process",0.182569246341729,73,0.898535471374895,0.858864155086568,0.999999999999819,62818,60,1164,0.77355634056665,0.99053909308941,0.999986298425011
"GO:0021782","glial cell development",0.0246902689975995,8,0.728122001896193,0.859197778617429,0.999999999999819,31733,7,81,1.29690063023396,0.294074230319338,0.999986298425011
"GO:0060326","cell chemotaxis",0.0299846029354824,10,0.749448313880033,0.859575523607865,0.999999999999819,39224,9,154,0.877032058850241,0.706394428728859,0.999986298425011
"GO:1990138","neuron projection extension",0.032606337154267,11,0.758107266285219,0.859932651518143,0.999999999999819,108125,9,108,1.25058275058275,0.292299801138932,0.999986298425011
"GO:0046649","lymphocyte activation",0.104366587106671,40,0.861268370858637,0.86008478835801,0.999999999999819,87058,27,403,1.00543129327248,0.518191186414498,0.999986298425011
"GO:0010256","endomembrane system organization",0.0505083336306952,18,0.800846816646215,0.860970441873563,0.999999999999819,64512,12,270,0.666977466977467,0.95319472529898,0.999986298425011
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0777671441670126,29,0.837995788888516,0.861364376598617,0.999999999999819,119976,27,379,1.06909976566969,0.386658687487164,0.999986298425011
"GO:0060070","canonical Wnt signaling pathway",0.0404314236644038,14,0.778124322765355,0.862219697550215,0.999999999999819,104556,11,180,0.917094017094017,0.661651480158097,0.999986298425011
"GO:0030534","adult behavior",0.024803525078908,8,0.724797303314562,0.862433392016876,0.999999999999819,229422,6,90,1.0004662004662,0.560234569742984,0.999986298425011
"GO:0019538","protein metabolic process",0.369979026569522,154,0.935370361231296,0.86319436829929,0.999999999999819,95146,137,2157,0.953156254964322,0.76368789240227,0.999986298425011
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0275060456805438,9,0.735282684251098,0.863642381681834,0.999999999999819,53451,9,156,0.86578805809575,0.720699651963241,0.999986298425011
"GO:0045930","negative regulation of mitotic cell cycle",0.0221640599667679,7,0.709722726893777,0.863850747612194,0.999999999999819,130786,7,117,0.897854282469667,0.670668703088806,0.999986298425011
"GO:0048864","stem cell development",0.0166793405614798,5,0.673645040987336,0.864337460386043,0.999999999999819,51709,3,62,0.726144822919016,0.791562046749742,0.999986298425011
"GO:0060759","regulation of response to cytokine stimulus",0.0166928603676634,5,0.673099445433902,0.864791135208747,0.999999999999819,77457,5,91,0.824560055329286,0.734138654396796,0.999986298425011
"GO:0008344","adult locomotory behavior",0.0167568024018268,5,0.670530975226803,0.866919585185934,0.999999999999819,70032,4,52,1.154384077461,0.459536480804365,0.999986298425011
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,15,0.779946681706637,0.867346858357387,0.999999999999819,73034,11,190,0.868825910931174,0.729316191259611,0.999986298425011
"GO:0043603","amide metabolic process",0.032920617238994,11,0.750869916689048,0.867704338042949,0.999999999999819,36696,10,200,0.75034965034965,0.86648204879935,0.999986298425011
"GO:0031347","regulation of defense response",0.0758837908384031,28,0.829180350894695,0.870834484988286,0.999999999999819,54260,21,354,0.890245347872467,0.744182765583287,0.999986298425011
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.0304337486277951,10,0.738387846570961,0.871010802430846,0.999999999999819,36088,4,29,2.06993006993007,0.123979994310055,0.859103941997854
"GO:0002831","regulation of response to biotic stimulus",0.0585554995801103,21,0.805919368365949,0.871187869435456,0.999999999999819,46690,15,221,1.018574185995,0.509630947558785,0.999986298425011
"GO:0009314","response to radiation",0.0304441655276415,10,0.738135196773793,0.871266898884148,0.999999999999819,32700,8,183,0.656043410141771,0.927819009150039,0.999986298425011
"GO:0009636","response to toxic substance",0.0224206038300059,7,0.701601847921663,0.87126831344992,0.999999999999819,131303,6,105,0.857542457542458,0.709246040914146,0.999986298425011
"GO:0006397","mRNA processing",0.0278402730202959,9,0.726455487213776,0.872373153035602,0.999999999999819,81361,8,176,0.682136045772409,0.908020270510801,0.999986298425011
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,29,0.83023944966471,0.873278996395165,0.999999999999819,141476,26,448,0.870941558441558,0.799591099646499,0.999986298425011
"GO:0034220","monoatomic ion transmembrane transport",0.0931745147663988,35,0.844133029192037,0.873534217269462,0.999999999999819,171123,33,535,0.925664989216391,0.708240189368791,0.999986298425011
"GO:0043547","positive regulation of GTPase activity",0.0170004913673821,5,0.660919429525288,0.874774681338235,0.999999999999819,28779,3,77,0.584688039233494,0.895235948213712,0.999986298425011
"GO:0098581","detection of external biotic stimulus",0.0225519232589205,7,0.697516433434542,0.87493478281822,0.999999999999819,43748,1,15,1.0004662004662,0.644868847858476,0.999986298425011
"GO:0001558","regulation of cell growth",0.0435986044900385,15,0.7731409195962,0.875292850018903,0.999999999999819,79754,13,215,0.907399577167019,0.683234528069275,0.999986298425011
"GO:0048738","cardiac muscle tissue development",0.0384759277634539,13,0.75926650360893,0.875844151526327,0.999999999999819,99344,10,151,0.993840596489603,0.55551312160388,0.999986298425011
"GO:0007519","skeletal muscle tissue development",0.0306404243534707,10,0.733407274426802,0.876016033259497,0.999999999999819,133667,9,96,1.40690559440559,0.188697452276239,0.988036621985214
"GO:0016049","cell growth",0.0613335981146741,22,0.806054165528614,0.876151448433979,0.999999999999819,93981,18,266,1.01551080498449,0.508832904918533,0.999986298425011
"GO:0071363","cellular response to growth factor stimulus",0.0885204877148181,33,0.837741694439092,0.876784655059749,0.999999999999819,100190,28,385,1.09141767323586,0.341232702349788,0.999986298425011
"GO:0051251","positive regulation of lymphocyte activation",0.058873215025425,21,0.801570140437806,0.876890685241296,0.999999999999819,49689,12,174,1.03496503496504,0.494409750733679,0.999986298425011
"GO:0140694","non-membrane-bounded organelle assembly",0.0333234409724154,11,0.741793176282653,0.877160513377601,0.999999999999819,14097,12,191,0.942847728188042,0.626975215166937,0.999986298425011
"GO:0098813","nuclear chromosome segregation",0.0226493323542925,7,0.694516590272493,0.877598443133046,0.999999999999819,148890,7,145,0.724475524475525,0.858251905218754,0.999986298425011
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0307555643421983,10,0.730661608492318,0.878735832300994,0.999999999999819,36088,4,33,1.81902945539309,0.174499784909541,0.971517331634131
"GO:0015850","organic hydroxy compound transport",0.0254185654421786,8,0.707259744094623,0.878969887423879,0.999999999999819,166743,7,137,0.766780664590883,0.816241377425142,0.999986298425011
"GO:0009894","regulation of catabolic process",0.0813512226226695,30,0.828699657653239,0.879466910981643,0.999999999999819,62454,25,474,0.791508069989083,0.913952429067671,0.999986298425011
"GO:0006909","phagocytosis",0.0199826059936182,6,0.674744128554694,0.88009798857218,0.999999999999819,30566,6,112,0.803946053946054,0.765669230022328,0.999986298425011
"GO:0042476","odontogenesis",0.0200150756920756,6,0.673649516736728,0.881012637883118,0.999999999999819,231966,5,88,0.852670057215512,0.706646202046208,0.999986298425011
"GO:0032103","positive regulation of response to external stimulus",0.0541087023446225,19,0.789089875812305,0.881668460436308,0.999999999999819,46501,12,281,0.640868028768385,0.967387522349604,0.999986298425011
"GO:0006941","striated muscle contraction",0.0255552041390997,8,0.703478164057466,0.882413272099211,0.999999999999819,88236,6,105,0.857542457542458,0.709246040914146,0.999986298425011
"GO:0006812","monoatomic cation transport",0.0938356554523938,35,0.838185495844501,0.882967331257237,0.999999999999819,148393,32,540,0.889303289303289,0.785557657112232,0.999986298425011
"GO:1901988","negative regulation of cell cycle phase transition",0.0200953079845094,6,0.670959911528069,0.883247624677035,0.999999999999819,40741,6,119,0.756655109596286,0.813566141682608,0.999986298425011
"GO:0098773","skin epidermis development",0.020104838339688,6,0.670641854443529,0.883510744579445,0.999999999999819,194307,5,76,0.987302171512698,0.577890524147394,0.999986298425011
"GO:0033002","muscle cell proliferation",0.0283022736102914,9,0.714596974773412,0.883691110240594,0.999999999999819,189427,7,120,0.875407925407925,0.696313321151089,0.999986298425011
"GO:0001936","regulation of endothelial cell proliferation",0.0172970405587536,5,0.649588293327642,0.883800814931509,0.999999999999819,128165,4,75,0.80037296037296,0.745515601547672,0.999986298425011
"GO:0050867","positive regulation of cell activation",0.0617964852493374,22,0.800016409472432,0.884001921233344,0.999999999999819,49567,13,196,0.995361781076067,0.548864918423095,0.999986298425011
"GO:0030595","leukocyte chemotaxis",0.0201507170262455,6,0.669114952577344,0.884770415438452,0.999999999999819,44432,6,116,0.776223776223776,0.794059120237226,0.999986298425011
"GO:0051656","establishment of organelle localization",0.0389403663512858,13,0.750210793666629,0.885517333633591,0.999999999999819,187079,8,230,0.521982365460626,0.988295922267553,0.999986298425011
"GO:0050792","regulation of viral process",0.020186511267207,6,0.667928493880917,0.885745212561706,0.999999999999819,20419,4,72,0.833721833721834,0.715968680688634,0.999986298425011
"GO:0140352","export from cell",0.0964914108228043,36,0.838404949359235,0.885919765326329,0.999999999999819,95226,26,492,0.793052475979305,0.916169540048551,0.999986298425011
"GO:0006937","regulation of muscle contraction",0.0257000433741979,8,0.699513531091414,0.885974741795979,0.999999999999819,129133,6,99,0.909514727696546,0.654041572465213,0.999986298425011
"GO:1901987","regulation of cell cycle phase transition",0.0363788063518266,12,0.741263797223998,0.886542874354519,0.999999999999819,69660,11,201,0.821278224263299,0.792824160431688,0.999986298425011
"GO:0007264","small GTPase-mediated signal transduction",0.0594634321379978,21,0.79361398323659,0.886963777189986,0.999999999999819,127596,16,270,0.889303289303289,0.724609797301615,0.999986298425011
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,31,0.825737605659197,0.887544106232372,0.999999999999819,154611,28,482,0.871775527377187,0.805824753577971,0.999986298425011
"GO:0001932","regulation of protein phosphorylation",0.0745003378843365,27,0.81441452517395,0.88775399262572,0.999999999999819,94549,17,351,0.726834419142111,0.939426706986506,0.999986298425011
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,170,0.933555220349155,0.888059185386149,0.999999999999819,114370,163,2280,1.07286835971046,0.150226964563902,0.909911289431763
"GO:0055002","striated muscle cell development",0.0230507154526287,7,0.682422943052633,0.888083090065383,0.999999999999819,59386,9,103,1.31129065109648,0.247200956835058,0.999986298425011
"GO:0009595","detection of biotic stimulus",0.0230632378960611,7,0.682052413869357,0.888397735079032,0.999999999999819,43748,1,21,0.714618714618715,0.765406438573596,0.999986298425011
"GO:0051640","organelle localization",0.0519669212453559,18,0.77836895534507,0.888610828933299,0.999999999999819,152601,12,293,0.61462087400654,0.978376906670689,0.999986298425011
"GO:0040008","regulation of growth",0.0671666187563152,24,0.80296708794191,0.889790150102936,0.999999999999819,76741,22,318,1.03821964199323,0.459540710469898,0.999986298425011
"GO:0033674","positive regulation of kinase activity",0.0340223706248744,11,0.726554342616059,0.892273103692618,0.999999999999819,132957,6,134,0.671954910760881,0.890159664388971,0.999986298425011
"GO:0043087","regulation of GTPase activity",0.023222594300094,7,0.677372083212425,0.892337520712361,0.999999999999819,33075,5,111,0.675990675990676,0.870685938321816,0.999986298425011
"GO:0030217","T cell differentiation",0.0496753140972349,17,0.769038865385608,0.893134857706612,0.999999999999819,97734,11,178,0.927398444252377,0.647049325043982,0.999986298425011
"GO:0031346","positive regulation of cell projection organization",0.0445354605677122,15,0.756876986088188,0.893265273768653,0.999999999999819,86280,13,209,0.933449325793823,0.643309657462206,0.999986298425011
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0314921721430378,10,0.713571296711192,0.895011130616635,0.999999999999819,71649,7,136,0.772418757712875,0.810369101712452,0.999986298425011
"GO:0070848","response to growth factor",0.0923530203136196,34,0.827309102859464,0.895825582115099,0.999999999999819,98716,29,402,1.08259402289253,0.35413942357407,0.999986298425011
"GO:0000165","MAPK cascade",0.0826166543178382,30,0.816006541220134,0.897389537445505,0.999999999999819,123821,21,401,0.785902376924821,0.902526393128365,0.999986298425011
