"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0185251452377507,106,1.04434247860865,0.339332521993358,0.656303313676712,149417,61,83,1.04765396713967,0.295642081084239,0.999979739748745
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0187062142509501,107,1.0439905632257,0.3397619296403,0.656517025559403,154577,57,83,0.978955346343623,0.666007260714219,0.999979739748745
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0197806823389123,113,1.04264358242343,0.339844220053653,0.656517025559403,132601,56,75,1.06437063153337,0.234587131807162,0.999979739748745
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0183491767601344,105,1.04441094481806,0.339932833399487,0.656517025559403,103581,50,76,0.937826566788097,0.832124384955752,0.999979739748745
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0206769001307079,118,1.04158634263072,0.339982031093262,0.656517025559403,180669,63,91,0.986882110281628,0.626148699065803,0.999979739748745
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0121023629170661,70,1.05566608041814,0.340468515341378,0.656940876499644,97313,45,56,1.14548816371975,0.0592204218620005,0.999979739748745
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0122804789886121,71,1.05521690920736,0.34047120549294,0.656940876499644,119874,51,75,0.969337539432177,0.707959289155035,0.999979739748745
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0188907731042853,108,1.04345259457331,0.34088436843457,0.657425345886534,179235,60,77,1.11077640118278,0.0822486188586369,0.999979739748745
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0188913100027677,108,1.04342293923896,0.34099216934632,0.657425345886534,204766,57,75,1.08337724995361,0.162211518800667,0.999979739748745
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.010859308705621,63,1.05885640916162,0.341187088598314,0.657427557631446,150956,40,68,0.838527283245827,0.983489904725266,0.999979739748745
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0167458636669791,96,1.0463148313936,0.34126319647987,0.657427557631446,160404,50,76,0.937826566788097,0.832124384955752,0.999979739748745
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0160320571345889,92,1.04736311431047,0.341516117350914,0.657654752463894,146578,50,76,0.937826566788097,0.832124384955752,0.999979739748745
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0187170864452193,107,1.04338414041242,0.341955021509581,0.658239772735946,131376,64,91,1.00254690568292,0.536961046873548,0.999979739748745
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0219482757371012,125,1.03946125243748,0.343158329491072,0.660172547459245,152168,77,108,1.01632612385999,0.443398900289215,0.999979739748745
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0122917538567431,71,1.05424898944265,0.343276649366257,0.660172547459245,121359,45,69,0.929671553163852,0.848786733734089,0.999979739748745
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0162193004803362,93,1.04652480958456,0.343365606580814,0.660172547459245,133002,56,83,0.961780691144612,0.747301371261281,0.999979739748745
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0172939027929191,99,1.04481856455966,0.343700110195699,0.660555004683806,129020,59,73,1.15211351382954,0.0269639070497751,0.99394695354037
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0192656624696417,110,1.04209530068239,0.344242386444617,0.660871147987679,93147,67,92,1.0381332343663,0.331042519959821,0.999979739748745
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.015329793919571,88,1.04771956776356,0.344279137195315,0.660871147987679,112285,57,94,0.864396741984263,0.982051941731574,0.999979739748745
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0172973926330549,99,1.04460776690718,0.344434498578664,0.660871147987679,91578,55,74,1.05949055383088,0.257625752136368,0.999979739748745
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0237498385948937,135,1.03746106159856,0.344557689322804,0.660871147987679,162618,66,99,0.950330921011938,0.809637682000354,0.999979739748745
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0156887105550752,90,1.04701754275071,0.34460997549168,0.660871147987679,138562,58,87,0.950330921011938,0.798652638282108,0.999979739748745
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0176564434931796,101,1.0440392944274,0.344678486665988,0.660871147987679,109875,55,74,1.05949055383088,0.257625752136368,0.999979739748745
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0185522586111134,106,1.04281621444132,0.344834017832815,0.660882972920906,144144,48,76,0.900313504116573,0.926339809559288,0.999979739748745
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0248291387691978,141,1.03646861639566,0.344955952409249,0.660882972920906,135035,79,103,1.09334188485354,0.0857275498443126,0.999979739748745
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0235752123634835,134,1.03740391928952,0.345432594684723,0.661536006801875,196488,68,95,1.02035530466545,0.429075599026921,0.999979739748745
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.017489468065144,100,1.04357123276945,0.347190924850071,0.664642116255224,135506,66,92,1.02263870848024,0.418525887493618,0.999979739748745
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0126681196929263,73,1.0517424463848,0.348174070963368,0.666075032340335,143870,34,57,0.850296087221208,0.967546076565684,0.999979739748745
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0151685901502215,87,1.04682174444494,0.348212870971025,0.666075032340335,113101,53,70,1.07930440314927,0.187543713570324,0.999979739748745
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148120895578883,85,1.0473728116624,0.348437927838972,0.666243949933859,140843,49,77,0.907134060965941,0.914384922777159,0.999979739748745
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140990883732218,81,1.04855854971093,0.348838401117971,0.666550200869872,141218,44,76,0.825287378773525,0.991962624720804,0.999979739748745
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0171394102545999,98,1.04358757790043,0.348871718435586,0.666550200869872,94334,65,86,1.07741005579842,0.161542563610778,0.999979739748745
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0178563039532641,102,1.04257498712693,0.349018616385849,0.666569462576188,159899,60,82,1.04304613281798,0.320378325938861,0.999979739748745
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0200089984185655,114,1.03986796934373,0.349499324832458,0.666733403713768,170079,62,87,1.01587098453,0.462191611032357,0.999979739748745
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0167843861330934,96,1.04391339548062,0.349506795792887,0.666733403713768,98580,56,76,1.05036575480267,0.295166861416068,0.999979739748745
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0133876978840025,77,1.04974429126429,0.349550359050877,0.666733403713768,100588,40,66,0.863937200919944,0.964308159896501,0.999979739748745
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0157121998636815,90,1.04545228019096,0.349812510716389,0.666733403713768,139972,45,70,0.916390530975797,0.885324881279698,0.999979739748745
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.019114793996079,109,1.04077194191762,0.349917073981068,0.666733403713768,125580,56,84,0.950330921011938,0.7957847123587,0.999979739748745
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0176822146203363,101,1.04251764852552,0.350062871909226,0.666733403713768,158305,58,92,0.898682501391724,0.94443826174693,0.999979739748745
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.0185785666367525,106,1.04133954316508,0.350198575212779,0.666733403713768,174751,57,83,0.978955346343623,0.666007260714219,0.999979739748745
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0187580249545046,107,1.04110700348441,0.350252804515109,0.666733403713768,138929,53,77,0.981185821044793,0.652958434561545,0.999979739748745
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0180422050528053,103,1.0419486346974,0.350429365542454,0.666733403713768,177662,61,90,0.96616976969547,0.732381166238903,0.999979739748745
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0185799088829585,106,1.04126431491397,0.35047295708353,0.666733403713768,169159,68,89,1.08914330273278,0.11752654917029,0.999979739748745
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0157166292761615,90,1.04515764071733,0.350796188087546,0.667087833084513,155620,40,63,0.905077067630417,0.901095224762638,0.999979739748745
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.017510004432097,100,1.04234729465677,0.3515107752382,0.66815069226752,161555,55,74,1.05949055383088,0.257625752136368,0.999979739748745
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0203785187990977,116,1.03892470683579,0.351629387309918,0.66815069226752,142643,60,88,0.971929351034936,0.703340672917235,0.999979739748745
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0214579531980224,122,1.0376962242655,0.352192845326674,0.668960445392419,187971,68,91,1.06520608728811,0.200580335128264,0.999979739748745
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0205629434278123,117,1.03848273480682,0.352612397332582,0.669076818047612,129772,61,94,0.925056162474386,0.890210296512442,0.999979739748745
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0252334233264673,143,1.0343286712911,0.352888978172544,0.669076818047612,156618,67,97,0.984621211976286,0.63981908681854,0.999979739748745
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0216415724790133,123,1.03732536502678,0.352980724503314,0.669076818047612,140523,63,83,1.08200327753769,0.150943274894638,0.999979739748745
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0171591412738292,98,1.04238757341079,0.353070680616487,0.669076818047612,169629,64,87,1.04864101628903,0.284019138582713,0.999979739748745
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0189515768574204,108,1.04010480803048,0.353160572989006,0.669076818047612,146418,63,87,1.03225600040952,0.369952599221422,0.999979739748745
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0191310351751725,109,1.03988838473688,0.353194081483959,0.669076818047612,174661,59,82,1.02566203060435,0.412390134844219,0.999979739748745
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176972477778443,101,1.04163206833746,0.353215430217253,0.669076818047612,171709,55,75,1.04536401311313,0.320981958041686,0.999979739748745
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0205683124126366,117,1.03821165772808,0.353659155044324,0.669656977604332,177577,65,90,1.0295251644296,0.381332770058333,0.999979739748745
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0159100469544568,91,1.04392339503068,0.354005956955985,0.670053233212726,132350,44,64,0.980028762293561,0.65476410113684,0.999979739748745
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.016806398970873,96,1.04254608911889,0.35424415717829,0.670243702435972,226685,52,72,1.0295251644296,0.405130536841692,0.999979739748745
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0220088110409952,125,1.03660221099789,0.354531544453213,0.670527051465859,132604,73,98,1.0618493454164,0.203553720368434,0.999979739748745
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0189596303346569,108,1.03966300298222,0.354796466173831,0.670767707876951,170116,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.019140430898615,109,1.0393779205929,0.355094036084353,0.670816687472975,120141,57,87,0.933945905132422,0.856824928431861,0.999979739748745
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0146622948812904,84,1.04562518715345,0.355097749793268,0.670816687472975,168947,44,64,0.980028762293561,0.65476410113684,0.999979739748745
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.013948219899659,80,1.04681491290056,0.355393676996712,0.670832948098005,129800,55,77,1.01821170108422,0.458361534834075,0.999979739748745
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0221931014450891,126,1.03621827264307,0.355421099906965,0.670832948098005,225826,63,84,1.06912228613843,0.197013862054894,0.999979739748745
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0205778423606997,117,1.03773084428791,0.355519431853253,0.670832948098005,130748,63,93,0.965658839092776,0.736843698773565,0.999979739748745
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0209381012424099,119,1.03730952439874,0.35576915612306,0.67104426195569,163300,56,73,1.09353147075346,0.134145389610257,0.999979739748745
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.012522217530326,72,1.04942148685859,0.356270861173691,0.671459243120824,129095,56,72,1.10871940784726,0.095895078287294,0.999979739748745
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0182497163162643,104,1.04010197475107,0.356298781930748,0.671459243120824,165460,55,78,1.00515770491647,0.528110998441379,0.999979739748745
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0121655827133722,70,1.05018019485526,0.356402627814132,0.671459243120824,157601,43,66,0.928732490988939,0.847591007249131,0.999979739748745
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0132412588229199,76,1.04756991422902,0.357340903642401,0.672966711459519,102794,45,67,0.957422942810535,0.751785422195348,0.999979739748745
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0170012931199949,97,1.04133023598812,0.357634058506833,0.673258552181333,150862,55,85,0.92238001157041,0.887994774886502,0.999979739748745
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0216674778307905,123,1.03608515245112,0.357915589655092,0.673290105424524,173004,61,90,0.96616976969547,0.732381166238903,0.999979739748745
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0134235358577047,77,1.04694169821406,0.358192368817595,0.673290105424524,82384,47,72,0.930532360157522,0.850037459844438,0.999979739748745
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0214893617592445,122,1.03617954146426,0.358199321721267,0.673290105424524,123498,61,85,1.02300328555991,0.423700713949929,0.999979739748745
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.017183167480918,98,1.04093006450079,0.358203602885954,0.673290105424524,123242,57,85,0.955921102900243,0.774105039895094,0.999979739748745
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,133,1.03442076432068,0.358401458171103,0.673402199849447,83178,65,88,1.05292346362118,0.26142129733707,0.999979739748745
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0218512313364021,124,1.03572502531405,0.358703791305713,0.673710436099243,105729,75,99,1.07992150114993,0.131192521592785,0.999979739748745
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0116423751422445,67,1.05034485683329,0.359600831814464,0.675134972100219,183131,42,64,0.935482000371126,0.824944891770416,0.999979739748745
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0191636517579801,109,1.03811849212769,0.359802395153039,0.675253185356552,135965,67,96,0.994877682934373,0.580708396417554,0.999979739748745
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0200634936145321,114,1.03704354554908,0.360279148186588,0.675887566409341,138425,70,94,1.06153985857716,0.211413806589935,0.999979739748745
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186283639709978,106,1.03855583476349,0.360420603705801,0.675892679466767,127764,51,82,0.886589212895284,0.953428168040993,0.999979739748745
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0157611918502032,90,1.04220260310391,0.36073703232474,0.676225787412903,111674,53,83,0.910256725547579,0.914462158274065,0.999979739748745
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.017734964896235,101,1.03941681951849,0.361161210824597,0.676760545822091,142838,54,89,0.864907916876033,0.979343122604131,0.999979739748745
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0200722182148716,114,1.03659278368645,0.362013817354632,0.677903778860978,158172,55,84,0.933360725993868,0.855418037140483,0.999979739748745
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0118304238357155,68,1.04907686164246,0.362049596181499,0.677903778860978,98312,49,72,0.970129481866353,0.702586949846963,0.999979739748745
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0197143753763323,112,1.03689242235248,0.362269924793938,0.678055733229375,86134,63,83,1.08200327753769,0.150943274894638,0.999979739748745
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0163074860560753,93,1.04086554410728,0.362667795382521,0.678159437940318,160791,55,76,1.03160922346691,0.388592925394494,0.999979739748745
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0163082914037989,93,1.04081414333967,0.362845459459759,0.678159437940318,93193,54,79,0.974389931670468,0.686731253391334,0.999979739748745
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0215140590894363,122,1.03499004634542,0.362943161407943,0.678159437940318,196796,67,84,1.13700306621071,0.0314036375417788,0.999979739748745
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0141598921263569,81,1.04405595218862,0.363150575913472,0.678159437940318,119838,44,61,1.02822689814406,0.428370202842805,0.999979739748745
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0202581193144129,115,1.03608984061393,0.363266572550847,0.678159437940318,162610,52,70,1.05894016912759,0.268565329400771,0.999979739748745
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0146984013042338,84,1.04305662309903,0.363462645813797,0.678159437940318,129803,47,66,1.01512621108093,0.485598313322095,0.999979739748745
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0206187808699849,117,1.03567043372958,0.363543013923918,0.678159437940318,119935,61,84,1.03518189610229,0.358241932625995,0.999979739748745
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0102292583364898,59,1.05270470622775,0.363568528378139,0.678159437940318,82736,39,61,0.911382932445875,0.88473531118055,0.999979739748745
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0207994472093225,118,1.03544947937038,0.363741330341507,0.678159437940318,138121,63,83,1.08200327753769,0.150943274894638,0.999979739748745
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0193625726457203,110,1.03687958679315,0.363743902492283,0.678159437940318,117977,64,91,1.00254690568292,0.536961046873548,0.999979739748745
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0130890481031511,75,1.04580785432539,0.363856480044333,0.678159437940318,126438,47,75,0.893311065751222,0.937090232487608,0.999979739748745
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0229580475579307,130,1.03349195588696,0.36406702371941,0.678236983078666,152441,70,95,1.05036575480267,0.262583918006424,0.999979739748745
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0155973035884415,89,1.04145181407171,0.36417650815554,0.678236983078666,160274,56,77,1.03672464110393,0.360685481618662,0.999979739748745
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.016494595177202,94,1.0401234598339,0.364390175441512,0.678375596007279,126658,52,78,0.950330921011938,0.789897265481733,0.999979739748745
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0190074142995931,108,1.03704932709255,0.364547539624241,0.678409325076128,155966,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0164970112203729,94,1.03997113023016,0.364921042855842,0.678845101486699,204471,53,78,0.968606515646783,0.713154673802221,0.999979739748745
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0138102369896746,79,1.04405808189009,0.365152140555931,0.678849117084406,160851,47,72,0.930532360157522,0.850037459844438,0.999979739748745
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0211672226697868,120,1.03470385514161,0.365377469747416,0.678849117084406,188614,65,97,0.955229534006845,0.787357269628875,0.999979739748745
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.0217069398692491,123,1.03420160588128,0.365471069939841,0.678849117084406,127266,71,88,1.15011639872467,0.0171394355815316,0.986514453399401
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0184733345341963,105,1.03739154407725,0.365480548873645,0.678849117084406,185092,59,82,1.02566203060435,0.412390134844219,0.999979739748745
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0328769785715762,185,1.02701912107145,0.366424016298572,0.680003914400792,143867,79,102,1.10406092294034,0.0624177146190057,0.999979739748745
