"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.019549010643744,91,1.10543030852398,0.180417591586492,0.416980316038609,99882,59,101,0.998110531693739,0.551646397369999,0.855578539773823
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.016839552452163,79,1.11406698660667,0.180733933228428,0.417455480336953,92200,44,81,0.928144633364088,0.812430344011339,0.936621068628312
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0181948184464359,85,1.10939437077336,0.180807587196024,0.417455480336953,160647,47,84,0.956019106931029,0.724575625757913,0.911371598244684
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0166156657849899,78,1.1147862752911,0.18095497456957,0.417455480336953,196512,49,75,1.11630486358244,0.138724214935287,0.646141850061873
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0157144816822318,74,1.1182693384522,0.1809659225106,0.417455480336953,90645,47,78,1.02955903823342,0.424743251809155,0.814735917852344
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0157162266022997,74,1.11814518074823,0.181210158864859,0.417821057259627,131708,55,89,1.05589487784398,0.302544725731957,0.739603250266196
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0150425532314712,71,1.12086046316042,0.181409975835556,0.418083917819693,120344,43,72,1.02043174179518,0.468136456298955,0.833306837810927
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0209189071216631,97,1.10115258119442,0.181674605009171,0.418325218118748,101599,48,81,1.01252141821537,0.494073347093576,0.841358038112514
"GSE3982_MAC_VS_BCELL_DN",0.0154944875290563,73,1.11882046554585,0.181686404256829,0.418325218118748,137555,48,74,1.1083004712898,0.160242858338707,0.677105989441614
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0145955852448485,69,1.1226447133673,0.181793452951192,0.418373973915073,153254,47,76,1.05665269713429,0.320209803287676,0.752199692197473
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0209227996356607,97,1.10094772085496,0.182148172954675,0.418992397844747,118867,52,86,1.03312505172556,0.400930798676576,0.809840319714876
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0164026513120859,77,1.11478580747503,0.182661929134723,0.419883404400478,89898,52,84,1.05772326724284,0.30304857753826,0.739603250266196
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.00813575692887625,40,1.16755348681894,0.182707885330257,0.419883404400478,95299,29,59,0.839835032269739,0.944288404540641,0.977408974804745
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0225194014977857,104,1.09670861212731,0.183002698088945,0.420362633234012,154559,63,97,1.10972869354661,0.116796010981011,0.626793875972273
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,69,1.12176784867044,0.183459029249012,0.421212248115545,103708,46,78,1.00765352678164,0.516437641959251,0.843175762767716
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0216152644533743,100,1.09863695985663,0.183548145849436,0.421218354488202,151597,52,82,1.08352139571218,0.215367966324423,0.704914949413212
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0159595758394609,75,1.1159755433554,0.183743312220795,0.421467710517757,104567,54,84,1.09840493136756,0.167150106864848,0.678629433871283
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0128150956524914,61,1.13037551434668,0.183981064752556,0.421814469399743,86144,42,64,1.12128836743772,0.151352243236583,0.660150518396269
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0150638949461477,71,1.11927248845119,0.184481487840651,0.422720890209022,124950,45,78,0.985748015329866,0.60700897356697,0.877551251993555
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0177720108915226,83,1.1090631619301,0.184655737673674,0.422720890209022,168979,53,89,1.01749870046783,0.466937535649468,0.833306837810927
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0161916502084911,76,1.11464670808878,0.184671276586964,0.422720890209022,152853,46,81,0.970333025789728,0.668952856281795,0.892412004214718
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.014840545177457,70,1.1201158514808,0.184723476037563,0.422720890209022,58294,47,80,1.00382006227758,0.531695076344452,0.845213671406332
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,69,1.12097469405117,0.18497527836785,0.423098383196321,155416,42,73,0.983047335835811,0.617167654041453,0.879622878630781
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0137221856385562,65,1.12487645067546,0.185528755541246,0.424165226183459,143021,39,66,1.00964493691362,0.515549436534952,0.843175762767716
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177800643687591,83,1.10856081195301,0.185730143328269,0.424426481376794,149930,48,70,1.17163192679207,0.0541665854270399,0.561104731981864
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0173293380927594,81,1.10998677051227,0.185909707884233,0.42463764501265,172291,45,75,1.02517793594306,0.445948937801484,0.825253071132317
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0153008014015198,72,1.11746280588278,0.186180211345091,0.425056227588231,101040,42,81,0.885956240938447,0.909112042706454,0.964755798751
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0171093439395839,80,1.1103793814378,0.186718898096432,0.426086403524972,126438,50,83,1.0292951164087,0.420518354226057,0.812679659575307
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0177913392368901,83,1.10785828603275,0.187240267626461,0.427076116046871,114791,54,83,1.11163872572139,0.13470062758561,0.64025508058253
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0189252688317814,88,1.10421940106828,0.187526046758844,0.427527795886331,147692,59,91,1.10779300770404,0.130577102593102,0.632612301486654
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0230149587970682,106,1.09373074933733,0.187805902138222,0.427562592474481,107659,60,98,1.04609993463578,0.33087081216879,0.767951155646663
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.021651236651697,100,1.09681164210502,0.18790715324623,0.427562592474481,143769,52,99,0.89746216614544,0.906443838850369,0.96465582850131
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0106041477018463,51,1.14211324073908,0.18792470201497,0.427562592474481,134078,40,60,1.13908659549229,0.123759100472857,0.626793875972273
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0200622855929467,93,1.10082250267277,0.187976635485962,0.427562592474481,137630,51,95,0.917264469001686,0.857255206681524,0.950168896602486
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0175706739606115,82,1.10825625429083,0.187980105312056,0.427562592474481,117597,51,75,1.16186832740214,0.058446752895945,0.561104731981864
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0187094356418447,87,1.10426504175373,0.188926775928042,0.429515283397769,132560,56,84,1.13908659549229,0.0779334798998388,0.58129283951816
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0200722182148716,93,1.10027776697847,0.189237847902822,0.430021826017981,156782,55,84,1.11874576342993,0.116673139097145,0.626793875972273
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0144217643611619,68,1.11970927585412,0.189343194197392,0.430060625701489,122425,43,77,0.954169940379905,0.725804967403402,0.911371598244684
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0178085199883278,83,1.10678948088482,0.189554732912339,0.430340474719904,117312,51,82,1.06268444579464,0.287550489930049,0.733884125539382
"GSE29618_BCELL_VS_MDC_UP",0.0164558042618465,77,1.11118500176079,0.190065867319733,0.431103378970848,136497,49,82,1.02101054595955,0.456913475178673,0.828155673761345
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0115101638909463,55,1.1347388931905,0.190142128029,0.431103378970848,122411,39,79,0.843500833370872,0.961314922324773,0.980941562774371
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0198524925109373,92,1.10049366040418,0.190156231816164,0.431103378970848,135493,66,103,1.09485022285181,0.146560073561656,0.655726717999128
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0205360985036908,95,1.0985515091983,0.190487096039306,0.431578784863954,125156,54,84,1.09840493136756,0.167150106864848,0.678629433871283
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.020082687735279,93,1.09970416942584,0.190572411682867,0.431578784863954,120915,54,93,0.992107679944897,0.580176969998281,0.868069022993323
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0169123021965322,79,1.10927473020396,0.190710830127799,0.431578784863954,129986,46,73,1.0766708916297,0.255156870603815,0.720884911868704
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0162346020870855,76,1.11169768785258,0.190720263508229,0.431578784863954,111641,48,81,1.01252141821537,0.494073347093576,0.841358038112514
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0155601233685333,73,1.11410104792036,0.191091896682593,0.43221899751049,149193,50,82,1.04184749587709,0.36918657405597,0.79027987205654
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0151103366648779,71,1.11583239712537,0.191266134117074,0.432412345901803,125678,45,72,1.06789368327402,0.286930086561632,0.733884125539382
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0144358579463257,68,1.11861611477588,0.191465916180677,0.43266323916153,115748,46,76,1.03417072485484,0.40819068136201,0.811716326365598
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0151162425481846,71,1.11539644381843,0.192138747025712,0.433982371585197,138736,47,78,1.02955903823342,0.424743251809155,0.814735917852344
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0169265300063166,79,1.10834231524035,0.192697436468893,0.435042590582227,130923,49,83,1.00870921408052,0.509365267139796,0.842555734560971
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0244259280088932,112,1.08888423100792,0.192974315652614,0.435465894330493,161573,62,90,1.17705614867537,0.0273907140545742,0.510210952244867
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",0.0185153468404464,86,1.10301484611468,0.193245695832079,0.435733286492502,133055,54,86,1.07286063063809,0.243962072678055,0.720884911868704
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0203308690587821,94,1.09796038012338,0.193271681467631,0.435733286492502,168579,50,82,1.04184749587709,0.36918657405597,0.79027987205654
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0137766808345228,65,1.12042687654697,0.19391918917498,0.436990883284228,180345,42,70,1.02517793594306,0.451194707226885,0.826797286042557
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0217050607245606,100,1.09409177550379,0.194538481180252,0.438043320016639,116069,51,87,1.00161062707081,0.538815177800368,0.850514372357095
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0228439566304144,105,1.09152259611769,0.194598320161639,0.438043320016639,171585,56,82,1.16686919538235,0.0438628076975951,0.553625904411097
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0131079737746567,62,1.12323566379945,0.194838136332969,0.438043320016639,135222,35,62,0.964549133279761,0.679963306677913,0.89508688284648
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0122109506351375,58,1.12795890331311,0.194989972585187,0.438043320016639,108514,38,68,0.954822587397949,0.716469105223043,0.908546975701891
"GSE3982_MAST_CELL_VS_DC_UP",0.0183020639183012,85,1.10289359996907,0.195050905611354,0.438043320016639,118924,47,71,1.13106485890432,0.114937972218794,0.626793875972273
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00665311176964693,33,1.17788767899327,0.195089727859806,0.438043320016639,75395,21,45,0.797360616844603,0.960818154537798,0.980941562774371
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0155877736403784,73,1.11212480695429,0.195133840159043,0.438043320016639,191296,43,77,0.954169940379905,0.725804967403402,0.911371598244684
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0106453546603728,51,1.13769225013378,0.195192183007873,0.438043320016639,136326,38,66,0.983756605197886,0.613730988929178,0.879622878630781
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.018529843099472,86,1.10215193600624,0.19519541210101,0.438043320016639,172416,52,78,1.13908659549229,0.0872430210469591,0.600385594259359
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0228502651875829,105,1.09122124588644,0.195364486102226,0.438097273526448,161088,66,104,1.08432281686285,0.176843632967892,0.686870659094936
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",0.0189849987879517,88,1.10074534362088,0.195399297079838,0.438097273526448,188368,46,72,1.09162465401344,0.210388721117192,0.704914949413212
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0133396454698251,63,1.1215303241709,0.19593789711498,0.43910277587129,147990,39,65,1.02517793594306,0.456768780515801,0.828155673761345
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.02194800728786,101,1.0928008814301,0.196445953428366,0.44003893567954,117406,55,87,1.08016832331165,0.217319838673778,0.704914949413212
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0212690991568278,98,1.09418747288929,0.196939532473154,0.440682204684722,181637,54,82,1.12519529554726,0.106469205382558,0.617521391218838
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.017183167480918,80,1.10560889088342,0.196961248948348,0.440682204684722,124353,52,85,1.04527946409881,0.35108703058828,0.777851756719464
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0144725012677515,68,1.11578386006832,0.197046297389699,0.440682204684722,119705,35,67,0.892567854676794,0.879352677962902,0.95843540202131
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0133468935993379,63,1.12092126881419,0.197094935141217,0.440682204684722,101472,41,72,0.972969800316331,0.655136065462737,0.890844037460403
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0194550534093188,90,1.09856267846377,0.197534387885011,0.441462173291638,88476,52,88,1.00964493691362,0.502705909214118,0.841933031863589
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0160566202401601,75,1.10923071311217,0.197626212678264,0.441464882241403,81573,54,85,1.0854825204103,0.203672819780993,0.700474047836178
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0256103260611329,117,1.08488951650102,0.197971673078002,0.442033909824027,173531,63,92,1.17004003558719,0.0313271405965686,0.51085806207282
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0171921605304987,80,1.10503055777892,0.198229755009226,0.442407405590908,104734,42,74,0.969762912378571,0.667880202176773,0.892412004214718
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0135796390914711,64,1.11919691605787,0.198327352276088,0.442422555077427,160498,36,67,0.918069793381845,0.822669633272096,0.939469538119022
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0210582322778536,97,1.09386715223057,0.199064851511974,0.443684791370912,174620,55,82,1.1460322454648,0.0699821797594926,0.575934425317987
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0165190240581525,77,1.10693239644813,0.199087001396726,0.443684791370912,172259,38,70,0.927541942043721,0.80150812571688,0.933974548790395
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.013810102765054,65,1.11771532328264,0.19916638725948,0.443684791370912,124697,41,76,0.921760863457576,0.824349810233747,0.939469538119022
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0181094515877296,84,1.1015107652945,0.199726176774044,0.444728488685166,127221,52,84,1.05772326724284,0.30304857753826,0.739603250266196
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0187925206820007,87,1.09938289172769,0.200040617395351,0.445225165806372,183670,58,83,1.19398233503409,0.0214481980834589,0.492994750619285
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0158476325058743,74,1.10887370895272,0.20013825069191,0.445239067292689,127008,45,73,1.05326500268123,0.337994183636696,0.768053947144581
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0160754116870451,75,1.10793407135677,0.200379330702405,0.445571930251992,136806,46,76,1.03417072485484,0.40819068136201,0.811716326365598
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0169815621007656,79,1.10475051381406,0.200489141762455,0.445612727493923,130511,46,77,1.02073993622036,0.462361463152784,0.830962813701251
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0208432044356405,96,1.09375865687658,0.200680482579742,0.445834615197675,145228,55,88,1.06789368327402,0.258399487964137,0.720884911868704
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0231230096166572,106,1.08861988765303,0.200836404901836,0.445977650265152,215193,48,82,1.00017359604201,0.546534342738146,0.852614575030499
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0251891292016669,115,1.08417514042438,0.202167438257844,0.448728819677548,129363,62,95,1.11510582506087,0.10747755619386,0.621889137501763
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.021994851680452,101,1.09047344616214,0.202323699525056,0.448871158509141,100145,58,87,1.13908659549229,0.0736985728682481,0.58129283951816
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0217709650132788,100,1.09077977990722,0.202834123750885,0.449683353147036,135212,56,97,0.986425505374766,0.605915763109926,0.877551251993555
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0183596462805418,85,1.09943453448296,0.202948419252019,0.449683353147036,176562,45,82,0.937662746289385,0.784937787738745,0.932735829722723
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0194957234693628,90,1.09627096509568,0.2029666858724,0.449683353147036,94791,54,82,1.12519529554726,0.106469205382558,0.617521391218838
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,93,1.09446664690755,0.203068959840632,0.449705441974345,178526,53,87,1.04088947519123,0.36672440993141,0.789867959852268
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0245130397876674,112,1.08501467247646,0.203297121801605,0.449907849039154,157669,63,91,1.18289761839584,0.0226645762207105,0.492994750619285
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0183627334468158,85,1.09924969614039,0.203376686608585,0.449907849039154,111990,51,86,1.0132572622693,0.487777977871373,0.840925091362112
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0206367669691463,95,1.09319265163984,0.20343739561438,0.449907849039154,106547,53,91,0.995136091666341,0.56676107919749,0.861340489369542
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0133876978840025,63,1.11750481955341,0.20367750068535,0.450234475199195,73019,43,66,1.11319826377656,0.165708228193215,0.678629433871283
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0174579252793013,81,1.10181110967998,0.203782954012648,0.450263288866041,155511,57,93,1.04722477327517,0.332387407076251,0.767951155646663
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0215529842294124,99,1.09079350177474,0.204101750756783,0.45076325008479,151919,64,101,1.08269616997287,0.186498123964168,0.696298230531773
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120423645116546,57,1.12402985223248,0.204437988600504,0.451301259837633,194522,33,57,0.989206780295936,0.594431560682889,0.873614942032714
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0188260768371525,87,1.09742331920468,0.204628972476042,0.451337900257602,132893,54,85,1.0854825204103,0.203672819780993,0.700474047836178
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0133936037673093,63,1.11701205799546,0.204639864874598,0.451337900257602,79538,35,61,0.9803614141532,0.625375207075979,0.882626885537129
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0224714833082289,103,1.08847947164047,0.204922748013483,0.451757297883118,141987,53,102,0.887817493545461,0.926643910812241,0.97247435784178
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0204230813731393,94,1.09300297600429,0.205277729871554,0.452163944416874,126267,47,81,0.991427222002548,0.583701584426545,0.868069022993323
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0256730089589565,117,1.08224066381603,0.205305829933549,0.452163944416874,166590,70,103,1.16120478181253,0.0304689507860618,0.51085806207282
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0186043377639091,86,1.0977387480888,0.205385634030079,0.452163944416874,107326,45,73,1.05326500268123,0.337994183636696,0.768053947144581
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197441732421071,91,1.09450360885033,0.205797199665757,0.452612729388816,131132,53,88,1.02906118570042,0.416475741325245,0.812679659575307
