"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010182","sugar mediated signaling pathway",0.00110547397532254,11,1.02688163069732,0.505370253808859,0.783539372161084,175863,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0010255","glucose mediated signaling pathway",0.00110547397532254,11,1.02688163069732,0.505370253808859,0.783539372161084,175863,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0062009","secondary palate development",0.00523892116692738,51,1.00462628221292,0.505609399723304,0.783539372161084,176474,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0007622","rhythmic behavior",0.00410284397810635,40,1.00612331307062,0.50576034204914,0.783539372161084,142710,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0050691","regulation of defense response to virus by host",0.00306971707329121,30,1.00855393454185,0.505813541523887,0.783539372161084,94445,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0042475","odontogenesis of dentin-containing tooth",0.0122628955633125,119,1.00145203805916,0.506067879028869,0.783539372161084,212370,38,39,0.993104105217678,0.832702962005325,0.989617352974767
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00575662552861011,56,1.0039134451334,0.506251109289934,0.783539372161084,227131,23,24,0.976770156118703,0.92547530836537,0.999160133048515
"GO:0044788","modulation by host of viral process",0.00555005383749533,54,1.00409033517981,0.506269696346395,0.783539372161084,227234,19,19,1.01923842377604,0.695943127315989,0.989617352974767
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00172666551949358,17,1.01605432268482,0.506272436086703,0.783539372161084,225811,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0050891","multicellular organismal-level water homeostasis",0.00245027044918806,24,1.01081910634772,0.506276122650976,0.783539372161084,103968,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0051918","negative regulation of fibrinolysis",0.000795952000201874,8,1.03724017911061,0.506321876784269,0.783539372161084,124764,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0031016","pancreas development",0.0126783207640924,123,1.00119713708167,0.50689715335408,0.784244700014811,175551,34,34,1.01923842377604,0.522409743161827,0.989617352974767
"GO:0048853","forebrain morphogenesis",0.00214155382179104,21,1.01196740445506,0.507444329608177,0.784906230313095,54212,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.00989235453876528,96,1.00149268854153,0.507921645058354,0.785459414825159,184335,39,39,1.01923842377604,0.474717919422071,0.989617352974767
"GO:0002031","G protein-coupled receptor internalization",0.000900781428896252,9,1.03109649007475,0.508129908787228,0.785596370169748,131029,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0000413","protein peptidyl-prolyl isomerization",0.0026596608573356,26,1.0088423594201,0.508320669935302,0.785706207438857,124835,9,13,0.705626601075719,0.999997451972318,0.999998225662977
"GO:0009111","vitamin catabolic process",0.0012119140994642,12,1.02184642742151,0.508823180961929,0.786297748211241,244909,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0090091","positive regulation of extracellular matrix disassembly",0.00172975268576755,17,1.01424092550769,0.509193347940539,0.786568924548213,72191,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0045686","negative regulation of glial cell differentiation",0.00452216169288387,44,1.00411351523233,0.509320655633663,0.786568924548213,100235,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase",0.000487235372804857,5,1.05902793769385,0.509358209558115,0.786568924548213,51901,4,5,0.81539073902083,0.996591302765144,0.999998225662977
"GO:0031290","retinal ganglion cell axon guidance",0.0040057995774072,39,1.00473519058651,0.509659149426468,0.786848505689464,335361,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0010455","positive regulation of cell fate commitment",0.00255858971801823,25,1.00835993437957,0.510136583996149,0.78740037647383,105075,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0032414","positive regulation of ion transmembrane transporter activity",0.00700491450025892,68,1.00180292841401,0.510358532664635,0.787557735687279,110593,31,31,1.01923842377604,0.553278105012758,0.989617352974767
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00286945393934497,28,1.0070128130527,0.510517865847341,0.787618418795509,327381,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen",0.000488040720528501,5,1.05728036683957,0.510796206064653,0.787862632291966,280214,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0003283","atrial septum development",0.00380110703098092,37,1.00454141962401,0.510999739854617,0.78799137515645,95703,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0050909","sensory perception of taste",0.00566320519266736,55,1.00225126924809,0.511424048952192,0.788182923948672,77968,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00804099434672743,78,1.0010622140272,0.511488953173794,0.788182923948672,166447,21,21,1.01923842377604,0.669853219117151,0.989617352974767
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00556012068404088,54,1.00227238483367,0.511587482604329,0.788182923948672,260092,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0050994","regulation of lipid catabolic process",0.00483651575434639,47,1.0028626894788,0.511717750305545,0.788182923948672,139463,19,20,0.968276502587236,0.946148440607852,0.999998225662977
"GO:0060900","embryonic camera-type eye formation",0.00297482026652178,29,1.00603592474874,0.511900604564613,0.788182923948672,192999,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0061158","3'-UTR-mediated mRNA destabilization",0.00287146730865408,28,1.006306731989,0.511995369339781,0.788182923948672,111358,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0043652","engulfment of apoptotic cell",0.0016292184449326,16,1.01348397794133,0.51206716190373,0.788182923948672,89926,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0022603","regulation of anatomical structure morphogenesis",0.11935951232437,1156,0.999486704418087,0.512084715483336,0.788182923948672,160236,432,434,1.0145414725144,0.00976872130443251,0.712198055293542
"GO:0006979","response to oxidative stress",0.0389313143086935,377,0.99935204968413,0.512377937875098,0.788355334430401,137703,171,174,1.00166534750404,0.582538332800071,0.989617352974767
"GO:0070200","establishment of protein localization to telomere",0.00121513549035878,12,1.01913745644415,0.512459666454546,0.788355334430401,57281,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0033993","response to lipid",0.095102573112822,921,0.99940975851124,0.512557094623575,0.788355334430401,145737,407,407,1.01923842377604,0.000345588448287915,0.094504041088066
"GO:0009952","anterior/posterior pattern specification",0.0341824472316038,331,0.99931191284058,0.512773583913677,0.788457486324313,147352,99,99,1.01923842377604,0.149752809211556,0.989617352974767
"GO:0006895","Golgi to endosome transport",0.00142291520305903,14,1.01537213081033,0.512988595672655,0.788457486324313,158566,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0071772","response to BMP",0.0244745173215531,237,0.999333470524733,0.513104056695283,0.788457486324313,162736,86,87,1.0075230395947,0.508338281475286,0.989617352974767
"GO:0071773","cellular response to BMP stimulus",0.0244745173215531,237,0.999333470524733,0.513104056695283,0.788457486324313,162736,86,87,1.0075230395947,0.508338281475286,0.989617352974767
"GO:0016266","O-glycan processing",0.00577018221529146,56,1.00155481250742,0.513281741698913,0.788500901819614,115666,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0046676","negative regulation of insulin secretion",0.00721833164702468,70,1.00077726567745,0.51346856658107,0.788500901819614,226260,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:0019530","taurine metabolic process",0.000801186760405562,8,1.03046310305343,0.51361288363231,0.788500901819614,42603,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0019694","alkanesulfonate metabolic process",0.000801186760405562,8,1.03046310305343,0.51361288363231,0.788500901819614,42603,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1904177","regulation of adipose tissue development",0.000697833802537865,7,1.03519522588193,0.514301589381481,0.789073270181336,99415,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0070841","inclusion body assembly",0.00494496924779717,48,1.00173734623803,0.514537774033734,0.789073270181336,358866,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0051792","medium-chain fatty acid biosynthetic process",0.00163176871272415,16,1.01190001844631,0.514549049528754,0.789073270181336,85805,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1901071","glucosamine-containing compound metabolic process",0.00152814730561523,15,1.01298324475064,0.51459766627463,0.789073270181336,162970,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0044818","mitotic G2/M transition checkpoint",0.0048420189637913,47,1.00172288323972,0.514829655782326,0.789073270181336,160948,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:1903689","regulation of wound healing, spreading of epidermal cells",0.000802126332749814,8,1.02925606795949,0.514917744475036,0.789073270181336,57475,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0070874","negative regulation of glycogen metabolic process",0.00121741730890911,12,1.01722727598554,0.515031013796148,0.789073270181336,262869,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0019370","leukotriene biosynthetic process",0.00215054687137174,21,1.00773560966674,0.515075499053814,0.789073270181336,141967,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0002931","response to ischemia",0.00773898895036078,75,1.00012264265276,0.5151104064188,0.789073270181336,106512,33,33,1.01923842377604,0.532504281109383,0.989617352974767
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00297938390362243,29,1.00449494076706,0.515188018090359,0.789073270181336,67863,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0051255","spindle midzone assembly",0.00101030871931189,10,1.02146178127506,0.515574271913247,0.789392011344756,100477,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0051775","response to redox state",0.00121808843201214,12,1.0166668201861,0.515786566593266,0.789392011344756,119864,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0090009","primitive streak formation",0.00194410940487756,19,1.00857714530164,0.515807452600124,0.789392011344756,121152,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0071248","cellular response to metal ion",0.0176653023181397,171,0.998967269606726,0.515877241605616,0.789392011344756,172788,76,77,1.0060015611296,0.571324740053893,0.989617352974767
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00184089067163047,18,1.00906869046907,0.516219299961189,0.789731297353213,228487,7,8,0.891833620804033,0.990804627437466,0.999998225662977
"GO:0060038","cardiac muscle cell proliferation",0.00991423315192428,96,0.999282606250908,0.516592447167575,0.790117975008342,186783,31,31,1.01923842377604,0.553278105012758,0.989617352974767
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.000491396336043686,5,1.05006047905728,0.51676909670955,0.790204003193097,83931,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0046683","response to organophosphorus",0.0118799527207196,115,0.998985882836126,0.516986752535736,0.790352680384821,121774,56,56,1.01923842377604,0.342667379491233,0.989617352974767
"GO:0046851","negative regulation of bone remodeling",0.00132345475918895,13,1.01370240121243,0.5175130339317,0.79081616541476,79137,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.00142734461553908,14,1.01222117347379,0.517597780224731,0.79081616541476,105357,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0050727","regulation of inflammatory response",0.0350315521815662,339,0.998657437230203,0.51765141652016,0.79081616541476,140026,160,163,1.00047943438139,0.62976914903744,0.989617352974767
"GO:1904646","cellular response to amyloid-beta",0.00339776204605569,33,1.00229878056685,0.518013080968111,0.791184512542171,192020,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0097479","synaptic vesicle localization",0.00888419341338311,86,0.998979714421633,0.518322046937437,0.791409750611639,216247,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:0000302","response to reactive oxygen species",0.0182940104410648,177,0.998482750888048,0.518401724497857,0.791409750611639,125310,78,80,0.993757463181637,0.80819636681703,0.989617352974767
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00111701729269477,11,1.01626978015178,0.518984287602824,0.791717301134197,29735,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0010631","epithelial cell migration",0.0146775964880396,142,0.998411611715803,0.519015374948798,0.791717301134197,151735,55,56,1.00103773763718,0.714554458008852,0.989617352974767
"GO:0009048","dosage compensation by inactivation of X chromosome",0.0020517575506047,20,1.00595876326801,0.519269298642786,0.791717301134197,119782,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0097061","dendritic spine organization",0.0111623878989525,108,0.998488041878498,0.519315226566532,0.791717301134197,140216,47,47,1.01923842377604,0.407246583051691,0.989617352974767
"GO:0032276","regulation of gonadotropin secretion",0.00174062488003675,17,1.00790583027587,0.519447522046644,0.791717301134197,350902,7,7,1.01923842377604,0.875077734819626,0.989617352974767
