"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0277551647321893,11,0.89061266117896,0.691732073536781,0.998715263436779,79092,8,95,1.26374677953625,0.298565903481142,0.949936979380157
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0180573634294562,7,0.871131443973236,0.693192194925802,0.998715263436779,44402,6,80,1.12552447552448,0.444059493841572,0.949936979380157
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0155916610722004,6,0.864766493125988,0.69332104288173,0.998715263436779,164530,5,81,0.92635759302426,0.635070801626504,0.949936979380157
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0155946531604542,6,0.864600573586791,0.693495056637171,0.998715263436779,177016,6,87,1.03496503496504,0.526441186774421,0.949936979380157
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0180718805983911,7,0.870431662770734,0.693978807533805,0.998715263436779,164951,7,89,1.18032529268484,0.381971511890501,0.949936979380157
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0156069539677196,6,0.863919128313148,0.694209760970742,0.998715263436779,99217,6,89,1.01170739372987,0.549092689500255,0.949936979380157
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0131196420841867,5,0.856422376775249,0.694420899554209,0.998715263436779,177182,5,76,0.987302171512698,0.577890524147394,0.949936979380157
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0180811893174027,7,0.86998353938541,0.694482515653099,0.998715263436779,93586,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0205406858619841,8,0.875215570243435,0.694832805069296,0.998715263436779,63355,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0326391393069747,13,0.895044531392552,0.694936196577946,0.998715263436779,36461,8,104,1.154384077461,0.390317262425123,0.949936979380157
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131290616212819,5,0.855807930550542,0.695014655094828,0.998715263436779,47960,4,80,0.75034965034965,0.789461678699646,0.949936979380157
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0180944874874194,7,0.869344162944022,0.695201170002163,0.998715263436779,55090,6,97,0.92826760867998,0.634282658856005,0.949936979380157
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0180953740320872,7,0.869301571261156,0.695249041430167,0.998715263436779,38920,3,96,0.468968531468531,0.959327155377521,0.971467005178662
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0254215575304323,10,0.8839706255393,0.695475260120458,0.998715263436779,92158,9,103,1.31129065109648,0.247200956835058,0.949936979380157
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0205609655712595,8,0.874352326868199,0.695863018466428,0.998715263436779,198583,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0156426373905976,6,0.861948387010499,0.696276803086891,0.998715263436779,54052,4,96,0.625291375291375,0.890564637991917,0.949936979380157
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0205722690157736,8,0.873871913501788,0.696436278282421,0.998715263436779,61651,6,99,0.909514727696546,0.654041572465213,0.949936979380157
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0254601222234806,10,0.882631666694624,0.697241895482961,0.998715263436779,159116,9,92,1.46807540285801,0.158338189803358,0.949936979380157
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0206052928046483,8,0.87247137229868,0.698107165422698,0.998715263436779,53614,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0131797054854286,5,0.852519433655186,0.69819343300242,0.998715263436779,59408,4,76,0.789841737210158,0.754828105847688,0.949936979380157
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0131869086608543,5,0.852053756126634,0.698643702192495,0.998715263436779,40333,4,82,0.732048439365512,0.805254400567949,0.949936979380157
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0181597593385845,7,0.866219468295984,0.698712700088298,0.998715263436779,51085,5,86,0.872499593429826,0.687248807672749,0.949936979380157
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,5,0.851910573066184,0.698782153595138,0.998715263436779,332680,4,80,0.75034965034965,0.789461678699646,0.949936979380157
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0255093254525423,10,0.880929217597951,0.69948670684205,0.998715263436779,130453,7,106,0.991027840084444,0.56607245306775,0.949936979380157
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.015704917153509,6,0.858530225637208,0.699862215463584,0.998715263436779,102241,5,84,0.893273393273393,0.667002485649494,0.949936979380157
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0157174395969413,6,0.85784621498018,0.700579700087881,0.998715263436779,47652,6,91,0.989472066395143,0.57124573941402,0.949936979380157
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0181948886710452,7,0.864547036425922,0.700591676202419,0.998715263436779,57654,7,91,1.154384077461,0.404242999403295,0.949936979380157
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0157254184989513,6,0.857410953375573,0.701036259617396,0.998715263436779,92214,5,91,0.824560055329286,0.734138654396796,0.949936979380157
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.023139259101323,9,0.874043503837479,0.702454367307814,0.998715263436779,189539,8,97,1.23769014490664,0.318611689942158,0.949936979380157
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0132495208780161,5,0.848027272806726,0.702538107416068,0.998715263436779,78401,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0352298444623871,14,0.893012008352524,0.702587159859055,0.998715263436779,85085,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0182342290906778,7,0.862681772858376,0.702686794078066,0.998715263436779,38986,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0207132296179502,8,0.867924916658491,0.703527423651539,0.998715263436779,57680,5,100,0.75034965034965,0.805229868468639,0.949936979380157
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0182508518031986,7,0.861896050018598,0.703569162453036,0.998715263436779,72666,7,117,0.897854282469667,0.670668703088806,0.949936979380157
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0157698565504237,6,0.854994845660375,0.703570509481511,0.998715263436779,71756,5,82,0.915060549206891,0.645919860969014,0.949936979380157
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0182522924382837,7,0.861828021430211,0.703645553396168,0.998715263436779,52144,6,103,0.874193767397651,0.691537594938514,0.949936979380157
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0157751758184303,6,0.854706547971605,0.703872890901548,0.998715263436779,96488,6,89,1.01170739372987,0.549092689500255,0.949936979380157
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0182579441605408,7,0.861561243715937,0.703945116161175,0.998715263436779,107147,8,103,1.16559168986353,0.379987586784388,0.949936979380157
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0182596064317929,7,0.86148281111156,0.704033185005165,0.998715263436779,154101,3,96,0.468968531468531,0.959327155377521,0.971467005178662
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0157787219971014,6,0.854514457501222,0.704074363210632,0.998715263436779,69542,6,99,0.909514727696546,0.654041572465213,0.949936979380157
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0132756739457155,5,0.846356659716395,0.704154448962291,0.998715263436779,59678,5,91,0.824560055329286,0.734138654396796,0.949936979380157
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0207274143326347,8,0.867330956065397,0.704235060981005,0.998715263436779,40699,6,97,0.92826760867998,0.634282658856005,0.949936979380157
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0182707990582236,7,0.860955069809688,0.704625733830414,0.998715263436779,78357,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0157892497150313,6,0.853944697231549,0.704671940606809,0.998715263436779,15769,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0182743452368947,7,0.860787999500697,0.704813309274173,0.998715263436779,84532,4,105,0.571694971694972,0.926293785437045,0.959324858019491
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0157920201671181,6,0.853794886577597,0.704829062645631,0.998715263436779,71007,4,90,0.666977466977467,0.859031206261202,0.949936979380157
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0157921309852016,6,0.853788895244756,0.704835346355551,0.998715263436779,166519,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.013289637024233,5,0.845467414624759,0.705014912637469,0.998715263436779,36414,4,79,0.759847747189519,0.781189627170979,0.949936979380157
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0157965637085405,6,0.853549310862211,0.705086620844179,0.998715263436779,41568,6,87,1.03496503496504,0.526441186774421,0.949936979380157
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0158036560658827,6,0.853166255403614,0.705488360033488,0.998715263436779,43479,5,74,1.01398601398601,0.553740038925245,0.949936979380157
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0207557837620035,8,0.866145470391636,0.70564706922313,0.998715263436779,142116,6,99,0.909514727696546,0.654041572465213,0.949936979380157
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0158080887892216,6,0.852927020286535,0.705739259503119,0.998715263436779,78539,6,108,0.833721833721834,0.734487153302386,0.949936979380157
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0158095294243067,6,0.852849297758716,0.705820770768357,0.998715263436779,52417,6,94,0.957893170659128,0.603441109442502,0.949936979380157
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0133083652803398,5,0.84427762685312,0.706166295065363,0.998715263436779,21334,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0133091410069241,5,0.844228417922255,0.706213917950116,0.998715263436779,45072,5,86,0.872499593429826,0.687248807672749,0.949936979380157
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0133127980036787,5,0.843996510205815,0.706438353494005,0.998715263436779,119358,5,86,0.872499593429826,0.687248807672749,0.949936979380157
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0207790555595327,8,0.865175418506458,0.706802102366286,0.998715263436779,38389,2,87,0.344988344988345,0.982505710302352,0.984844313599709
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0133248771747772,5,0.843231416605359,0.707178822579761,0.998715263436779,81922,5,103,0.728494806164709,0.825287657875725,0.949936979380157
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0183232160117059,7,0.858492148354428,0.707390347943292,0.998715263436779,38897,6,97,0.92826760867998,0.634282658856005,0.949936979380157
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0232443146444546,9,0.870093156562421,0.707412376818017,0.998715263436779,107388,8,101,1.18867271342519,0.359384110921439,0.949936979380157
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0133350724384566,5,0.842586728196296,0.707802792046349,0.998715263436779,165320,5,82,0.915060549206891,0.645919860969014,0.949936979380157
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0158555189289477,6,0.850375577604045,0.708414849694557,0.998715263436779,86470,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0183447147198995,7,0.857486056274732,0.708519290939783,0.998715263436779,104804,8,85,1.4124228712464,0.204218083772226,0.949936979380157
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0158574028363667,6,0.850274550413392,0.708520781777568,0.998715263436779,121846,5,101,0.742920445890743,0.812109957678372,0.949936979380157
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.018344825537983,7,0.85748087634205,0.708525102755491,0.998715263436779,110159,5,97,0.77355634056665,0.783392567642778,0.949936979380157
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0158591759257022,6,0.850179487924351,0.708620458726009,0.998715263436779,217833,4,95,0.631873389768127,0.885778881820182,0.949936979380157
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0158608381969543,6,0.850090386143958,0.708713884872699,0.998715263436779,197189,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133546872392312,5,0.841349172384407,0.70900064478078,0.998715263436779,13142,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0183551316197459,7,0.856999415995985,0.7090652662445,0.998715263436779,44894,7,96,1.09425990675991,0.459651543287362,0.949936979380157
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0208263748811753,8,0.863209665266195,0.709141610001642,0.998715263436779,131139,7,84,1.25058275058275,0.326645983584772,0.949936979380157
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0158725849138024,6,0.8494612654862,0.709373517206604,0.998715263436779,67214,5,92,0.815597446032229,0.742875323568253,0.949936979380157
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0133638851401594,5,0.840770100785659,0.709561166505142,0.998715263436779,70568,5,82,0.915060549206891,0.645919860969014,0.949936979380157
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0158794556349776,6,0.849093720676194,0.709758869526329,0.998715263436779,56038,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0158804529977289,6,0.849040393831586,0.70981477890582,0.998715263436779,102611,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE45365_NK_CELL_VS_BCELL_DN",0.0133693152262495,5,0.840428613285961,0.709891722241226,0.998715263436779,133293,4,62,0.968193097225355,0.599910877687204,0.949936979380157
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0133704234070842,5,0.840358956039228,0.709959150240719,0.998715263436779,124917,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.020849535860621,8,0.862250757526081,0.710282275374618,0.998715263436779,117439,8,103,1.16559168986353,0.379987586784388,0.949936979380157
"GSE3982_BASOPHIL_VS_NKCELL_UP",0.018382836140614,7,0.855707843899995,0.710514027575763,0.998715263436779,152904,5,91,0.824560055329286,0.734138654396796,0.949936979380157
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0208561849456293,8,0.861975866475765,0.710609200266502,0.998715263436779,136926,7,110,0.954990464081373,0.605902253443146,0.949936979380157
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0158951918028307,6,0.848253121740537,0.710640142155227,0.998715263436779,183632,6,88,1.02320406865861,0.537826093256901,0.949936979380157
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0354558025345869,14,0.887320887085089,0.711291575955163,0.998715263436779,57612,7,109,0.963751844485789,0.596123390441219,0.949936979380157
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0133966872928671,5,0.838711452357493,0.711553983333862,0.998715263436779,19565,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0184139760220696,7,0.854260756058249,0.712136704324994,0.998715263436779,116332,7,80,1.31311188811189,0.283379891801628,0.949936979380157
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0159246694130343,6,0.846682949435661,0.712286072649591,0.998715263436779,208720,5,90,0.833721833721834,0.725188494232907,0.949936979380157
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0184216224698292,7,0.853906169470941,0.71253422698216,0.998715263436779,37254,5,105,0.714618714618715,0.837708353226271,0.949936979380157
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0184271633740028,7,0.85364940655186,0.712822058084234,0.998715263436779,98972,7,90,1.16721056721057,0.393106366102051,0.949936979380157
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0159359728575485,6,0.846082394086729,0.712915522069941,0.998715263436779,148065,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0330929393587933,13,0.88277087838391,0.713113821271331,0.998715263436779,89084,5,104,0.721490048413125,0.831591100259027,0.949936979380157
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.020911261533115,8,0.859705573545551,0.713307975780872,0.998715263436779,82657,8,99,1.21268630359539,0.338905103473483,0.949936979380157
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0282556191971496,11,0.874838415365152,0.713407313783145,0.998715263436779,68494,6,111,0.811188811188811,0.758137675050685,0.949936979380157
"GSE7460_TCONV_VS_TREG_LN_DN",0.0159529280243197,6,0.845183156776056,0.713857931789376,0.998715263436779,45399,5,97,0.77355634056665,0.783392567642778,0.949936979380157
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0134352519859155,5,0.836304005906159,0.713884596738948,0.998715263436779,18806,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0159678884655884,6,0.844391297977347,0.714687710983615,0.998715263436779,30067,4,87,0.68997668997669,0.840546514405205,0.949936979380157
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0234056657739901,9,0.864095014276357,0.714924010451396,0.998715263436779,49482,9,105,1.28631368631369,0.264962750534001,0.949936979380157
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0209463908655757,8,0.858263755568163,0.715020692955059,0.998715263436779,15488,7,110,0.954990464081373,0.605902253443146,0.949936979380157
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0134542018781892,5,0.835126093536216,0.715024943085999,0.998715263436779,119251,5,92,0.815597446032229,0.742875323568253,0.949936979380157
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0184781396924,7,0.851294412776926,0.715461077550841,0.998715263436779,86379,6,93,0.968193097225355,0.592853997781403,0.949936979380157
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.023419739670591,9,0.863575743607452,0.715573262745362,0.998715263436779,58216,6,109,0.826073009559248,0.742547178323424,0.949936979380157
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0184937650421696,7,0.850575155615055,0.716266731617393,0.998715263436779,41692,6,97,0.92826760867998,0.634282658856005,0.949936979380157
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0134749248597985,5,0.833841759645092,0.716268315406997,0.998715263436779,73841,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0234482199180434,9,0.86252684305305,0.716884174194174,0.998715263436779,92572,8,101,1.18867271342519,0.359384110921439,0.949936979380157
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0160102209734748,6,0.842158649137582,0.717026740882461,0.998715263436779,11168,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0160107750638922,6,0.842129504262614,0.717057268857293,0.998715263436779,46334,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0160167592403997,6,0.841814868104322,0.717386826714271,0.998715263436779,76556,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0185163719311979,7,0.849536676898777,0.717429646790763,0.998715263436779,45333,6,100,0.90041958041958,0.66367157673904,0.949936979380157
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0135120489177617,5,0.831550797703969,0.718486152103451,0.998715263436779,69379,5,86,0.872499593429826,0.687248807672749,0.949936979380157
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0135123813720121,5,0.83153033849774,0.718505957689378,0.998715263436779,294560,2,79,0.37992387359476,0.971904929327044,0.976834041438786
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.018539865364894,7,0.848460157021297,0.71863476637388,0.998715263436779,46400,5,79,0.949809683986899,0.612773075983513,0.949936979380157
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0185441872701494,7,0.848262415035724,0.718856085347098,0.998715263436779,37808,6,101,0.891504535068891,0.67313215564176,0.949936979380157
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0210363751493551,8,0.854592483840487,0.719377101738693,0.998715263436779,97824,8,89,1.34894319163982,0.240537199482808,0.949936979380157
