"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,15,1.05736649789937,0.449314622116949,0.698738007605086,189254,7,13,0.767574974663488,0.939326482653833,0.995437238821621
"GO:0031072","heat shock protein binding",0.0130679748377157,73,1.01956113035053,0.449782884147151,0.698738007605086,221489,39,53,1.04895016753204,0.35199758575414,0.995437238821621
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.04072364563135,0.452115098499983,0.700766441146057,154562,13,22,0.842338770896945,0.911345860976079,0.995437238821621
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,31,1.03303450080276,0.452280381658042,0.700766441146057,90662,13,25,0.741258118389312,0.983419346655388,0.999173255705708
"GO:0001222","transcription corepressor binding",0.00565931267866975,32,1.03201257314601,0.452956481419029,0.700890555458919,146261,17,22,1.10151993117293,0.318595610743641,0.995437238821621
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.1286299106064,0.454622231340525,0.701170237585547,60558,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,74,1.01783557966919,0.454997229142419,0.701170237585547,111703,40,49,1.16367051552482,0.0496901986776155,0.995437238821621
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,8,1.08662336733481,0.45513537700389,0.701170237585547,83545,6,6,1.42549638151791,0.119080938889962,0.995437238821621
"GO:0043236","laminin binding",0.00404418781890092,23,1.03799489793786,0.457046054273984,0.701170237585547,212487,13,18,1.0295251644296,0.540020868715966,0.995437238821621
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.10655634040303,0.457742092153205,0.701170237585547,106551,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,16,1.04875261801772,0.45817397962219,0.701170237585547,228681,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0030552","cAMP binding",0.00152801308099463,9,1.07501404134639,0.459269997503068,0.701170237585547,204891,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.07473081994268,0.459575612692579,0.701170237585547,106509,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,8,1.0821912584947,0.459587296801828,0.701170237585547,24644,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,18,1.04374924065564,0.459640321786295,0.701170237585547,62079,13,14,1.32367521140948,0.0484841018341278,0.995437238821621
"GO:1901612","cardiolipin binding",0.00134936011096618,8,1.08208360990637,0.459695793519096,0.701170237585547,87324,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,220,1.00790124689844,0.462114421561795,0.703281628082366,111251,138,211,0.93231516895484,0.944201913824054,0.995437238821621
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,67,1.01656786645845,0.462787906259987,0.703281628082366,112066,46,63,1.04083862777498,0.365355890011867,0.995437238821621
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,5,1.11768314671921,0.462903606826471,0.703281628082366,193567,3,6,0.712748190758953,0.930799270470554,0.995437238821621
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,11,1.05953860446869,0.46466821855442,0.703281628082366,82047,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,11,1.05953860446869,0.46466821855442,0.703281628082366,82047,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,11,1.05953860446869,0.46466821855442,0.703281628082366,82047,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,31,1.02684399418422,0.465454474763376,0.703566146943098,112595,21,30,0.997847467062535,0.596031735184093,0.995437238821621
"GO:0008242","omega peptidase activity",0.000999704974283905,6,1.09541352011165,0.467241905432166,0.704949142182877,174339,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0099106","ion channel regulator activity",0.0153190559499224,85,1.01271122303847,0.468093118006941,0.704949142182877,177940,46,66,0.993527781057935,0.592064372805687,0.995437238821621
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,17,1.04014337549839,0.468167755140159,0.704949142182877,374803,9,12,1.06912228613843,0.497117382981208,0.995437238821621
"GO:0046906","tetrapyrrole binding",0.0104173070299608,58,1.01618137049282,0.468904499514676,0.705141685092235,156109,38,62,0.873691330607749,0.949871681978332,0.995437238821621
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,18,1.03729105328762,0.469967845327676,0.705141685092235,124935,14,20,0.997847467062535,0.61387296718708,0.995437238821621
"GO:0030507","spectrin binding",0.00244436456588134,14,1.0453476705387,0.470094456728156,0.705141685092235,162588,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0003924","GTPase activity",0.027350816716549,151,1.0076398802619,0.473518521081961,0.709372969162275,136324,83,123,0.961920322487693,0.775623155061439,0.995437238821621
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,8,1.06753547893903,0.474516700152167,0.709963917784921,185928,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0005283","amino acid:sodium symporter activity",0.00119043816016702,7,1.07322282265082,0.477051503643735,0.711214965873762,55455,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,7,1.07310182796958,0.477167183736733,0.711214965873762,90102,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,7,1.07310182796958,0.477167183736733,0.711214965873762,90102,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,10,1.05237467401795,0.478532115169776,0.711348078299268,66134,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00101218786400039,6,1.08190424317618,0.478957982028688,0.711348078299268,202840,3,7,0.610927020650532,0.971887807163971,0.999173255705708
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,32,1.01982201986442,0.479498452187818,0.711348078299268,171764,24,34,1.00623273989499,0.562185978373103,0.995437238821621
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.08075770271447,0.479962268439313,0.711348078299268,44027,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0098809","nitrite reductase activity",0.00101433545793011,6,1.07961358975672,0.480965968382067,0.711348078299268,50662,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0106222","lncRNA binding",0.00101487235641254,6,1.07904244118391,0.481467596773821,0.711348078299268,106379,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,9,1.05472376512,0.481490706059709,0.711348078299268,192701,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,6,1.07676387723262,0.483472617775434,0.713379922840539,165023,3,6,0.712748190758953,0.930799270470554,0.995437238821621
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,10,1.04742976143783,0.484361468843407,0.713795848821862,245266,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0036122","BMP binding",0.00228826133211493,13,1.03689893898884,0.485323507933616,0.714318454730829,87404,9,11,1.16631522124192,0.31646649664733,0.995437238821621
"GO:0046624","sphingolipid transporter activity",0.001201041905195,7,1.06374756527606,0.486168572321597,0.714667801312747,144952,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,21,1.02289868327377,0.487959828988598,0.716405441810975,81350,13,18,1.0295251644296,0.540020868715966,0.995437238821621
"GO:0008252","nucleotidase activity",0.00193095539205804,11,1.03972657300741,0.489163148748244,0.71727663706725,257373,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00102453652909627,6,1.06886412914864,0.490470865055696,0.718298552061642,48142,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,48,1.01029532509338,0.491087456501554,0.718307025927647,132154,23,45,0.728587039442486,0.997807783680828,0.999173255705708
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,6,1.06690727053636,0.492215588214167,0.719062772347653,43061,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,26,1.01458147918738,0.496873698593611,0.724967083804078,114592,16,21,1.0860924811565,0.36816481983925,0.995437238821621
"GO:0042393","histone binding",0.0216494917316291,119,1.00322409924506,0.498442558622129,0.725317868897611,180297,60,85,1.00623273989499,0.518463017271682,0.995437238821621
"GO:0140318","protein transporter activity",0.00285764217273152,16,1.0219057332446,0.498993352712045,0.725317868897611,113622,10,18,0.791942434176615,0.94236149621059,0.995437238821621
"GO:0016805","dipeptidase activity",0.00103393225253879,6,1.05915096686896,0.499174313567154,0.725317868897611,37344,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0019789","SUMO transferase activity",0.00687324014744306,38,1.00906879956542,0.499581185210089,0.725317868897611,149142,15,19,1.12539188014572,0.286782092959162,0.995437238821621
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,12,1.02811919825992,0.500485969361477,0.725735511675829,118983,8,15,0.76026473680955,0.951540399427343,0.995437238821621
"GO:0019905","syntaxin binding",0.0046877948747134,26,1.01228650604906,0.501465806487419,0.726260823188676,94664,17,25,0.969337539432177,0.683181754150024,0.995437238821621
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,11,1.0271601757509,0.505052124479124,0.728980995998659,206543,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0016247","channel regulator activity",0.0167521722241476,92,1.00234077495229,0.505203666444649,0.728980995998659,179605,50,70,1.01821170108422,0.465711828472956,0.995437238821621
"GO:0141108","transporter regulator activity",0.0167521722241476,92,1.00234077495229,0.505203666444649,0.728980995998659,179605,50,70,1.01821170108422,0.465711828472956,0.995437238821621
"GO:0015125","bile acid transmembrane transporter activity",0.00159163555116253,9,1.03204249002255,0.507080420726309,0.730792371046739,223272,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0035254","glutamate receptor binding",0.00433894508575477,24,1.0095452450401,0.508792017406162,0.732361581970191,119379,14,24,0.831539555885446,0.928422959777444,0.995437238821621
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,15,1.01505920894192,0.511501507130811,0.733871998947541,174331,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,15,1.01505920894192,0.511501507130811,0.733871998947541,174331,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,17,1.01271122303847,0.511713468653898,0.733871998947541,88055,11,13,1.20618924589977,0.205563653520326,0.995437238821621
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,36,1.00411969778567,0.512535904501643,0.734156179895168,114311,23,36,0.910733799303107,0.84284447481023,0.995437238821621
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,5,1.04775259385005,0.518715911221785,0.740406116144001,19652,2,7,0.407284680433688,0.996330414308527,0.999173255705708
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,5,1.04775259385005,0.518715911221785,0.740406116144001,19652,2,7,0.407284680433688,0.996330414308527,0.999173255705708
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,56,0.999465870120246,0.519646505541623,0.740406116144001,154649,27,51,0.754674554921245,0.996994228968304,0.999173255705708
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.000873131157051128,5,1.04517549292744,0.520866530489009,0.740406116144001,314871,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0032052","bile acid binding",0.00124198041448026,7,1.02868401751758,0.520895756867215,0.740406116144001,49063,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00105809268424812,6,1.03496637039091,0.52130634708098,0.740406116144001,57280,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0015245","fatty acid transmembrane transporter activity",0.00105809268424812,6,1.03496637039091,0.52130634708098,0.740406116144001,57280,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0019534","toxin transmembrane transporter activity",0.00106024027817784,6,1.03286997060281,0.523255068897272,0.740942075728289,60025,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0016248","channel inhibitor activity",0.00437303813938905,24,1.0016746344741,0.524062491560518,0.740942075728289,223577,14,18,1.10871940784726,0.337514401958856,0.995437238821621
"GO:0141110","transporter inhibitor activity",0.00437303813938905,24,1.0016746344741,0.524062491560518,0.740942075728289,223577,14,18,1.10871940784726,0.337514401958856,0.995437238821621
"GO:0005518","collagen binding",0.00602520899444552,33,0.999632859672829,0.524203917522055,0.740942075728289,121975,18,31,0.827707576365236,0.949024069334001,0.995437238821621
"GO:0098918","structural constituent of synapse",0.00419223757543088,23,1.00133788860717,0.5253547228921,0.74167725584767,153160,16,19,1.20041800548876,0.135885426100454,0.995437238821621
