"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007584","response to nutrient",0.0169209600467294,6,0.918626449554302,0.637408049580926,0.999999983824361,135716,5,80,1.21852941176471,0.391879945238163,0.957517979402682
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,7,0.919112901049556,0.639675846030498,0.999999983824361,112952,6,110,1.06344385026738,0.49879831251051,0.9936118330078
"GO:0008284","positive regulation of cell population proliferation",0.105635231115942,39,0.956463751370581,0.639760169165641,0.999999983824361,157697,16,433,0.720423855454422,0.939082813208927,0.999787938205415
"GO:0030001","metal ion transport",0.0790753543115641,29,0.950100500122191,0.640054952878838,0.999999983824361,119961,18,423,0.829637046307885,0.828300313107634,0.999787938205415
"GO:0021915","neural tube development",0.0197621394225746,7,0.917649381887832,0.641309195844953,0.999999983824361,136974,2,81,0.481394335511983,0.925379460917597,0.999787938205415
"GO:0019882","antigen processing and presentation",0.0252890040187557,9,0.921984201468487,0.642366082858857,0.999999983824361,43772,5,47,2.07409261576971,0.0912931560487278,0.739835239381404
"GO:0043009","chordate embryonic development",0.0792591201317115,29,0.947897649556384,0.645003595423502,0.999999983824361,108611,18,333,1.05386327503975,0.443910559444334,0.978408239989544
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,6,0.910904230453781,0.645405490411106,0.999999983824361,130770,5,86,1.13351573187415,0.453362123200879,0.978794930906895
"GO:0050921","positive regulation of chemotaxis",0.0142903431122973,5,0.906442047882035,0.646674576870147,0.999999983824361,24352,2,72,0.54156862745098,0.890614151242628,0.999787938205415
"GO:0042098","T cell proliferation",0.0254183161544046,9,0.917293735530373,0.648285281221527,0.999999983824361,66786,6,91,1.28548157724628,0.323959590418493,0.923680996281697
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0199080457961633,7,0.91092391546546,0.648826662287648,0.999999983824361,145088,5,82,1.18880918220947,0.412494915196751,0.972711833407815
"GO:0050866","negative regulation of cell activation",0.0281765243405511,10,0.919443982450697,0.648878474769661,0.999999983824361,51885,5,98,0.994717887154862,0.569922996197737,0.997179459107095
"GO:0000819","sister chromatid segregation",0.0199231649907306,7,0.910232637954063,0.649600346775208,0.999999983824361,215144,7,99,1.37853832442068,0.244711797842649,0.878886282541713
"GO:0006974","DNA damage response",0.0770970753085852,28,0.940876937462105,0.65868027020226,0.999999983824361,131882,21,392,1.0444537815126,0.450679207984973,0.978794930906895
"GO:0043434","response to peptide hormone",0.0476575450803985,17,0.924123361849713,0.664090772074912,0.999999983824361,61694,13,209,1.21269912749789,0.275569155013492,0.910224032875864
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0174150995764905,6,0.892561158350246,0.664505288304757,0.999999983824361,52000,3,33,1.7724064171123,0.238401239018212,0.874683410087762
"GO:0006403","RNA localization",0.0202555414306495,7,0.895296484075531,0.666353747086664,0.999999983824361,94909,6,81,1.44418300653595,0.235057240572855,0.874683410087762
"GO:0014902","myotube differentiation",0.0230465693318324,8,0.89928302571307,0.666431954199604,0.999999983824361,126613,2,69,0.565115089514067,0.876017023851465,0.999787938205415
"GO:0006650","glycerophospholipid metabolic process",0.031352661482217,11,0.908931107574022,0.666843695261725,0.999999983824361,112429,7,143,0.954372686137392,0.605468827011311,0.997179459107095
"GO:0048285","organelle fission",0.0450548310497613,16,0.920007382921751,0.667918611211562,0.999999983824361,223614,14,217,1.25783681214421,0.223708601958325,0.874683410087762
"GO:0071356","cellular response to tumor necrosis factor",0.0230958603645275,8,0.897363781817283,0.668728092687308,0.999999983824361,37139,7,99,1.37853832442068,0.244711797842649,0.878886282541713
"GO:0009896","positive regulation of catabolic process",0.0586373991838585,21,0.927806243710352,0.668855731490539,0.999999983824361,72897,15,250,1.16978823529412,0.301778532619114,0.91648500824303
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0175215485398669,6,0.887138566286523,0.670173869838137,0.999999983824361,43969,2,25,1.55971764705882,0.369625329271422,0.95378970860153
"GO:0009154","purine ribonucleotide catabolic process",0.014706182423039,5,0.880811042800249,0.671168836328986,0.999999983824361,162003,4,67,1.16396839332748,0.452446251524936,0.978794930906895
"GO:0042129","regulation of T cell proliferation",0.0231688750114623,8,0.894535819748815,0.672111939786257,0.999999983824361,50375,5,80,1.21852941176471,0.391879945238163,0.957517979402682
"GO:0014032","neural crest cell development",0.0204576223726712,7,0.88645272141363,0.676297462923769,0.999999983824361,50394,2,53,0.735715871254162,0.763705074081124,0.999530822116403
"GO:0009261","ribonucleotide catabolic process",0.0148099271402326,5,0.874640891409828,0.677102921902715,0.999999983824361,162003,4,70,1.11408403361345,0.486545552036797,0.984494515449457
"GO:0120031","plasma membrane bounded cell projection assembly",0.0643463087162525,23,0.926012593678574,0.677758911181431,0.999999983824361,73162,17,265,1.25071698113208,0.201368721955252,0.864136568017927
"GO:0007399","nervous system development",0.336341602344532,126,0.970515892743911,0.677799172869222,0.999999983824361,113809,77,1364,1.10060721062619,0.189074768488349,0.856624461314559
"GO:0052547","regulation of peptidase activity",0.0372168193295584,13,0.904933766060324,0.680748233195671,0.999999983824361,206660,11,135,1.58860130718954,0.0859481813064978,0.739835239381404
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0177349381477438,6,0.876464373390256,0.681353529505735,0.999999983824361,176125,3,74,0.790397456279809,0.739301653264296,0.999530822116403
"GO:0051301","cell division",0.061808619514283,22,0.922117644767639,0.682526097737743,0.999999983824361,133773,17,302,1.09748344370861,0.38114019868526,0.95378970860153
"GO:2000147","positive regulation of cell motility",0.0672490711528964,24,0.924565421308885,0.683372755156683,0.999999983824361,63479,14,294,0.928403361344538,0.653118220372827,0.998084859213426
"GO:0022408","negative regulation of cell-cell adhesion",0.0373081490983674,13,0.902718502273748,0.684066371296369,0.999999983824361,48445,6,103,1.13571673329526,0.435103328471614,0.978408239989544
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0373124513082037,13,0.902614416793334,0.684222187230529,0.999999983824361,50826,5,150,0.649882352941176,0.890001767073216,0.999787938205415
"GO:0007049","cell cycle",0.152891318558479,56,0.948894427591473,0.686086268572944,0.999999983824361,144948,37,751,0.960545155478969,0.629853527672711,0.997179459107095
"GO:0046634","regulation of alpha-beta T cell activation",0.0206841644506189,7,0.876743900832994,0.687223169191802,0.999999983824361,39214,3,52,1.1247963800905,0.503126215653395,0.993778941090059
"GO:0031343","positive regulation of cell killing",0.0178670774498565,6,0.869982317723822,0.688152489966674,0.999999983824361,52000,3,36,1.62470588235294,0.280564550674092,0.910224032875864
"GO:0090596","sensory organ morphogenesis",0.0484296073655799,17,0.909391035214202,0.689185922628269,0.999999983824361,96463,11,179,1.1981071311206,0.311845341234229,0.91648500824303
"GO:0006796","phosphate-containing compound metabolic process",0.213930580033764,79,0.956680491414234,0.690449465269232,0.999999983824361,110124,51,1097,0.906399270738377,0.800354943902163,0.999530822116403
"GO:0006793","phosphorus metabolic process",0.214046739699342,79,0.956161316555023,0.692398517009497,0.999999983824361,110124,51,1098,0.905573770491803,0.802423270446203,0.999530822116403
"GO:0046474","glycerophospholipid biosynthetic process",0.0208156891513264,7,0.871204162113996,0.693457673467587,0.999999983824361,110380,4,93,0.838557874762808,0.70987013314093,0.999530822116403
"GO:0009893","positive regulation of metabolic process",0.36090291829956,135,0.969072054862664,0.693530030427744,0.999999983824361,106954,89,1681,1.03223431430871,0.385014674883907,0.957517979402682
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0838388839625172,30,0.927018628833768,0.693865166491334,0.999999983824361,134290,17,337,0.983501483679525,0.565178843407141,0.997179459107095
"GO:0007269","neurotransmitter secretion",0.0151200550092842,5,0.85670110774689,0.694415215184119,0.999999983824361,240283,2,70,0.557042016806723,0.881071406063414,0.999787938205415
"GO:0099643","signal release from synapse",0.0151200550092842,5,0.85670110774689,0.694415215184119,0.999999983824361,240283,2,70,0.557042016806723,0.881071406063414,0.999787938205415
"GO:0015931","nucleobase-containing compound transport",0.0236723564825821,8,0.875510159551958,0.69487131125168,0.999999983824361,147758,7,94,1.4518648310388,0.206744587936622,0.866531129151237
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,195,0.97730421969577,0.695855915317308,0.999999983824361,109733,141,2658,1.03423715310052,0.326652933075793,0.923680996281697
"GO:0008037","cell recognition",0.0208831723856147,7,0.868388896621798,0.696625281336014,0.999999983824361,158541,5,85,1.14685121107266,0.443206076410475,0.978408239989544
"GO:0080090","regulation of primary metabolic process",0.480721551883299,181,0.97543352333885,0.69664069260547,0.999999983824361,116925,128,2452,1.01776029171865,0.4224860649382,0.973704741960899
"GO:0010638","positive regulation of organelle organization",0.0623744215678875,22,0.91375306127396,0.698537972374733,0.999999983824361,178861,10,241,0.808982182084452,0.798676882822095,0.999530822116403
"GO:0009792","embryo development ending in birth or egg hatching",0.0813712593207376,29,0.923293240216691,0.699497135966319,0.999999983824361,108611,18,342,1.02613003095975,0.49034989652693,0.990902131603184
"GO:0006979","response to oxidative stress",0.043411263972041,15,0.895161763821731,0.70441786804354,0.999999983824361,71094,10,193,1.01017982322463,0.533698075445121,0.997179459107095
"GO:0006195","purine nucleotide catabolic process",0.0153099668434834,5,0.846074195200573,0.704698948592459,0.999999983824361,162003,4,70,1.11408403361345,0.486545552036797,0.984494515449457
"GO:0071375","cellular response to peptide hormone stimulus",0.0323622057503583,11,0.880576853946657,0.706075102353228,0.999999983824361,53055,7,150,0.909835294117647,0.655692252608245,0.998084859213426
"GO:0040017","positive regulation of locomotion",0.0681123402866058,24,0.912847298176534,0.706695315944792,0.999999983824361,63479,14,300,0.909835294117647,0.682524990407494,0.999530822116403
"GO:1901617","organic hydroxy compound biosynthetic process",0.0296033829628065,10,0.875127541465256,0.707613417195796,0.999999983824361,46610,5,125,0.779858823529412,0.775672798873848,0.999530822116403
"GO:0042981","regulation of apoptotic process",0.162033022779341,59,0.943324627972879,0.708102391311451,0.999999983824361,90515,35,681,1.00202124902825,0.52200577367992,0.997179459107095
"GO:0045860","positive regulation of protein kinase activity",0.0268289492995634,9,0.869063559509029,0.709152663182949,0.999999983824361,96418,6,122,0.958842815814851,0.601247690607496,0.997179459107095
"GO:0006352","DNA-templated transcription initiation",0.0183299952282347,6,0.848011210981325,0.711214538870364,0.999999983824361,252487,5,84,1.16050420168067,0.433005559437795,0.978408239989544
"GO:0009799","specification of symmetry",0.015473204976698,5,0.837148340964583,0.713344535998277,0.999999983824361,169909,2,72,0.54156862745098,0.890614151242628,0.999787938205415
"GO:0009855","determination of bilateral symmetry",0.015473204976698,5,0.837148340964583,0.713344535998277,0.999999983824361,169909,2,72,0.54156862745098,0.890614151242628,0.999787938205415
"GO:0045088","regulation of innate immune response",0.0381744912391028,13,0.882231966517636,0.714536330878697,0.999999983824361,53643,8,179,0.871350640814985,0.706017064366467,0.999530822116403
"GO:0051726","regulation of cell cycle",0.111647384981649,40,0.928162742210342,0.714680270649297,0.999999983824361,125309,21,525,0.779858823529412,0.909433974014031,0.999787938205415
"GO:0062197","cellular response to chemical stress",0.0354181268571718,12,0.877744975811994,0.715624540422208,0.999999983824361,73993,7,150,0.909835294117647,0.655692252608245,0.998084859213426
"GO:0002696","positive regulation of leukocyte activation",0.0465367579579205,16,0.890710462459659,0.71604510369412,0.999999983824361,123285,10,156,1.24977375565611,0.278949416096032,0.910224032875864
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,175,0.971598441099859,0.716365999976577,0.999999983824361,115909,121,2418,0.975629835060575,0.648025109732445,0.998084859213426
"GO:0019222","regulation of metabolic process",0.549482296652364,207,0.975953972164257,0.716997863305089,0.999999983824361,108166,155,2885,1.04747069018249,0.24681748994335,0.878886282541713
"GO:0042303","molting cycle",0.0184920041586389,6,0.84058176265959,0.719005474868034,0.999999983824361,181415,6,64,1.82779411764706,0.108787018394833,0.749004854317706
"GO:0042633","hair cycle",0.0184920041586389,6,0.84058176265959,0.719005474868034,0.999999983824361,181415,6,64,1.82779411764706,0.108787018394833,0.749004854317706
"GO:0008150","biological_process",0.960218326086363,369,0.995563741341068,0.721029660943851,0.999999983824361,106493,384,7447,1.00532358075498,0.407293790207881,0.965460136847228
"GO:0033365","protein localization to organelle",0.0904022123683862,32,0.91703015039415,0.721398109556514,0.999999983824361,114968,29,426,1.32722452361226,0.0710664651592884,0.681711647268729
"GO:0030031","cell projection assembly",0.0661330779213787,23,0.900993785573032,0.726259099584795,0.999999983824361,73162,17,271,1.2230258302583,0.22758260590639,0.874683410087762
"GO:0042060","wound healing",0.0413216191944444,14,0.877734966801345,0.72653702463197,0.999999983824361,94725,8,195,0.79985520361991,0.790233773818774,0.999530822116403
"GO:0009117","nucleotide metabolic process",0.0385828324127014,13,0.872894869833272,0.728251294044354,0.999999983824361,115864,12,214,1.09326003298516,0.417679245011492,0.973704741960899
