"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.011201631424598,22,0.866343022665626,0.777719653025589,1,99385,18,75,0.894925626859329,0.749521634901013,0.999984209046926
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0102505085047433,20,0.860662865712457,0.778267961572936,1,76958,17,72,0.880424517164849,0.770649657904547,0.999984209046926
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0112059781078156,22,0.866006977151251,0.778290823725721,1,147965,16,60,0.994361807621476,0.559843408367134,0.999984209046926
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0126337491584021,25,0.872883408765782,0.778423861043607,1,116551,21,79,0.991215093040395,0.561937384086767,0.999984209046926
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.015472018913105,31,0.88381869975004,0.778736957945073,1,75773,25,90,1.0357935496057,0.458184394924241,0.999984209046926
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0126410698880317,25,0.872377902231097,0.779329470662353,1,64317,16,72,0.828634839684563,0.845843315677428,0.999984209046926
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.022963870597868,47,0.902820156980641,0.779608202036891,1,86463,33,107,1.15002124946876,0.20033151380808,0.999984209046926
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0229646713026712,47,0.902788678522855,0.77968236988546,1,139823,37,108,1.27747871118037,0.0522777989358307,0.999984209046926
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.018298964414162,37,0.891915459055585,0.779744871524232,1,119741,27,103,0.977467310890043,0.592875421625376,0.999984209046926
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0107500339155677,21,0.861703665187752,0.781127722371064,1,43032,19,80,0.885603484912877,0.770400245969415,0.999984209046926
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0169089408757286,34,0.886974208037002,0.781558462798491,1,67655,21,101,0.775306854952389,0.934790234192366,0.999984209046926
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0159689134367188,32,0.88394061972096,0.781625344927107,1,79755,21,91,0.860505410441662,0.822866961432845,0.999984209046926
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0215899755418999,44,0.898977880576007,0.781761335402173,1,63393,31,104,1.11148615515381,0.276954031535979,0.999984209046926
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0136094651543564,27,0.875127207297753,0.78177287513317,1,71320,20,93,0.801904683565707,0.902134304692852,0.999984209046926
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0201911442506307,41,0.895718213200062,0.781872901691873,1,85563,21,108,0.725055484723993,0.971159707434218,0.999984209046926
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0243832914412206,50,0.904536621519032,0.781886354212245,1,96704,28,104,1.00392297884861,0.527947187633995,0.999984209046926
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0201968635706538,41,0.895464564949483,0.782432559519202,1,138740,17,81,0.782599570813199,0.90869489955053,0.999984209046926
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0281073694811135,58,0.910240742693041,0.783173379304115,1,83587,27,95,1.05978034759657,0.399490286419566,0.999984209046926
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0136247929320186,27,0.874142696536638,0.783583127705067,1,38431,18,81,0.828634839684563,0.857081641695082,0.999984209046926
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0192757098877206,39,0.89248865792116,0.783829545763531,1,81840,22,89,0.921739877851368,0.711107648520923,0.999984209046926
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0188102716242343,38,0.891121679781518,0.784116181645975,1,85515,22,92,0.891683142704041,0.77107645027211,0.999984209046926
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0155228064749108,31,0.880927019246823,0.784390092956521,1,51192,20,74,1.00779912934609,0.52822973046767,0.999984209046926
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0136319992752478,27,0.873680594670628,0.784430748937803,1,74952,19,95,0.745771355716107,0.951486920901108,0.999984209046926
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0117332994139527,23,0.864681490727402,0.784785834774196,1,229536,13,64,0.757424033149171,0.909947695707134,0.999984209046926
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0211570230161452,43,0.896524942976868,0.784946499082609,1,87482,25,110,0.847467449677394,0.861338850042142,0.999984209046926
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0239558294626882,49,0.902263413345198,0.785227656093692,1,123711,30,96,1.16526774330642,0.191006466037557,0.999984209046926
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0192905801197809,39,0.891800678950489,0.785307388692188,1,88247,26,95,1.02052922361151,0.490799099433352,0.999984209046926
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0117377604835708,23,0.864352858674209,0.785348057310946,1,87047,12,62,0.721714215209136,0.934116837092279,0.999984209046926
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.018355700068792,37,0.889158636528826,0.785553336484458,1,89702,23,101,0.849145603043092,0.850324691794403,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0155417946173878,31,0.8798507492172,0.786478907147703,1,72059,23,98,0.875139856197473,0.805866945750715,0.999984209046926
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0267571524100414,55,0.906715994891388,0.786503051928384,1,89957,34,112,1.13197437921195,0.226409395486006,0.999984209046926
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0207065693711196,42,0.894725095201659,0.786531617191279,1,106277,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0178967818301321,36,0.887311349894623,0.786616006948819,1,98320,25,107,0.871228219294518,0.820869504457085,0.999984209046926
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0146026822695818,29,0.876019638013028,0.787142118474771,1,103994,22,94,0.872711160944381,0.806133103162206,0.999984209046926
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0136553341009423,27,0.872187611471633,0.787160202225808,1,79389,18,77,0.871680805382463,0.790152131112335,0.999984209046926
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0131825751078263,26,0.87000464919058,0.787391406679781,1,132843,20,79,0.944014374324186,0.660471752288205,0.999984209046926
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0211836750474532,43,0.895396988984224,0.787467600895913,1,98730,29,107,1.01062473438164,0.510444571042433,0.999984209046926
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0207198381935734,42,0.894152120242962,0.787796560854811,1,158196,23,103,0.832657338906333,0.875423075721483,0.999984209046926
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0108023085005796,21,0.857533704526245,0.788001381287727,1,39653,15,75,0.745771355716107,0.932876070135104,0.999984209046926
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0136627692169725,27,0.87171297737745,0.788024992092929,1,51919,24,79,1.13281724918902,0.273383608830371,0.999984209046926
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.015087108675545,30,0.877129496555132,0.788424024927227,1,67176,16,58,1.02865014581532,0.497303142231147,0.999984209046926
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.017446213798706,35,0.884943072540704,0.788607825949766,1,71038,25,100,0.932214194645134,0.696141574807732,0.999984209046926
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0146172093424406,29,0.875149020317879,0.788776225411893,1,43312,22,87,0.94292930033071,0.666448961941954,0.999984209046926
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0150906546539594,30,0.8769233900387,0.788816017876854,1,161461,20,82,0.909477263068423,0.729604939217666,0.999984209046926
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.020264008387726,41,0.892497441996429,0.788933182417518,1,33160,27,99,1.01696093961287,0.497603633789811,0.999984209046926
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0165082453149046,33,0.881782561567345,0.788981618305329,1,137909,24,87,1.02865014581532,0.476305256614199,0.999984209046926
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0150927136091677,30,0.876803759730461,0.789043403856968,1,84075,19,107,0.662133446663833,0.989888888406677,0.999984209046926
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0160382315953997,32,0.880120177561994,0.789142542660827,1,60536,24,109,0.821032685192045,0.895741093273772,0.999984209046926
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0207388263360503,42,0.893333448656628,0.789598191941533,1,59914,27,100,1.00679133021674,0.521902458542162,0.999984209046926
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0216749646374443,44,0.895452923637778,0.789727721116008,1,148742,32,100,1.19323416914577,0.144253172843109,0.999984209046926
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0188699813252763,38,0.888301930881157,0.790074290420843,1,144597,24,92,0.972745246586227,0.602733230575319,0.999984209046926
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0202760189597746,41,0.891968767957821,0.79008241270104,1,79778,23,95,0.90277585165634,0.752905901243161,0.999984209046926
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0230787145439334,47,0.898327557134246,0.790082421462336,1,78952,27,85,1.18446038849029,0.18012414558553,0.999984209046926
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0216845730950832,44,0.895056147485132,0.79061623824195,1,95873,30,99,1.12995659956986,0.247506312083474,0.999984209046926
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0165256320477751,33,0.880854831977125,0.790815092724422,1,82593,26,82,1.18232044198895,0.18851403781559,0.999984209046926
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.014162065854996,28,0.872127340816311,0.790881277923093,1,165071,18,88,0.762720704709655,0.933330554905066,0.999984209046926
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.011785688385365,23,0.860837865101365,0.791325681250475,1,104161,14,62,0.841999917743992,0.814734183558066,0.999984209046926
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0136928528402944,27,0.869797796869624,0.791499936684059,1,78365,20,81,0.920705377427293,0.707563637625709,0.999984209046926
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.016538443324627,33,0.880172489939407,0.792159257392069,1,155468,24,98,0.91318941516258,0.73470114115233,0.999984209046926
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0188942312421745,38,0.8871618343232,0.792462762051245,1,77124,26,103,0.941264817894116,0.677711274919346,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0221742612754678,45,0.895183014621589,0.792683147808066,1,105987,26,100,0.969502762430939,0.611478957414345,0.999984209046926
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0198461548668325,40,0.889062096300199,0.793771533810635,1,174043,24,89,1.00553441220149,0.527975721342141,0.999984209046926
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0118057060054462,23,0.85937823826269,0.793788356925309,1,45306,16,91,0.655623169860314,0.986019952740122,0.999984209046926
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0198474131172376,40,0.889005733149182,0.793891629088328,1,139905,30,107,1.04547386315342,0.423609861975631,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0254510884895482,52,0.901250383599333,0.79390298560155,1,94849,24,108,0.828634839684563,0.885381924605365,0.999984209046926
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198493576860455,40,0.88891864051646,0.794077139619568,1,99372,25,109,0.85524238040838,0.848693202238091,0.999984209046926
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0165607486727174,33,0.878987002848474,0.794485738434741,1,116280,23,98,0.875139856197473,0.805866945750715,0.999984209046926
"GSE29618_PDC_VS_MDC_UP",0.0151432723981727,30,0.873876378176374,0.794575609283312,1,56117,21,93,0.841999917743992,0.852501239719543,0.999984209046926
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0151440731029759,30,0.873830174159219,0.794662428905555,1,34113,16,97,0.61506915935349,0.99435650281653,0.999984209046926
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0212618009589698,43,0.892106877009767,0.794746070366713,1,70431,25,99,0.941630499641549,0.674975920459385,0.999984209046926
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0151456745125824,30,0.873737780780887,0.79483599382108,1,66863,26,107,0.906077348066298,0.755777674887193,0.999984209046926
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0151471615357884,30,0.873652004422529,0.794997072502444,1,49625,22,98,0.837090297232365,0.864500119380574,0.999984209046926
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0207991079690946,42,0.890744318429594,0.795251075553339,1,85869,24,83,1.07822364681847,0.372279683089544,0.999984209046926
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0231369372217694,47,0.896066971152235,0.795266370382816,1,98963,29,103,1.0498722968819,0.415870563944267,0.999984209046926
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0175116428197712,35,0.881636646094559,0.795282109420156,1,41061,23,93,0.922190386100563,0.712903095648811,0.999984209046926
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.00941480146295631,18,0.843353824663533,0.795536816356728,1,17311,16,80,0.745771355716107,0.938160729242392,0.999984209046926
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0198677738965201,40,0.888094667339403,0.79582853813828,1,87293,16,80,0.745771355716107,0.938160729242392,0.999984209046926
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0212763280318287,43,0.891497763370381,0.796081067654385,1,125524,24,99,0.903965279655887,0.753813211774073,0.999984209046926
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0198705191701312,40,0.887971969848031,0.796088764651158,1,94158,29,103,1.0498722968819,0.415870563944267,0.999984209046926
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0137362052860701,27,0.867052652847726,0.796439484319568,1,16154,19,93,0.761809449387421,0.938618555885626,0.999984209046926
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0240841710040083,49,0.897455364227534,0.796502934104885,1,69069,24,96,0.932214194645134,0.693858336511886,0.999984209046926
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0175251404150259,35,0.880957623026619,0.796641226533113,1,50806,20,102,0.731148387956968,0.964797737215801,0.999984209046926
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.017997670635341,36,0.882337384999223,0.796784184993662,1,65253,27,100,1.00679133021674,0.521902458542162,0.999984209046926
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0198827585149808,40,0.887425355798096,0.797246252394364,1,32880,27,107,0.940926476838079,0.680396882011834,0.999984209046926
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0184752338572764,37,0.883405827053774,0.797458799404209,1,90756,25,94,0.991717228345887,0.558984273456019,0.999984209046926
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.00894455897065051,17,0.838375290006226,0.797504967198684,1,83159,12,75,0.596617084572886,0.990933018742355,0.999984209046926
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0222313400892992,45,0.892884638345966,0.797823990081785,1,113445,31,111,1.04139243365763,0.431076745288077,0.999984209046926
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0137493597221234,27,0.866223116861524,0.7979223979029,1,54562,22,83,0.988371676250262,0.567623156372799,0.999984209046926
"GSE3039_B2_VS_B1_BCELL_DN",0.0166057025280996,33,0.876607467592919,0.799121184168275,1,51075,25,92,1.01327629852732,0.509080880445918,0.999984209046926
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0170804060900235,34,0.878070132697484,0.799358293646837,1,158460,22,98,0.837090297232365,0.864500119380574,0.999984209046926
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.015663730520282,31,0.873001461598327,0.799571114846416,1,106101,21,93,0.841999917743992,0.852501239719543,0.999984209046926
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.00798760234437215,15,0.828367979934381,0.799955402339704,1,118924,13,53,0.914625247576358,0.696679256863831,0.999984209046926
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0166141671217339,33,0.87616085321041,0.799986042865335,1,67752,23,95,0.90277585165634,0.752905901243161,0.999984209046926
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0259898484357317,53,0.899540254083163,0.800026436153413,1,124489,25,95,0.981278099626457,0.583336121321257,0.999984209046926
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0128147084439355,25,0.860557232271383,0.800086294232913,1,61010,16,80,0.745771355716107,0.938160729242392,0.999984209046926
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0170879555924541,34,0.877682199069897,0.800118863791334,1,89731,25,100,0.932214194645134,0.696141574807732,0.999984209046926
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0222579921206072,45,0.891815485782397,0.800195196163406,1,53820,25,88,1.05933431209674,0.407094172496026,0.999984209046926
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0132934155298756,26,0.862750555441359,0.800240788408652,1,84550,17,69,0.918703843998103,0.702475668911843,0.999984209046926
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.023661170095094,48,0.8948567114048,0.800265539191979,1,72780,25,107,0.871228219294518,0.820869504457085,0.999984209046926
"GSE3982_BASOPHIL_VS_TH1_DN",0.0113821331645295,22,0.852604260281787,0.800610175061888,1,179637,17,76,0.834086384682488,0.843837199377914,0.999984209046926
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0194496916028257,39,0.884505153062171,0.800705208331932,1,43527,23,96,0.89337193653492,0.771509928487261,0.999984209046926
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.015211217920048,30,0.869972944087017,0.801854722531297,1,92979,18,85,0.789640258993525,0.906307717114363,0.999984209046926
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0227485953921955,46,0.891973034246175,0.802192765809956,1,92112,29,89,1.2150207480768,0.133374758063213,0.999984209046926
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.017584392570466,35,0.877989158929461,0.80253567984439,1,74419,25,96,0.971056452755348,0.607179599183885,0.999984209046926
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0194714250189138,39,0.883517895144229,0.802749407092744,1,122012,25,108,0.863161291338087,0.835209213853464,0.999984209046926
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0185307112615013,37,0.880761079020607,0.802830954234907,1,109138,24,99,0.903965279655887,0.753813211774073,0.999984209046926
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0152249442881037,30,0.869188601720766,0.803303592795982,1,41846,26,84,1.15416995527493,0.228376373750953,0.999984209046926
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0180733944324479,36,0.878640573236981,0.804199209119273,1,73622,23,107,0.801529961750956,0.915705669768437,0.999984209046926
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.022773646013897,46,0.890991879141049,0.804368019556581,1,110711,32,102,1.16983742073115,0.175021290325856,0.999984209046926
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0223067207272047,45,0.889867331838315,0.804482393063039,1,98798,25,96,0.971056452755348,0.607179599183885,0.999984209046926
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0204345585108172,41,0.885048514312941,0.804865322981441,1,101102,28,103,1.01366980388597,0.504145284991921,0.999984209046926
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0218427694869244,44,0.888573697852903,0.804889994903148,1,90367,31,102,1.1332800013333,0.237138167412407,0.999984209046926
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.015715547559692,31,0.870123015844604,0.804966141444476,1,42798,18,97,0.691952804272677,0.978498640808859,0.999984209046926
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0171445768606835,34,0.87478358689547,0.805760881457446,1,129057,24,101,0.886064977088444,0.789326714217964,0.999984209046926
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0119055653330509,23,0.852170102350589,0.80577507786534,1,33096,16,70,0.852310120818408,0.811115856958899,0.999984209046926
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0241982142452705,49,0.893225766225498,0.806188501816278,1,147457,31,114,1.01398736961401,0.499717216432824,0.999984209046926
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0209195568487828,42,0.88561566508292,0.806241561687486,1,140128,28,93,1.12266655699199,0.269821378098249,0.999984209046926
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0265382168395541,54,0.897574490807285,0.806715594976318,1,74845,28,101,1.03374247326985,0.456039838226052,0.999984209046926
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.011914487472287,23,0.851531956536617,0.806821886684708,1,43511,17,71,0.89282486247703,0.749179817301577,0.999984209046926
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0147846710327193,29,0.865236460622513,0.807005266547639,1,78521,21,74,1.0581890858134,0.423923310329319,0.999984209046926
