"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0209973449577339,17,0.801610070330213,0.850283199600246,0.999999990608345,76415,9,91,0.759986364000963,0.853914014484804,0.999501317162407
"GSE29618_PDC_VS_MDC_UP",0.0187703020268365,15,0.791222492173071,0.850515270843616,0.999999990608345,30916,12,95,0.970649250864387,0.59067317981867,0.999501317162407
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00718986287190578,5,0.688538173495477,0.850532851054428,0.999999990608345,294919,3,36,0.640358880778589,0.865122221041165,0.999501317162407
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0232195227656199,19,0.810175186544862,0.850578577155448,0.999999990608345,222680,11,98,0.862524206762997,0.745473526614101,0.999501317162407
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0210062862648899,17,0.801268865713282,0.850727797199453,0.999999990608345,117687,10,87,0.883253628660122,0.711215252065852,0.999501317162407
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0243275874039072,20,0.813972214722756,0.850810240748794,0.999999990608345,166315,9,94,0.735731480043485,0.878424425921388,0.999501317162407
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0210110198980901,17,0.801088345542274,0.850962766222696,0.999999990608345,55046,15,90,1.28071776155718,0.187285206824485,0.999501317162407
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0165289267065274,13,0.778712820090728,0.851021409311614,0.999999990608345,160422,10,101,0.760822432608224,0.862878923932548,0.999501317162407
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0210136496943125,17,0.800988091700818,0.851093183132564,0.999999990608345,145152,14,110,0.978002654280027,0.578982462622383,0.999501317162407
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0187838454773816,15,0.790652008205567,0.851223891651854,0.999999990608345,124822,13,83,1.20356608917422,0.279573717988413,0.999501317162407
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107972858399148,8,0.733591033584269,0.851998355391975,0.999999990608345,25847,7,78,0.689617256223096,0.896738864857123,0.999501317162407
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0187996242547157,15,0.789988403347448,0.852046222856823,0.999999990608345,55456,11,86,0.98287642166016,0.573313841606589,0.999501317162407
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0154131041693841,12,0.770849790427818,0.852058407910226,0.999999990608345,180736,10,68,1.13004508372692,0.390920894448558,0.999501317162407
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0131234720883948,10,0.754448977551103,0.852071258610838,0.999999990608345,48116,8,77,0.798369513697981,0.801553268702037,0.999501317162407
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0188114583377163,15,0.789491430270355,0.852660682077406,0.999999990608345,277859,10,84,0.91479840111227,0.668000701719646,0.999501317162407
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0165591693630844,13,0.777290626509747,0.85269300938012,0.999999990608345,91658,9,80,0.864484489051095,0.73006729759947,0.999501317162407
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0188150085626165,15,0.78934246025395,0.852844637694518,0.999999990608345,80732,11,100,0.845273722627737,0.769008266378963,0.999501317162407
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0154278310282293,12,0.770113964631329,0.852897283982696,0.999999990608345,63673,10,67,1.14691142826016,0.372520958666713,0.999501317162407
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0176951098413286,14,0.783345583209621,0.853059041210662,0.999999990608345,76331,12,96,0.960538321167883,0.605864428596285,0.999501317162407
"GSE360_DC_VS_MAC_DN",0.0154323016818073,12,0.769890866818544,0.853151209166487,0.999999990608345,199993,9,83,0.833238061735995,0.769442082284493,0.999501317162407
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0142911016111184,11,0.762088844182433,0.853188416105815,0.999999990608345,98817,9,73,0.947380261973803,0.621976630124293,0.999501317162407
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0254837773130636,21,0.815894714213434,0.853338077297046,0.999999990608345,138266,14,96,1.12062804136253,0.366809456275346,0.999501317162407
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0199584439600944,16,0.793728418412279,0.854062082161346,0.999999990608345,61152,14,96,1.12062804136253,0.366809456275346,0.999501317162407
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177148333129962,14,0.782473416131138,0.854106444124113,0.999999990608345,107323,10,96,0.800448600973236,0.818047320241028,0.999501317162407
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0131567390106075,10,0.752541347139841,0.854108034264412,0.999999990608345,81334,5,81,0.474339911687844,0.985335218193511,0.999501317162407
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0199612052461279,16,0.793618619872105,0.854200329035575,0.999999990608345,206014,11,91,0.928872222667843,0.6510712529008,0.999501317162407
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0154520251534749,12,0.76890815286694,0.854267395960593,0.999999990608345,59140,9,87,0.79492826579411,0.815316394694241,0.999501317162407
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0233020983670017,19,0.807304170287018,0.854455529056952,0.999999990608345,128618,13,105,0.951390337156761,0.620893720812137,0.999501317162407
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0210830763145825,17,0.798350436016534,0.854504902776737,0.999999990608345,51729,14,106,1.0149084148189,0.520072068092786,0.999501317162407
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0188495903829404,15,0.787894317425381,0.854627293587274,0.999999990608345,67474,14,104,1.03442588433464,0.489775047565773,0.999501317162407
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0154595200727086,12,0.768535379037172,0.854689809093256,0.999999990608345,249584,7,81,0.664075876362981,0.916740343713033,0.999501317162407
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0143193719205086,11,0.760584274880964,0.854844295017814,0.999999990608345,105093,9,63,1.09775808133472,0.436955087423936,0.999501317162407
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.019976984023462,16,0.792991781933183,0.854988388401133,0.999999990608345,29886,8,92,0.668200571247223,0.92501275232402,0.999501317162407
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0233159047971691,19,0.806826127991519,0.855096238209433,0.999999990608345,57067,14,98,1.09775808133472,0.397454960210461,0.999501317162407
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.012013698082563,9,0.741727570300974,0.855109105993584,0.999999990608345,72738,5,59,0.651212421130768,0.897760745611553,0.999501317162407
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0177407368057864,14,0.781330915979362,0.855473269339678,0.999999990608345,26433,10,96,0.800448600973236,0.818047320241028,0.999501317162407
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0188802275089308,15,0.78661579377101,0.856192690989512,0.999999990608345,69780,9,91,0.759986364000963,0.853914014484804,0.999501317162407
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0200017041079521,16,0.79201172424692,0.856216445635561,0.999999990608345,196364,9,104,0.664988068500842,0.936958161134721,0.999501317162407
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0120331585746084,9,0.740528019626711,0.856335477290393,0.999999990608345,10572,8,82,0.749688445789567,0.85374927856342,0.999501317162407
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.020008278598508,16,0.79175147829045,0.856541709055854,0.999999990608345,45713,12,85,1.08484328037784,0.428367464437163,0.999501317162407
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0166362223923993,13,0.773690494459457,0.856886325361457,0.999999990608345,30658,10,77,0.997961892122476,0.554142252408646,0.999501317162407
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0155088287518777,12,0.766091902160788,0.857445071336774,0.999999990608345,42318,9,92,0.751725642653126,0.862489234542926,0.999501317162407
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0177795263000661,14,0.779626290637583,0.857501498358514,0.999999990608345,117881,7,80,0.672376824817518,0.910479219798488,0.999501317162407
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0143655248442109,11,0.758140703317211,0.857516081001285,0.999999990608345,72051,10,82,0.937110557236959,0.637209607862857,0.999501317162407
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0277832711298867,23,0.819639887659825,0.857824074049181,0.999999990608345,90095,14,93,1.15677733301939,0.321622501052228,0.999501317162407
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0211636795687976,17,0.795309866301909,0.858390647576039,0.999999990608345,56435,12,93,0.991523428302331,0.559554748507814,0.999501317162407
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0189245395752774,15,0.784773922210319,0.858433784297233,0.999999990608345,82547,12,97,0.950635864248627,0.62078783263206,0.999501317162407
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0267086049036232,22,0.815549082268496,0.858812037925401,0.999999990608345,175251,12,122,0.755833433050138,0.885578070956372,0.999501317162407
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0189384774952558,15,0.78419636173157,0.859133090941711,0.999999990608345,75007,9,81,0.853811841038118,0.743668596925014,0.999501317162407
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0278278461758555,23,0.818326976648335,0.859691961058587,0.999999990608345,215137,13,85,1.175246887076,0.309784338288675,0.999501317162407
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0200732345652,16,0.789189410752945,0.859724996688942,0.999999990608345,84076,13,92,1.08582592827674,0.420363720394094,0.999501317162407
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0166936834398576,13,0.771027387399809,0.859952527844871,0.999999990608345,192922,11,94,0.899227364497593,0.693761148773126,0.999501317162407
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0178346205309243,14,0.777217890034663,0.860344258689527,0.999999990608345,47954,12,80,1.15264598540146,0.345152138433609,0.999501317162407
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0155620821253803,12,0.763470339192903,0.860374653735787,0.999999990608345,126820,10,81,0.948679823375687,0.621256902995119,0.999501317162407
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0189683256823795,15,0.782962365640475,0.86062167082929,0.999999990608345,32438,11,88,0.960538321167883,0.605320597250127,0.999501317162407
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0200924320776232,16,0.788435371945765,0.860655304547168,0.999999990608345,57641,11,84,1.0062782412235,0.540278561942825,0.999501317162407
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.016710908605114,13,0.77023263263937,0.860861624049969,0.999999990608345,148446,9,80,0.864484489051095,0.73006729759947,0.999501317162407
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.016717614585481,13,0.769923667213347,0.86121429665088,0.999999990608345,65832,10,90,0.853811841038118,0.750668694519524,0.999501317162407
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0234513393026201,19,0.802166603167822,0.861268155895828,0.999999990608345,84085,13,95,1.05153668843642,0.468419597049323,0.999501317162407
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0267780315238933,22,0.8134346319813,0.86175239150346,0.999999990608345,85659,10,96,0.800448600973236,0.818047320241028,0.999501317162407
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0155889060468482,12,0.762156631331678,0.8618322839329,0.999999990608345,113212,11,81,1.04354780571326,0.489204128167699,0.999501317162407
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0223556347065779,18,0.797194193416212,0.861994530017626,0.999999990608345,217665,12,98,0.940935498286906,0.635428318359326,0.999501317162407
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.026786709851427,22,0.813171096362227,0.862116640465232,0.999999990608345,126809,8,89,0.690724186008365,0.907680389138922,0.999501317162407
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0178803789851932,14,0.775228877983656,0.862671609783275,0.999999990608345,93969,10,91,0.844429293334403,0.76296467496628,0.999501317162407
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0167458848948713,13,0.768623886376703,0.862693369569399,0.999999990608345,50311,11,88,0.960538321167883,0.605320597250127,0.999501317162407
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0190104024219371,15,0.781229393196691,0.862699365496704,0.999999990608345,102152,10,94,0.817479422270539,0.797283058138862,0.999501317162407
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0212630858660024,17,0.791591741405185,0.863072613920689,0.999999990608345,49899,12,97,0.950635864248627,0.62078783263206,0.999501317162407
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0133096616609372,10,0.743894950242688,0.863187276400577,0.999999990608345,194896,5,52,0.738875631667603,0.824612246033463,0.999501317162407
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0156195431728386,12,0.760661690763946,0.863482449518654,0.999999990608345,26121,11,100,0.845273722627737,0.769008266378963,0.999501317162407
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0144719001014049,11,0.752568013363606,0.863526616782158,0.999999990608345,294375,9,83,0.833238061735995,0.769442082284493,0.999501317162407
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0235102467380008,19,0.800156689028374,0.863889035897046,0.999999990608345,157652,16,93,1.32203123773644,0.146533484519081,0.999501317162407
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0246319863166443,20,0.803913250984523,0.864419720736638,0.999999990608345,74189,14,99,1.0866696158667,0.412860699141314,0.999501317162407
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0179153552749505,14,0.773715392515552,0.864430070977254,0.999999990608345,48178,13,84,1.18923792144595,0.294565603086381,0.999501317162407
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0144888622870391,11,0.751686978117904,0.864466190810008,0.999999990608345,29372,10,89,0.863405232510457,0.737943729273301,0.999501317162407
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0144922810221282,11,0.751509654848769,0.864654939255296,0.999999990608345,268690,8,90,0.683049472830495,0.913803449068369,0.999501317162407
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0156437372980842,12,0.759485274677098,0.864774572628376,0.999999990608345,62218,9,84,0.823318561001043,0.781615047952274,0.999501317162407
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0144950423081616,11,0.751366493271877,0.864807237529465,0.999999990608345,227871,6,85,0.542421640188922,0.972763349587071,0.999501317162407
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0301483783624574,25,0.821021779345453,0.864885203205285,0.999999990608345,139197,17,117,1.11652317674215,0.351456137372968,0.999501317162407
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0190647077139287,15,0.779004082903635,0.865345214857065,0.999999990608345,29436,14,98,1.09775808133472,0.397454960210461,0.999501317162407
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0201943366812392,16,0.784456771641964,0.865513980687507,0.999999990608345,130612,14,99,1.0866696158667,0.412860699141314,0.999501317162407
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156614884225851,12,0.758624454983363,0.865716441170786,0.999999990608345,46490,9,88,0.78589499004645,0.825629358535804,0.999501317162407
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0235521919877473,19,0.798731650875871,0.865731944771667,0.999999990608345,175356,16,82,1.49937689157913,0.0612344750457418,0.999501317162407
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0201994647838728,16,0.784257619096111,0.865754960534832,0.999999990608345,134822,9,100,0.691587591240876,0.91737135839332,0.999501317162407
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0190787771237182,15,0.778429615913479,0.866024177123296,0.999999990608345,72335,9,78,0.886650758001123,0.701447122915232,0.999501317162407
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0179523039118745,14,0.772122965757354,0.866268516925374,0.999999990608345,264771,9,81,0.853811841038118,0.743668596925014,0.999501317162407
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.015672533566719,12,0.75808981797569,0.866299870390906,0.999999990608345,88678,10,78,0.985167508890137,0.571374886820558,0.999501317162407
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0179550651979079,14,0.772004221974584,0.866405121310541,0.999999990608345,77788,7,91,0.591100505334082,0.961168404958722,0.999501317162407
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0168189932298526,13,0.765282853308198,0.866461034080691,0.999999990608345,54294,5,85,0.452018033490769,0.990011337171493,0.999501317162407
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0168234638834306,13,0.765079487666614,0.866688764472297,0.999999990608345,76704,12,88,1.0478599867286,0.478404779752678,0.999501317162407
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0168259621898418,13,0.764965889230604,0.866815892276123,0.999999990608345,41870,10,87,0.883253628660122,0.711215252065852,0.999501317162407
"GSE10325_BCELL_VS_MYELOID_UP",0.0168284604962531,13,0.764852324523608,0.866942924555424,0.999999990608345,83718,8,81,0.75894385870055,0.844290195559018,0.999501317162407
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0179672937503419,14,0.771478795372292,0.867008769008115,0.999999990608345,295427,11,93,0.908896475943804,0.679890555214004,0.999501317162407
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0133777733830961,10,0.740107476444519,0.867083503943422,0.999999990608345,108921,8,77,0.798369513697981,0.801553268702037,0.999501317162407
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0156919940587644,12,0.757149669718103,0.867322935530281,0.999999990608345,83670,10,86,0.893524019691054,0.697219949536782,0.999501317162407
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0145440880077085,11,0.748832728675634,0.86748972672777,0.999999990608345,160178,9,77,0.898165702910228,0.686438787981231,0.999501317162407
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0202448287687084,16,0.782500278930566,0.867872108659899,0.999999990608345,41048,9,99,0.698573324485733,0.911730205171146,0.999501317162407
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0191211168428981,15,0.776705946129447,0.868051294746036,0.999999990608345,123470,12,100,0.922116788321168,0.663807515010336,0.999501317162407
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0258351180883696,21,0.804799077627632,0.868452668743553,0.999999990608345,67370,16,106,1.15989533122159,0.300963591398611,0.999501317162407
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0213811637163859,17,0.78722016217562,0.868477668137667,0.999999990608345,79845,13,97,1.02985551960268,0.500156983342875,0.999501317162407
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.017999903223499,14,0.770081148020713,0.868608035017154,0.999999990608345,113491,10,89,0.863405232510457,0.737943729273301,0.999501317162407
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0202625798932092,16,0.781814766032087,0.868693440086135,0.999999990608345,162236,12,93,0.991523428302331,0.559554748507814,0.999501317162407
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0225082943772853,18,0.791787324240927,0.868831160564814,0.999999990608345,56174,15,83,1.38873010289333,0.115259182899534,0.999501317162407
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0110601339723388,8,0.716156974139528,0.868899172826237,0.999999990608345,91145,4,72,0.426905920519059,0.988513223629857,0.999501317162407
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0213940497178755,17,0.786746006028648,0.869057354638515,0.999999990608345,87267,9,96,0.720403740875912,0.892817304845214,0.999501317162407
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0157292056753106,12,0.755358430938519,0.869261926023268,0.999999990608345,149332,11,90,0.93919302514193,0.636144007303514,0.999501317162407
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0214050948620093,17,0.7863400408559,0.869552644929412,0.999999990608345,178206,13,93,1.07415038066086,0.436409168537148,0.999501317162407
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.019154646744733,15,0.775346334831185,0.869639529378121,0.999999990608345,44908,10,85,0.904036066981537,0.682812262568155,0.999501317162407
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0098789609990701,7,0.701560930340682,0.869703002719836,0.999999990608345,62181,5,76,0.505546484825202,0.976577205207049,0.999501317162407
