"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0241206224412083,224,0.971001587978112,0.681179199924409,0.907703783708117,131928,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0142289069304598,131,0.962631767297332,0.681336768682385,0.907703783708117,158913,74,79,0.991200153953569,0.733263070672428,0.945594939204889
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0216822753838451,201,0.969285316915333,0.682126675566814,0.908266908885618,154415,87,92,1.00066372769137,0.605591082819406,0.935671821174783
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0184927270355675,171,0.966842168370296,0.682132311086304,0.908266908885618,139031,84,90,0.98762826150689,0.775061214723426,0.950863443200649
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0188142196237498,174,0.96699331442134,0.682725308235908,0.908808115225503,141007,82,86,1.00895578210421,0.485020201834899,0.922693644412194
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0215812912089068,200,0.968975961745099,0.683382538168035,0.909242140728041,153956,90,95,1.0024798143115,0.575719440520269,0.933990255033503
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0207312095800321,192,0.968360395526252,0.683424613987292,0.909242140728041,119008,96,98,1.03657776717924,0.0880818132659632,0.890567994017096
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.024345207038597,226,0.970633775265032,0.68394966476684,0.909481325366787,173184,89,92,1.02366749154635,0.247528235439876,0.901660880510058
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.021583789515318,200,0.968863803550828,0.683977745513938,0.909481325366787,158646,96,100,1.01584621183566,0.349911504740592,0.915435849902375
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0162652896352367,150,0.964250539360922,0.684393055356373,0.909785256670191,153672,78,82,1.00655493550789,0.527447748228802,0.928645815286265
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0177587509099095,164,0.965588011170863,0.685002583540692,0.910219374604251,96100,75,82,0.967841284142204,0.919602328836667,0.97951520465506
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0226510923121589,210,0.969372236998372,0.685101492188113,0.910219374604251,122837,95,98,1.02578008210446,0.205124639923264,0.901660880510058
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0187178375922007,173,0.966386514526323,0.685280103868718,0.910219374604251,155799,74,77,1.01694561249782,0.381879547806692,0.91552629060162
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0149907588960747,138,0.962533602159783,0.685720304544585,0.910555825495018,124744,76,80,1.00526448046237,0.54910312750886,0.932460940126584
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0213811637163859,198,0.968265112012452,0.686347758951376,0.910936293517539,139009,93,97,1.01453713166577,0.376804510374993,0.91552629060162
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0190414340173609,176,0.966436776741246,0.686380774528507,0.910936293517539,135906,85,85,1.05817313732881,0.00797800286628814,0.856946198500148
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0187242805929454,173,0.966053982176046,0.686919659287294,0.911403208073992,181718,80,82,1.03236403641835,0.163477966335424,0.901123433860647
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.02128162592937,197,0.967880752492323,0.687963289548045,0.912539381072169,147816,87,93,0.989903902662435,0.750168850373497,0.949919529301152
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0168122872494856,155,0.9639740193147,0.68822819548069,0.912642288617834,157329,71,74,1.01527422635602,0.413574740423577,0.91552629060162
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.0171329908988012,158,0.964238205542303,0.688502307445967,0.912717471871469,97644,56,62,0.955769285329248,0.947463829313922,0.98769216344588
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0126516866461052,116,0.958671893644137,0.688675771584,0.912717471871469,121905,65,73,0.942208957895516,0.981996343197887,0.99642427930534
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0131876391162202,121,0.959353686693951,0.689148397950553,0.912717471871469,114244,74,78,1.00390784823502,0.570983551495432,0.933990255033503
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0259612168172313,241,0.970627140678589,0.68916303327115,0.912717471871469,117828,90,96,0.99203731624576,0.724488143751182,0.945035136909172
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0195848814067096,181,0.9663135320241,0.689221588467803,0.912717471871469,122835,90,94,1.01314449318716,0.404890161025374,0.91552629060162
"GSE3982_MAST_CELL_VS_DC_UP",0.0161777174210325,149,0.963007026031989,0.689576720760034,0.912790593409092,128890,71,75,1.00173723667127,0.604098203794909,0.935671821174783
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0293587820466968,273,0.9722658789871,0.689651513616352,0.912790593409092,185819,104,108,1.01898153964997,0.284356441694543,0.908977204808304
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0220340106285844,204,0.968048341833759,0.689891530168698,0.912860275660482,128415,97,102,1.00630190510681,0.507098845533151,0.924966520193751
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0173521844139341,160,0.964109274360131,0.690108103873266,0.912898909060699,119302,79,83,1.00717684155393,0.516721263166406,0.924998625571284
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0171415377365239,158,0.96375743260376,0.690761696958465,0.913344241175368,116227,73,83,0.930682397891604,0.99450816294058,0.997657961371816
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0236325322623401,219,0.968934205997147,0.690878151433338,0.913344241175368,118968,96,100,1.01584621183566,0.349911504740592,0.915435849902375
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0255450515650443,237,0.970067589671983,0.691007157835059,0.913344241175368,169662,91,96,1.00305995309293,0.565801526971541,0.933802520123763
"GSE6875_TCONV_VS_TREG_DN",0.0203379235549796,188,0.966521838250669,0.691224749926155,0.913384047095261,137392,86,88,1.03412374784406,0.130308073254089,0.892912704492153
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0168259621898418,155,0.96319057007891,0.691874222198869,0.913964787496947,119066,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0119137658261137,109,0.956616507910817,0.692039429613349,0.913964787496947,150722,61,65,0.993054790416268,0.714275667435681,0.944292154574229
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0112720955478602,103,0.955417068882365,0.692267369447471,0.914018055270483,122188,49,50,1.03700967458223,0.230408615801173,0.901660880510058
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0226842277445605,210,0.967956250146504,0.692753212452515,0.914411717981211,136564,93,95,1.03589580812189,0.0992286677656025,0.890567994017096
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0179060194983611,165,0.963485811884744,0.695555312359926,0.917861723135851,155433,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.01503138924771,138,0.959931841399545,0.697148586521966,0.919715113331984,83256,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0177018158216956,163,0.962787003413839,0.697867130220884,0.920413821991378,157986,90,93,1.02403851999562,0.240023633463898,0.901660880510058
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0158906751633629,146,0.960662721917409,0.698537114594872,0.921048125116703,115270,70,72,1.02877943906968,0.234806697584451,0.901660880510058
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0154703022372202,142,0.959732006510068,0.700375036461282,0.92322163897169,153426,78,84,0.982589341805324,0.821914524534335,0.959173118308167
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0201643570043044,186,0.964470611800833,0.700724673259254,0.923432677338135,210057,85,87,1.03384731807987,0.135388880002283,0.89743486172942
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0270788802117302,251,0.969177789586737,0.70099191260459,0.923535045486631,152407,112,120,0.987628261506889,0.786120221816842,0.950863443200649
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0181423066889393,167,0.962463790158313,0.701427018762498,0.923657916646049,214587,75,83,0.956180545779045,0.962189646008982,0.991598026049802
"GSE7852_LN_VS_FAT_TCONV_DN",0.023147992308372,214,0.966631350793152,0.701464345564528,0.923657916646049,125234,102,108,0.999385740810543,0.616831379973734,0.935671821174783
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0193161162327854,178,0.963519758114135,0.701718140538331,0.923742442772966,146828,83,88,0.998049663616946,0.645464434148387,0.942750479160119
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.021767217801827,201,0.965502865741153,0.702056239408421,0.923937870988068,137744,85,90,0.999385740810543,0.625542744646974,0.935671821174783
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0184655086446661,170,0.962604923924378,0.702258028075569,0.923953851683546,100239,85,96,0.936924132009884,0.993865096688253,0.997657961371816
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0270875585392639,251,0.968867283850892,0.70279522356889,0.924235738343798,128236,110,117,0.994863633386061,0.685725732167886,0.943961448472862
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0185745136980826,171,0.962585002050081,0.70285168525529,0.924235738343798,159703,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0236888099014984,219,0.966632303544471,0.703452678539673,0.92470166244518,177456,101,103,1.03762608611854,0.0720041394875315,0.890567994017096
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0215609102881836,199,0.965042447870608,0.703585603999237,0.92470166244518,128184,88,94,0.990630171116333,0.74168899298722,0.948211565760582
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0192189452623695,177,0.962950912531601,0.70402266504096,0.925026543710776,110710,77,82,0.993650385052663,0.704504156825336,0.943961448472862
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0156990945085647,144,0.959065615107863,0.70448698960752,0.925187477988105,93572,66,71,0.983653902305654,0.805647214361906,0.952416364002654
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0190081670951481,175,0.962627446541946,0.704622247954603,0.925187477988105,159202,79,81,1.03204540554291,0.169663463264221,0.901660880510058
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0267780315238933,248,0.968352470527148,0.704714846226161,0.925187477988105,153367,94,96,1.03612786363446,0.0953790602633189,0.890567994017096
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0193353137452085,178,0.962563105288631,0.706401008108899,0.926999526065469,157256,83,85,1.03327494586225,0.146074353128037,0.899682398333657
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0262560169737567,243,0.967693584190246,0.706682454749072,0.926999526065469,177530,100,102,1.03742464444001,0.0749870841407048,0.890567994017096
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0178438248177025,164,0.960984382393533,0.706869856027314,0.926999526065469,129650,88,90,1.0346581787215,0.120648530277762,0.890567994017096
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0146391551411464,134,0.957082152362059,0.706975242828651,0.926999526065469,135246,69,72,1.01408258994011,0.435530328815164,0.91552629060162
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0214693933796458,198,0.964285972813293,0.707046436547472,0.926999526065469,161932,90,94,1.01314449318716,0.404890161025374,0.91552629060162
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0276450753384022,256,0.968239107709266,0.708188091552928,0.927910687185132,148422,100,104,1.01747417050847,0.315993999982314,0.908977204808304
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0224330822053261,207,0.964810075624948,0.708232971556453,0.927910687185132,146581,93,101,0.974357443282964,0.897190074276682,0.976129978087537
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0260514188276579,241,0.967266382477931,0.708366575751964,0.927910687185132,142691,108,110,1.03893362574101,0.0539917846009372,0.890567994017096
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0236053138714387,218,0.965621988567056,0.708503234057613,0.927910687185132,147104,88,94,0.990630171116333,0.74168899298722,0.948211565760582
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0246710387905462,228,0.966290797234929,0.70885537553709,0.928122383664795,120350,93,93,1.05817313732881,0.0050500216511502,0.856946198500148
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.0222251968139493,205,0.964425484930679,0.709383682260241,0.928564562055856,132644,98,105,0.987628261506889,0.780431208438573,0.950863443200649
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0167867782261288,154,0.959210226931613,0.709597748697685,0.928572201608718,134035,76,83,0.968929619722766,0.915059681671621,0.97951520465506
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0211615757318197,195,0.963489621619826,0.709770705827353,0.928572201608718,126146,86,92,0.989161845763888,0.758561082022452,0.950734342695657
"GSE3982_BASOPHIL_VS_TH2_UP",0.0220154705652168,203,0.964114240849307,0.710130225642969,0.928793143444978,122259,91,94,1.02440165422257,0.232696232238943,0.901660880510058
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0204180008499501,188,0.962731239214756,0.710354830183264,0.928837555730773,121203,94,99,1.00473004958493,0.536245952053535,0.929243138933687
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0168973611572786,155,0.959120655758656,0.710567878556412,0.928866837758744,157090,73,74,1.04387350033788,0.0799044037619832,0.890567994017096
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0143323894118093,131,0.955681389307763,0.71094340015766,0.92891773122289,109802,77,80,1.01849164467898,0.35174382410042,0.915435849902375
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0236174109340615,218,0.965127387795689,0.711155612142247,0.92891773122289,145250,87,94,0.97937301008092,0.855561363602944,0.966897463111469
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0179692660975086,165,0.960094621582484,0.711564234271022,0.92891773122289,97953,79,84,0.995186641059238,0.685001406792003,0.943961448472862
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0209565831162875,193,0.962935654095153,0.711659003586326,0.92891773122289,111597,87,91,1.01166003239128,0.434098847620208,0.91552629060162
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0177563840933094,163,0.959828201529829,0.711731512690043,0.92891773122289,126028,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE3982_MAC_VS_TH1_DN",0.0187186265310674,172,0.960759970199952,0.71209306730511,0.92891773122289,72475,82,88,0.986024968874573,0.791147150948663,0.950863443200649
"GSE27786_BCELL_VS_NKCELL_DN",0.0240485660247159,222,0.965215354026891,0.712317047598356,0.92891773122289,129093,96,99,1.02610728468248,0.198656631722597,0.901660880510058
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0182937829513467,168,0.960209928520126,0.712614622734349,0.92891773122289,165610,83,85,1.03327494586225,0.146074353128037,0.899682398333657
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0203212243489676,187,0.962170790635923,0.71266743474554,0.92891773122289,138694,81,85,1.00837675439569,0.495501730313095,0.924966520193751
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0187213878171008,172,0.960618264194332,0.712767877329698,0.92891773122289,98070,86,88,1.03412374784406,0.130308073254089,0.892912704492153
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0194683814340594,179,0.961354618293995,0.712774314236615,0.92891773122289,144580,95,100,1.00526448046237,0.526478103711243,0.928645815286265
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0144474429965371,132,0.955307910923072,0.71316759385126,0.92891773122289,145566,53,57,0.983915373305736,0.79729529049893,0.950863443200649
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0223489287262109,206,0.963764538375209,0.713254952349458,0.92891773122289,189169,90,92,1.03516937347384,0.111629682266185,0.890567994017096
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.022989152616542,212,0.96421377155035,0.713494853370726,0.92891773122289,147239,93,98,1.00418471195489,0.546059307274666,0.932460940126584
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0220307233833065,203,0.963446743060994,0.713577843411788,0.92891773122289,166439,80,86,0.984347104491916,0.806777983218175,0.952416364002654
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0119837184056282,109,0.951032448767446,0.713657444164055,0.92891773122289,104919,61,64,1.00857127151652,0.529129881616312,0.928645815286265
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0235241846579792,217,0.964507450062372,0.714049482135146,0.929074659737198,98782,97,102,1.00630190510681,0.507098845533151,0.924966520193751
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0178728840659595,164,0.959421932615646,0.714159400803737,0.929074659737198,127064,77,85,0.958580371462569,0.956930620393053,0.990065624902715
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0259744972881541,240,0.9661054305473,0.714509427887368,0.929085123053389,128882,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0223547142779,206,0.963515109575376,0.714548841560149,0.929085123053389,116022,87,91,1.01166003239128,0.434098847620208,0.91552629060162
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0186232964180072,171,0.96006356258498,0.714881037198645,0.929269053690448,149353,90,95,1.0024798143115,0.575719440520269,0.933990255033503
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0226788366623047,209,0.96357593594702,0.71554426173059,0.929883073660025,158823,99,101,1.03721921381735,0.0780826910252037,0.890567994017096
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0192683854313497,177,0.960480105830914,0.715991004493683,0.930215513038192,127728,81,84,1.02038123956707,0.314080616978722,0.908977204808304
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0235375966187132,217,0.963957863957324,0.716967086222759,0.931235309004874,113054,87,89,1.03439396570344,0.125396068123097,0.890567994017096
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0195942171832989,180,0.960516921309215,0.717332586020939,0.931281459683572,97272,80,85,0.99592765866241,0.675172874791851,0.943961448472862
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.013927006324134,127,0.953468568048953,0.717384917527185,0.931281459683572,118245,68,71,1.01346159631492,0.4467438210765,0.91552629060162
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.022689224357383,209,0.963134786754357,0.717839829912869,0.931623774996137,137954,89,94,1.00188733215175,0.585660966569654,0.933990255033503
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0203456814538355,187,0.961014185880228,0.718378489335482,0.932010771642358,136554,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0177841284434552,163,0.958330809639766,0.718653224804521,0.932010771642358,136562,79,86,0.972042765685768,0.900547815911638,0.976946996019038
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0178916871089493,164,0.9584136402319,0.718825700515961,0.932010771642358,159278,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0225879772028225,208,0.9628229347747,0.71901565097288,0.932010771642358,191640,92,95,1.02475714351843,0.225544433853935,0.901660880510058
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0216292849899647,199,0.961991746490055,0.71919835102396,0.932010771642358,168918,84,91,0.976775203688132,0.873472075249021,0.968933504237985
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0231220888155819,213,0.963192230978654,0.719285817195252,0.932010771642358,138130,96,104,0.976775203688132,0.882404462779938,0.97234251330291
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0144719001014049,132,0.953693467374206,0.719899486811816,0.932557910063059,136448,78,83,0.994427767610207,0.694780915202169,0.943961448472862
