"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0186161883031266,16,0.768754048476188,0.883601170980083,0.999999992764938,26785,15,104,0.95044968997483,0.627240965801785,0.999957934615259
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0186277932277708,16,0.768275122567283,0.884138695778432,0.999999992764938,197917,15,89,1.11063783997059,0.372235641495878,0.999957934615259
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0186280631097393,16,0.768263991855454,0.884151172805025,0.999999992764938,46038,11,81,0.89490900850305,0.70269656944688,0.999957934615259
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0186314366343452,16,0.768124885165444,0.884307045399012,0.999999992764938,46639,13,83,1.03213492437427,0.497565524349841,0.999957934615259
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.022708003768092,20,0.787787770304416,0.884542057490214,0.999999992764938,123426,11,87,0.833191145847667,0.788178366543055,0.999957934615259
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0144941460576924,12,0.740537079673018,0.884588119512177,0.999999992764938,28070,12,87,0.908935795470182,0.686213256908177,0.999957934615259
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0176145213771483,15,0.761690621909435,0.88482436250959,0.999999992764938,161328,12,88,0.898606979612566,0.70171395044141,0.999957934615259
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0196704822129566,17,0.773022457885367,0.885007953702575,0.999999992764938,90848,11,98,0.7396696907015,0.896163114355188,0.999957934615259
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0155481700855539,13,0.747863376382014,0.885076397070622,0.999999992764938,118930,10,77,0.855816171059587,0.7510545192926,0.999957934615259
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0155488447904751,13,0.747830924639957,0.885110133351505,0.999999992764938,79562,9,101,0.587208521330984,0.978008222406347,0.999957934615259
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0217099802486881,19,0.782802797562654,0.885161169267817,0.999999992764938,145990,16,108,0.976264372912418,0.583398129548266,0.999957934615259
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0176235624230921,15,0.76129986777345,0.885250935377041,0.999999992764938,88158,12,94,0.84124908729687,0.784471093864088,0.999957934615259
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0247462873349655,22,0.795189846291741,0.885450745940524,0.999999992764938,36821,16,101,1.04392626014397,0.46809522475449,0.999957934615259
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00916316753449463,7,0.683298723527121,0.88564537414568,0.999999992764938,24588,4,51,0.516845844483045,0.961913103634975,0.999957934615259
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0176359769936417,15,0.760763962622218,0.885834617167678,0.999999992764938,179036,11,100,0.72487629688747,0.909840074040389,0.999957934615259
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0155674666462996,13,0.746936366779252,0.886038108448455,0.999999992764938,85655,13,83,1.03213492437427,0.497565524349841,0.999957934615259
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0176421842789165,15,0.7604962928786,0.886125565625258,0.999999992764938,48239,11,95,0.763027680934179,0.872485334803648,0.999957934615259
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0134765560955744,11,0.730082533053255,0.886375252866646,0.999999992764938,100512,9,77,0.770234553953628,0.846036176416275,0.999957934615259
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0155748884004325,13,0.746580436263112,0.886406264327185,0.999999992764938,93535,10,85,0.775268766724567,0.850179746767773,0.999957934615259
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0257789906873179,23,0.798031662858302,0.886574033879205,0.999999992764938,47755,16,104,1.01381300263982,0.51843055080015,0.999957934615259
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0227610355748965,20,0.785952273465961,0.886754437445501,0.999999992764938,114077,15,91,1.08622821711409,0.407161251870035,0.999957934615259
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0145400259923324,12,0.738200371827255,0.886946547954281,0.999999992764938,38049,10,77,0.855816171059587,0.7510545192926,0.999957934615259
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0237774110681564,21,0.789974231656853,0.886996181418005,0.999999992764938,175423,13,85,1.00784939674194,0.534462813619027,0.999957934615259
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0166267533725463,14,0.753145312195904,0.887005912435735,0.999999992764938,44061,11,86,0.84287941498543,0.775286226244392,0.999957934615259
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0124284694710192,10,0.719681844101699,0.887036725742816,0.999999992764938,30892,10,80,0.823723064644852,0.792598588272603,0.999957934615259
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0113591971119391,9,0.708684721825739,0.88706093873042,0.999999992764938,41880,4,52,0.506906501319909,0.965986443385403,0.999957934615259
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0166302618381364,14,0.752986422069102,0.887173741810999,0.999999992764938,38885,10,88,0.748839149677138,0.878191161872054,0.999957934615259
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0217597734718709,19,0.781011497921711,0.887274805944847,0.999999992764938,101145,17,92,1.21767757382283,0.22450263802624,0.999957934615259
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0237879364649267,21,0.789624693468082,0.88742182813177,0.999999992764938,52313,16,92,1.14604948124501,0.317070561896745,0.999957934615259
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0135013852366737,11,0.728739906210932,0.88768524442536,0.999999992764938,47459,11,55,1.31795690343176,0.203905235263925,0.999957934615259
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0113722863874099,9,0.707869039804557,0.887806830783942,0.999999992764938,186792,6,50,0.790774142059058,0.791235908293508,0.999957934615259
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0207632343032936,18,0.775417676056501,0.888166284953945,0.999999992764938,59452,15,91,1.08622821711409,0.407161251870035,0.999957934615259
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0197432154034594,17,0.770174675062592,0.888231494854192,0.999999992764938,166925,11,92,0.787909018355946,0.844661592362301,0.999957934615259
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0207667427688837,18,0.775286672063015,0.888316432995667,0.999999992764938,71796,15,84,1.17674723520693,0.287611522919163,0.999957934615259
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0145711973596907,12,0.736621180055551,0.888526475975973,0.999999992764938,55639,10,85,0.775268766724567,0.850179746767773,0.999957934615259
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0156188791612932,13,0.744477683492202,0.888568754433606,0.999999992764938,38671,13,93,0.921152674441555,0.670783528132111,0.999957934615259
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0187302134348054,16,0.764074054737131,0.888797369341916,0.999999992764938,77248,13,86,0.996130217710054,0.552589904373309,0.999957934615259
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0248314350960179,22,0.792463115647235,0.888829464662806,0.999999992764938,116801,16,112,0.941397788165546,0.644572841607038,0.999957934615259
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0124638240088888,10,0.717640414521721,0.888960877751307,0.999999992764938,114798,10,76,0.867076910152476,0.736012483569597,0.999957934615259
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.024834943561608,22,0.792351163326273,0.888966979198139,0.999999992764938,69219,14,88,1.04837480954799,0.46902108241806,0.999957934615259
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0156339925515276,13,0.743757996456769,0.889303963096114,0.999999992764938,135242,10,91,0.724152144742727,0.901792406390347,0.999957934615259
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0135384940073384,11,0.726742443122414,0.889620113012406,0.999999992764938,118686,9,78,0.760359751979864,0.856541004317994,0.999957934615259
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0156469468860141,13,0.743142228413754,0.889931010388381,0.999999992764938,22417,12,89,0.88851027197647,0.71673782883859,0.999957934615259
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0166886912843103,14,0.750350111116469,0.889939359076083,0.999999992764938,55720,12,92,0.859537110933759,0.7588704696358,0.999957934615259
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.014605202487718,12,0.734906113280101,0.890229517738326,0.999999992764938,59446,12,86,0.919504816347742,0.670247226035673,0.999957934615259
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.017738262259692,15,0.756377121161703,0.890553618430611,0.999999992764938,67151,12,96,0.823723064644852,0.808083116571859,0.999957934615259
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0146131640057879,12,0.734505723036194,0.890625169797812,0.999999992764938,50553,11,84,0.862947972485083,0.747871806705845,0.999957934615259
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0218442465280022,19,0.777991278019938,0.890789891540043,0.999999992764938,101260,14,90,1.02507759155804,0.505035367071307,0.999957934615259
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0146205857599208,12,0.734132870609134,0.890992950814122,0.999999992764938,78184,10,85,0.775268766724567,0.850179746767773,0.999957934615259
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0156700217943184,13,0.742047913485368,0.891040804134225,0.999999992764938,113734,11,81,0.89490900850305,0.70269656944688,0.999957934615259
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0167221566484006,14,0.748848466311214,0.891498549770858,0.999999992764938,149823,13,86,0.996130217710054,0.552589904373309,0.999957934615259
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0167240458221799,14,0.748763875243821,0.891586033167983,0.999999992764938,70689,11,86,0.84287941498543,0.775286226244392,0.999957934615259
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0125137521730559,10,0.714777127161252,0.891632238790427,0.999999992764938,77508,9,64,0.926688447725459,0.651581228045153,0.999957934615259
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0238942699605041,21,0.786110731585611,0.891651311608005,0.999999992764938,83409,13,95,0.901759986558575,0.70110362886176,0.999957934615259
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0146346196222813,12,0.733428874200185,0.891685635704682,0.999999992764938,32513,7,77,0.599071319741711,0.95895875452588,0.999957934615259
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0188030815662924,16,0.761113016223836,0.892019609205502,0.999999992764938,68329,12,97,0.815231074287689,0.819152701879618,0.999957934615259
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0167338965140291,14,0.748323102695919,0.892041272404195,0.999999992764938,51252,13,83,1.03213492437427,0.497565524349841,0.999957934615259
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0146516221862949,12,0.732577762205589,0.892520034972598,0.999999992764938,76456,11,72,1.00677263456593,0.540944499574624,0.999957934615259
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0208670039201705,18,0.771561598036303,0.892539779107335,0.999999992764938,111413,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0167449616747364,14,0.747828606766149,0.892550790402655,0.999999992764938,50756,12,80,0.988467677573823,0.565657391256954,0.999957934615259
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0114587835583047,9,0.702525656800981,0.892634160736812,0.999999992764938,80406,9,66,0.898606979612566,0.688632712249033,0.999957934615259
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0218908011675634,19,0.776336742708384,0.89268950189938,0.999999992764938,96497,18,108,1.09829741952647,0.371636538642257,0.999957934615259
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0229082561886972,20,0.780901326979044,0.892720815170868,0.999999992764938,111632,17,107,1.0469751102028,0.459417389070087,0.999957934615259
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0208715919136345,18,0.771391993361033,0.892729943500661,0.999999992764938,80109,14,108,0.854231326298365,0.778716127421891,0.999957934615259
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0239234172130989,21,0.785152968409184,0.892788385178764,0.999999992764938,60185,20,105,1.25519705088739,0.163792456843548,0.999957934615259
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0177923735943704,15,0.75407677740323,0.892985843817261,0.999999992764938,69552,9,96,0.617792298483639,0.965709075473908,0.999957934615259
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0218982229216963,19,0.776073626361028,0.892989887233544,0.999999992764938,159615,13,97,0.883166997144996,0.729673553975234,0.999957934615259
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.012541954838761,10,0.713169832235526,0.893117644350469,0.999999992764938,139371,9,77,0.770234553953628,0.846036176416275,0.999957934615259
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0239323233180585,21,0.784860783874778,0.893133927110382,0.999999992764938,137416,8,93,0.566863184271726,0.979366458775536,0.999957934615259
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0136074488502826,11,0.723059724078031,0.893143021533886,0.999999992764938,73323,11,78,0.929328585753167,0.652830945461231,0.999957934615259
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0198587248859647,17,0.765694907168829,0.893202263788145,0.999999992764938,89775,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0259550886717449,23,0.792617242236759,0.893297999695456,0.999999992764938,120821,17,105,1.06691749325428,0.426524587154023,0.999957934615259
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0136109573158727,11,0.722873342613255,0.893319773616861,0.999999992764938,63018,9,74,0.80146027911391,0.810878702276531,0.999957934615259
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0167681715240248,14,0.746793491564007,0.893613207578798,0.999999992764938,53535,11,76,0.953784601167724,0.617174981195108,0.999957934615259
"GSE3982_BASOPHIL_VS_TH2_DN",0.0146764513273942,12,0.731338411069661,0.893729085950093,0.999999992764938,53784,11,76,0.953784601167724,0.617174981195108,0.999957934615259
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0114788897649557,9,0.701295126120528,0.893731235876755,0.999999992764938,88336,8,67,0.786839942347322,0.817600638506046,0.999957934615259
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0157269668896656,13,0.739361064235788,0.893740751969227,0.999999992764938,142315,11,88,0.823723064644852,0.800530425986147,0.999957934615259
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0229360540314496,20,0.779954896862391,0.893818786918732,0.999999992764938,70861,17,104,1.07717631530481,0.410086230151382,0.999957934615259
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0249644869064739,22,0.788239569909987,0.893951074220123,0.999999992764938,61806,14,99,0.931888719598217,0.656287183410591,0.999957934615259
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0146819839077479,12,0.731062822392384,0.893996973412848,0.999999992764938,61957,9,85,0.69774189005211,0.914914669102037,0.999957934615259
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00704715796070168,5,0.634620642686301,0.894042696696013,0.999999992764938,42282,4,40,0.658978451715882,0.876528557982935,0.999957934615259
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0188524699665225,16,0.759119104851355,0.894160580919943,0.999999992764938,63412,14,97,0.951102920002304,0.624752389939064,0.999957934615259
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0209097802121731,18,0.769983171870141,0.894302351831845,0.999999992764938,82954,14,94,0.981457268513016,0.57499358560992,0.999957934615259
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0209099151531573,18,0.769978202826207,0.894307875109678,0.999999992764938,53676,16,101,1.04392626014397,0.46809522475449,0.999957934615259
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0188605664255766,16,0.758793230399287,0.894508273652041,0.999999992764938,67895,14,76,1.21390767421347,0.256650864511426,0.999957934615259
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0209184164351642,18,0.769665282301768,0.894655375343896,0.999999992764938,101534,16,106,0.994684455420199,0.551304127612808,0.999957934615259
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0249851328770619,22,0.787588223725168,0.894728751472004,0.999999992764938,59120,17,119,0.941397788165546,0.64653768418693,0.999957934615259
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0136417238602783,11,0.72124302704442,0.894859488359169,0.999999992764938,72972,10,71,0.928138664388566,0.652054822003981,0.999957934615259
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0178404125847581,15,0.752046270155195,0.895108376887463,0.999999992764938,55493,7,91,0.506906501319909,0.989685243959858,0.999957934615259
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.021955977662949,19,0.774032180875357,0.895304547566835,0.999999992764938,55834,12,96,0.823723064644852,0.808083116571859,0.999957934615259
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0209410865205157,18,0.768832069678116,0.895577563317129,0.999999992764938,61171,11,77,0.941397788165546,0.635230844225482,0.999957934615259
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0219629945941292,19,0.773784886248879,0.895583016613662,0.999999992764938,51944,13,82,1.04472193564713,0.478865317567493,0.999957934615259
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0229820689070738,20,0.778393265152177,0.89561659096769,0.999999992764938,127061,11,98,0.7396696907015,0.896163114355188,0.999957934615259
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0136579167783866,11,0.720387916454528,0.895662493165628,0.999999992764938,23480,6,82,0.48217935491406,0.990056076875792,0.999957934615259
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0147250300817189,12,0.728925681940933,0.896062446376129,0.999999992764938,22310,9,76,0.780369219137229,0.834934424284936,0.999957934615259
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0168226876816559,14,0.744373407896382,0.896075156905729,0.999999992764938,271712,9,76,0.780369219137229,0.834934424284936,0.999957934615259
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0178757671226278,15,0.750558879535507,0.896648590339107,0.999999992764938,58817,15,104,0.95044968997483,0.627240965801785,0.999957934615259
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0136797772178327,11,0.719236728377807,0.896738531537771,0.999999992764938,45363,9,81,0.732198279684313,0.884650595088733,0.999957934615259
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.02605211123941,23,0.789665398552737,0.896865517529078,0.999999992764938,78233,13,92,0.931165203511572,0.654995559558154,0.999957934615259
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0240304254135975,21,0.781656658842478,0.89688179211512,0.999999992764938,64576,18,94,1.26187363094531,0.173421916579179,0.999957934615259
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0157951120867044,13,0.736171222648809,0.896899856396193,0.999999992764938,127408,10,68,0.969085958405709,0.595212298877033,0.999957934615259
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0115412324996724,9,0.697506912339455,0.897073801818654,0.999999992764938,103413,6,77,0.513489702635752,0.983027327365594,0.999957934615259
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0157992952572157,13,0.735976307008604,0.897091254913947,0.999999992764938,37727,6,81,0.488132186456209,0.988918763078056,0.999957934615259
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0126218399014283,10,0.708656099120112,0.897234068887102,0.999999992764938,81223,7,74,0.623357994866375,0.94592468670975,0.999957934615259
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0240409508103678,21,0.781314440827168,0.897277589503316,0.999999992764938,42283,12,94,0.84124908729687,0.784471093864088,0.999957934615259
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0168499457604714,14,0.743169238499694,0.897288642616452,0.999999992764938,33862,12,89,0.88851027197647,0.71673782883859,0.999957934615259
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.017894254037468,15,0.749783462015475,0.89744663537421,0.999999992764938,76048,10,93,0.708578980339658,0.915306569180201,0.999957934615259
