"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0146531065371215,70,0.945781825716583,0.696617287470735,0.887925033970344,117772,48,73,1.03139442894616,0.411272688631848,0.885967692448927
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0221753917033155,107,0.955289731016708,0.696804694711501,0.887925033970344,137255,67,98,1.07239586564109,0.198318262451509,0.813186930051904
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0268335544791163,130,0.959152755823436,0.696933699589873,0.887925033970344,115857,76,110,1.08374550980934,0.141313334731972,0.764058025527176
"GSE22045_TREG_VS_TCONV_UP",0.0213660156798725,103,0.95441292795899,0.697108631965633,0.887925033970344,149463,56,86,1.02140029688273,0.443650030388991,0.899111043284179
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0166970576253328,80,0.948577179735086,0.697895498731744,0.888694947679315,164952,55,86,1.00316100586697,0.533357477591829,0.923728523193327
"GSE15659_TREG_VS_TCONV_UP",0.0144594662247439,69,0.944755570009909,0.69874106510923,0.889324211811972,138430,48,70,1.07559704732957,0.238360648937112,0.827131824516817
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0177191006399306,85,0.94972940013085,0.69875683366803,0.889324211811972,122295,58,98,0.92834268965945,0.85344727021479,0.990383461860515
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0211738597183215,102,0.95372413223602,0.69893727566257,0.889324211811972,173190,57,93,0.961387145798608,0.729388614529943,0.966266913542369
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0211765585380062,102,0.953602586071791,0.699397423980502,0.889677349773631,130893,59,100,0.925461626139818,0.863815852611105,0.990383461860515
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0140574770327071,67,0.943604604761692,0.700033990187258,0.89005188751057,87703,46,84,0.858983753075698,0.965443349591747,0.99943176165997
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0280681295438846,136,0.959285914385327,0.700103537422115,0.89005188751057,168856,67,99,1.06156358416997,0.23974234527308,0.827909642441287
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.017320080149547,83,0.948747897465501,0.700239918889166,0.89005188751057,200432,44,77,0.896330872774642,0.90731476601616,0.996687208744316
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0201698987956112,97,0.952117717150617,0.700853502599017,0.890599443052272,104769,56,85,1.0334167709637,0.386802127702105,0.879374692564003
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013246346776469,63,0.941601324370077,0.701325966515811,0.890768861701228,128868,48,73,1.03139442894616,0.411272688631848,0.885967692448927
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0167151397172204,80,0.947551028592078,0.701352494557863,0.890768861701228,100835,53,88,0.944712368748273,0.789981271262285,0.978825105600689
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0248430400206622,120,0.956310971942614,0.702156417009332,0.891557483364469,123028,63,100,0.988204787234042,0.606640382082257,0.941252476701322
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0157034871584087,75,0.945557167832911,0.70277269919698,0.892090661309865,171136,51,75,1.06663373860182,0.260649307123323,0.834351789950611
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.028694120769752,139,0.959057199525869,0.702942538745602,0.892090661309865,176790,59,98,0.944348598101855,0.800482944210954,0.978825105600689
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0175398990128662,84,0.948145152461769,0.703273769999515,0.892109836823136,145515,52,82,0.99470865149381,0.57503403107072,0.930134727548654
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0175401688948347,84,0.948130563817744,0.703323867659619,0.892109836823136,145495,53,82,1.01383766402254,0.483604782146449,0.90730886798619
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0173403212971823,83,0.947640435502591,0.704026281028358,0.892741363721599,143701,55,94,0.917785601112333,0.878613921876543,0.994572859401294
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0161193752718217,77,0.945725611653023,0.704343457470528,0.892741363721599,130372,46,86,0.839007386725101,0.981078236820266,0.99943176165997
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0203933610655048,98,0.951392883792767,0.704371470062772,0.892741363721599,109225,58,83,1.09611546489911,0.145987097652251,0.764058025527176
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.016121804209538,77,0.945583127066466,0.704812279478611,0.893065063269816,154720,42,85,0.775062578222778,0.997647050975897,0.999621962452522
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0167343013369818,80,0.946466034832925,0.704993479748709,0.893065063269816,110305,57,91,0.982516533618357,0.63328203412263,0.950333373618198
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0234455911879219,113,0.9542010428973,0.705572927275243,0.893566753752271,158804,64,98,1.02437814031388,0.418000521342622,0.889116495185737
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0218271090230043,105,0.952391943327834,0.706392333314766,0.893854287444975,129329,59,94,0.984533644829593,0.624163528735158,0.946444043572266
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0264939080217962,128,0.956503529435211,0.706829646866199,0.893854287444975,188181,72,110,1.02670627245095,0.395261086019797,0.88253970330274
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.018781086185862,90,0.94873393555585,0.706899183356389,0.893854287444975,140631,54,86,0.984921714851205,0.621014868569602,0.946086441423108
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0252809235145055,122,0.955409438666778,0.707237687356624,0.893854287444975,91578,62,90,1.08057666328943,0.182131718539614,0.809074873524258
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0151140649392691,72,0.943134961122544,0.707260547749001,0.893854287444975,142347,43,62,1.08788545445632,0.216629936064762,0.816152062957032
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0169507466756951,81,0.946060296742429,0.707374264716385,0.893854287444975,119211,45,87,0.811333979666702,0.992260047673008,0.99943176165997
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0222392187888588,107,0.952548026824708,0.707389865090139,0.893854287444975,140173,55,92,0.937737462006079,0.817856156988763,0.982957327743994
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0189887603606001,91,0.94878412634086,0.707643204091525,0.893854287444975,124491,54,87,0.973600775600042,0.672994303871093,0.96248547752735
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0140945858033718,67,0.941120246060788,0.70769452936714,0.893854287444975,169009,43,76,0.887485502319629,0.921851112126574,0.99943176165997
"GSE7852_LN_VS_FAT_TCONV_DN",0.0220381567223483,106,0.95225492957257,0.707715704470158,0.893854287444975,125346,71,104,1.07085683598317,0.195105145717632,0.813186930051904
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0187874284121211,90,0.948413663661957,0.708030259635956,0.893854287444975,144326,57,90,0.993433383991895,0.580312258334611,0.934329584470002
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0191945453615588,92,0.948926617632067,0.708051243485197,0.893854287444975,106831,57,90,0.993433383991895,0.580312258334611,0.934329584470002
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.022448107432455,108,0.952503663735962,0.708350663852861,0.893854287444975,116816,57,92,0.971837006079027,0.683186231164945,0.962684062796365
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",0.02062006191902,99,0.950534448888341,0.708390764359824,0.893854287444975,159781,47,70,1.0531887755102,0.323300445651129,0.860721186454809
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0159372049431042,76,0.944113192634652,0.708551982371201,0.893854287444975,117857,48,96,0.784289513677812,0.997980547079037,0.999621962452522
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.016347830358132,78,0.944619946378877,0.709041748402766,0.894240589753631,160555,49,83,0.926028582414765,0.844453761334184,0.988272573917883
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0202186124909202,97,0.94982373320922,0.709273537799297,0.894301417225201,143183,64,98,1.02437814031388,0.418000521342622,0.889116495185737
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0206278884961057,99,0.950173799705164,0.709721177064521,0.894634301334631,169105,57,94,0.951159622970963,0.771451003223077,0.976743577885351
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0177848168992532,85,0.94622007732484,0.710854330716657,0.895784996120341,121031,48,80,0.941147416413374,0.794361608575948,0.978825105600689
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0177856265451586,85,0.946177003036213,0.711001761083202,0.895784996120341,161156,53,94,0.884411579253702,0.944109066909275,0.99943176165997
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0126786500557914,60,0.936916455759289,0.711261995368921,0.895840711259664,106016,39,73,0.838007973518758,0.973926422202843,0.99943176165997
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0186028291456873,89,0.947182446026498,0.711413733962159,0.895840711259664,132606,48,86,0.875485968756627,0.949289122124842,0.99943176165997
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0177907543025595,85,0.945904290252516,0.711934563144093,0.896264907400005,115427,56,84,1.04571935157042,0.331484068550256,0.861647213227189
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0234885024209087,113,0.952457809440595,0.712425370024545,0.896651098620404,171099,69,102,1.0610975773288,0.237297415889469,0.826385282497136
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0249107803947483,120,0.95371045674576,0.712699665343594,0.896764661558366,112295,66,105,0.985963960052106,0.61877756529201,0.946086441423108
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0214618237786795,103,0.950152316696519,0.713200343900261,0.896970520597428,138737,64,102,0.984206448536862,0.627263733118035,0.949305820733378
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0220717570274228,106,0.950805291643761,0.713231485384737,0.896970520597428,157856,61,97,0.986425986275186,0.615286569889108,0.945042928278605
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0175953597573869,84,0.945156589750107,0.713476020142668,0.89704649551873,139639,49,86,0.89372525977239,0.921904804017766,0.99943176165997
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.02248427161623,108,0.950971636453526,0.714226426628642,0.897692937297528,179976,60,94,1.00122065575891,0.540485123030072,0.927332785936125
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.027559536974302,133,0.955437660126141,0.714663246293191,0.897692937297528,138692,60,93,1.01198646926169,0.485678965259245,0.90730886798619
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228934126804313,110,0.951272144225566,0.714679134179086,0.897692937297528,132007,59,88,1.05166093879525,0.299063629536693,0.847958609848588
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0145384067005216,69,0.939625746933254,0.714727196998586,0.897692937297528,160641,43,82,0.822547538735266,0.986973078088811,0.99943176165997
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.018623340175291,89,0.946139255760533,0.715052728983387,0.897870333919346,156339,50,90,0.871432792975346,0.957342602265601,0.99943176165997
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.014951056230313,71,0.940175880182986,0.715426637903249,0.898108368942187,120838,47,77,0.957444341372913,0.733334498812535,0.967191575044578
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0261483241611697,126,0.954002068423997,0.715823868379167,0.898256163884221,198739,65,108,0.944052192389958,0.81028027829118,0.981596109637215
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0265544965237178,128,0.954321107490985,0.715913112553865,0.898256163884221,122829,71,100,1.11369110942249,0.0773111479983608,0.747720121408779
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.0196482169505578,94,0.947168704903976,0.716158812277327,0.898314740585828,149510,64,94,1.06796869947617,0.221589775570628,0.816152062957032
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.015977822179359,76,0.941713161631299,0.716328564691285,0.898314740585828,164864,49,88,0.87341332205029,0.953490116999506,0.99943176165997
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0190409825214991,91,0.946181972946292,0.716827824906581,0.898709511823177,112504,59,90,1.02829069571091,0.405910599909979,0.88253970330274
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.013116128726682,62,0.935855184534491,0.71707348945354,0.898786220894686,110023,42,72,0.915004432624113,0.860438929410313,0.990383461860515
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0247410246365803,119,0.952252038722503,0.717801528705716,0.899370930013012,144156,71,110,1.01244646311136,0.473893915698382,0.905507971534936
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.019047189806774,91,0.945873621872588,0.717909184486988,0.899370930013012,180793,54,77,1.10004243476888,0.14640045526978,0.764058025527176
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0166003049396362,79,0.942179513634515,0.718138164551858,0.899426513546697,103486,49,83,0.926028582414765,0.844453761334184,0.988272573917883
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0184387409088572,88,0.94487431118221,0.718453567281208,0.899558387207606,109303,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0149673840894054,71,0.939150246097426,0.718627334207141,0.899558387207606,102575,42,57,1.15579507278835,0.0744579273586461,0.747720121408779
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0196636002227606,94,0.946427713740381,0.718797373029395,0.899558387207606,133937,57,82,1.09035371413745,0.164880646108,0.792224811625698
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0237435408811133,114,0.950565388446895,0.72058861583427,0.90156849931807,119763,55,95,0.908124700047992,0.902550473453696,0.995974157795335
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0147768474196652,70,0.937861876725824,0.721397577708115,0.902331077400447,146905,42,67,0.98328834550651,0.625456965429339,0.947226091256369
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0229367287363708,110,0.949475664967927,0.721568529875235,0.902331077400447,129321,66,89,1.16321590792664,0.024002460122001,0.613923221651827
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0149835770075136,71,0.938135295994473,0.721782086091921,0.90236651871692,165824,37,65,0.892883446340893,0.898554132037399,0.995974157795335
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0229395624970397,110,0.949358374727721,0.722016105804428,0.902427518593939,95505,58,92,0.988886778115502,0.60263910611419,0.938637380111361
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.020295933674887,97,0.946205200709659,0.722379622744274,0.902501910933676,150597,60,88,1.06948570046974,0.225716952960648,0.816152062957032
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.018257380226045,87,0.943416404991718,0.722446110969076,0.902501910933676,168635,44,77,0.896330872774642,0.90731476601616,0.996687208744316
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0227413341911981,109,0.948927841692135,0.722828344821936,0.902747935394123,108167,54,78,1.08593932663082,0.186542096585465,0.810734250280452
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0190784961151165,91,0.94432151781361,0.723329031098337,0.903141732319605,155618,50,78,1.00549937651001,0.525605521448324,0.920412982021381
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0162211207739351,77,0.93979363392102,0.723643637483926,0.903144764258903,135388,56,82,1.07122470160872,0.229898379489099,0.816152062957032
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0145844215761458,69,0.93666116162881,0.72382984005887,0.903144764258903,207773,40,68,0.922693545503308,0.835533261963445,0.986840739948099
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.0286371756744047,138,0.954050875024426,0.723887583011293,0.903144764258903,120284,74,109,1.0649068626084,0.211562987985139,0.816152062957032
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0149959915780633,71,0.937358651998869,0.72418749410346,0.903287627053778,96433,43,79,0.853783521218884,0.966330157200694,0.99943176165997
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0237687748451653,114,0.949556226931529,0.724501863406571,0.903415928038429,117474,60,96,0.980361892097264,0.644869074955206,0.950333373618198
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0192902185193816,92,0.944220252799562,0.724661216497164,0.903415928038429,151779,58,90,1.0108620398514,0.493135033338964,0.90730886798619
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.022554845750985,108,0.947996045258611,0.725510796030357,0.904243693594244,155777,71,98,1.13641949941071,0.0429211012289875,0.703669913506996
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0223525692156164,107,0.947717632416522,0.72570590068762,0.904255536611275,126847,67,96,1.09473744617528,0.128266779903575,0.747720121408779
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0170524921778085,81,0.940415527701171,0.726119994933366,0.904540172670765,89777,54,92,0.920687689969605,0.868962953846811,0.991240344448996
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0184846208434972,88,0.942529076621703,0.726493898181339,0.904774609391484,169830,61,93,1.02885291041605,0.400020890656796,0.88253970330274
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0217538360685646,104,0.946498912506736,0.727628088479236,0.90575513194305,143466,58,94,0.967846633900278,0.702084958711592,0.964281611169563
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0172656989329002,82,0.94026943774516,0.727701127922741,0.90575513194305,156444,53,86,0.966682423835442,0.702520139313889,0.964281611169563
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0260267423343738,125,0.950851797729266,0.727901467783944,0.90575513194305,128505,67,95,1.10626099824028,0.100050981089158,0.747720121408779
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0180857352940978,86,0.941423234535416,0.728162005045394,0.90575513194305,140101,58,89,1.02222004029917,0.436923731795841,0.899111043284179
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0335316201136014,162,0.956495891083354,0.728210765973097,0.90575513194305,169574,78,112,1.09240325119409,0.112850471277421,0.747720121408779
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0197204103771236,94,0.943701264164391,0.728426191142712,0.905791833396451,115700,65,103,0.989879968719568,0.59821481771986,0.936333946256521
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.02257603148551,108,0.947106429536804,0.728850442020583,0.906033169961365,110950,55,88,0.980361892097264,0.642653526458608,0.950333373618198
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0197237839017295,94,0.943539855002177,0.728992205716041,0.906033169961365,131743,54,84,1.00837223187147,0.508805495876032,0.912626107808028
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0213568396929445,102,0.945552866261141,0.72930634525222,0.906192428989752,101841,60,91,1.03422793012459,0.375754322344412,0.875502180039203
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0319236633454542,154,0.955059942428506,0.729832568400325,0.906385776885887,110364,75,100,1.17643427051672,0.0107581271604582,0.559686395834874
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0195247459499825,93,0.943018447051662,0.729834031757663,0.906385776885887,167052,62,94,1.03459467761754,0.370482508499971,0.874511037505745
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0127717593349137,60,0.930086103455741,0.730864899168699,0.907434706613124,149757,40,70,0.896330872774642,0.898703463411663,0.995974157795335
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0227942310570184,109,0.946725735879068,0.731133667904907,0.907537128670753,101959,63,92,1.07413563829787,0.201529473595903,0.813186930051904
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217864917867495,104,0.945080207648161,0.732835889380959,0.909093786552692,126359,63,97,1.01876782189077,0.447946393189083,0.90121970860402
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0234163089943429,112,0.946939458747081,0.732874436972654,0.909093786552692,121689,62,87,1.11783792754079,0.0863957038829248,0.747720121408779
