"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1793185",0.00698855197108486,57,0.852801762087706,0.900256626758071,0.960851217003714,178228,24,26,0.976775203688132,0.83068910497435,0.999973166766684
"R-HSA-174414",0.0021048888963692,15,0.745113641422701,0.900357527913627,0.960851217003714,52798,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-110373",0.00283649820542706,21,0.774100261480273,0.902983296957513,0.962734190255602,66334,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-211859",0.0179057565187389,155,0.905106025361133,0.903298888778942,0.962734190255602,104084,89,92,1.02366749154635,0.247528235439876,0.999973166766684
"R-HSA-9018678",0.00149740596900627,10,0.698265962527491,0.905124325408159,0.963644478295804,39135,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-5683826",0.00320151392108928,24,0.78381988972529,0.905331028814579,0.963644478295804,211974,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-419408",0.00150240258182874,10,0.6959437056943,0.907118168852018,0.964918936438167,154972,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-499943",0.00250422345273309,18,0.751553426425493,0.91160402046278,0.969060544169661,94338,8,12,0.705448758219207,0.999718071451341,0.999973166766684
"R-HSA-193368",0.00263965795818414,19,0.752603750156903,0.915733335577858,0.972432943101437,159560,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-5689896",0.00371840036859224,28,0.787339997437554,0.916510606597916,0.972432943101437,85217,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-1222556",0.00215380310610491,15,0.728191646635812,0.916559656639619,0.972432943101437,132576,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-2172127",0.00753975725928949,61,0.845927032414934,0.917986017693174,0.973315051812075,105875,20,21,1.00778394031315,0.677566128596507,0.999973166766684
"R-HSA-975576",0.00337468600233105,25,0.774581412552413,0.919473748668199,0.974261044573299,115952,13,15,0.917083385684969,0.954157433282381,0.999973166766684
"R-HSA-390696",0.00277995758664653,20,0.752232786043238,0.920933972311821,0.974666487929025,204763,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-425561",0.00204466656287738,14,0.715922436898283,0.92104791585469,0.974666487929025,139284,7,9,0.823023551255741,0.989189181206406,0.999973166766684
"R-HSA-391903",0.00115329713331173,7,0.634625122207747,0.922733102750517,0.975292490386027,93673,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-2453902",0.00141627675554677,9,0.66443853895987,0.922831769631766,0.975292490386027,62715,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-2672351",0.0125484671443779,105,0.874901283657249,0.925328889117691,0.977300234084275,124723,43,49,0.928600916431405,0.983208957942587,0.999973166766684
"R-HSA-174417",0.00411576257778937,31,0.787538533015415,0.925991104934827,0.977368675918307,118050,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-9603798",0.00194171004077236,13,0.700034442719712,0.927597665271801,0.978433127262841,74910,7,9,0.823023551255741,0.989189181206406,0.999973166766684
"R-HSA-9694516",0.0305386401218542,268,0.917583366865375,0.929401897539867,0.979704577561355,92213,122,130,0.993054790416268,0.714020899437926,0.999973166766684
"R-HSA-917977",0.00294550325884348,21,0.745452919095239,0.93170052129906,0.981495204665333,70716,11,13,0.895377270047455,0.968750523274901,0.999973166766684
"R-HSA-69186",0.00319888412486693,23,0.751778255380839,0.934071464546308,0.983359662804221,137798,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-1810476",0.00145427731095973,9,0.647076627770051,0.935247354113064,0.983915177353508,72979,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9733458",0.00145611816831537,9,0.646258578935955,0.93580196574698,0.983915177353508,149274,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-111453",0.0026063910359714,18,0.722093381408209,0.938098899034109,0.984786307377037,314935,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9705683",0.0210056288158343,180,0.895977803348556,0.938454373056157,0.984786307377037,67052,79,83,1.00717684155393,0.516721263166406,0.999973166766684
"R-HSA-2132295",0.0137902569205717,115,0.871938623192171,0.938854160529922,0.984786307377037,100879,58,59,1.04023799940798,0.156703312356715,0.999973166766684
"R-HSA-622312",0.00273406764256651,19,0.726615701649586,0.939038288207933,0.984786307377037,311048,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-9768919",0.00299034128443455,21,0.734275386538231,0.941248429853094,0.98647176889152,94715,9,12,0.793629852996608,0.996866733304717,0.999973166766684
"R-HSA-2168880",0.00122403865169296,7,0.597947894175975,0.946236305625183,0.991064402050448,77021,4,6,0.705448758219207,0.997085919989471,0.999973166766684
"R-HSA-69166",0.00240113544081696,16,0.696728790866925,0.947455993701233,0.991072893667018,142639,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-69183",0.00240113544081696,16,0.696728790866925,0.947455993701233,0.991072893667018,142639,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-391908",0.000951986232490817,5,0.549161103678389,0.94854795030566,0.991581116102275,129872,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5651801",0.00266950614530781,18,0.705020934207148,0.950830657606248,0.993332666566936,72433,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-1483255",0.0103126143961357,83,0.84153027686804,0.951833125497262,0.993745369057767,120104,38,39,1.03104049278192,0.359652672859144,0.999973166766684
"R-HSA-1660499",0.00653215083669597,50,0.800339464276246,0.954217975394932,0.9955998773891,136695,21,21,1.05817313732881,0.30456332776173,0.999973166766684
"R-HSA-418594",0.0289927144125456,250,0.901595143321708,0.956578689335354,0.997056013973706,140958,128,138,0.981493924478896,0.862582175432506,0.999973166766684
"R-HSA-888590",0.00219587984566252,14,0.666622388848401,0.956832482847627,0.997056013973706,212365,9,12,0.793629852996608,0.996866733304717,0.999973166766684
"R-HSA-202733",0.0123261178737782,100,0.848270015709401,0.958661201947547,0.997886340464714,95032,54,55,1.03893362574101,0.186362908475979,0.999973166766684
"R-HSA-420029",0.00334260248841838,23,0.719454836430709,0.959164316843463,0.997886340464714,135702,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-8875656",0.00168806619512667,10,0.619399655807997,0.959809324645019,0.997886340464714,226137,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-983169",0.0352156012134932,306,0.908545646727839,0.960346067042415,0.997886340464714,135191,141,148,1.00812440786056,0.428325817666256,0.999973166766684
"R-HSA-933542",0.00247503271466501,16,0.675926496840085,0.960679086938829,0.997886340464714,88920,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-2892247",0.00400570560588401,28,0.730868821807267,0.965254362607647,0.999999999998314,188183,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-199220",0.00144638792229268,8,0.578316565910041,0.965449887547152,0.999999999998314,49220,4,6,0.705448758219207,0.997085919989471,0.999973166766684
"R-HSA-975578",0.00186728680767985,11,0.615945219307751,0.967566167228957,0.999999999998314,49730,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-6787639",0.00120168538380298,6,0.522060583078875,0.972220074069595,0.999999999998314,159643,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9754189",0.00581355901893874,42,0.755383748700719,0.975167039828562,0.999999999998314,233880,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-419812",0.00127321584105091,6,0.492730731050071,0.981854038285666,0.999999999998314,120213,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-2980736",0.00963110270511359,72,0.781658247891955,0.987073276092932,0.999999999998314,146088,32,33,1.02610728468248,0.451368412936481,0.999973166766684
"R-HSA-9717189",0.00715107337762611,51,0.745691811794459,0.987977995456803,0.999999999998314,121727,13,17,0.809191222663208,0.998248479899931,0.999973166766684
"R-HSA-6785807",0.0149279067663605,115,0.805488527024155,0.992943988172426,0.999999999998314,233550,51,55,0.981215090977624,0.816643067613031,0.999973166766684
"R-HSA-8852135",0.00971801747026226,70,0.753148814981551,0.994455952777557,0.999999999998314,77330,32,32,1.05817313732881,0.163189734746922,0.999973166766684
"R-HSA-9705671",0.0163832359958092,126,0.80413930547216,0.995179726785289,0.999999999998314,56221,52,55,1.00045460256542,0.641870121127452,0.999973166766684
"R-HSA-9856649",0.0133785623219628,100,0.781539596766759,0.995599528163859,0.999999999998314,158339,30,32,0.99203731624576,0.74359452252823,0.999973166766684
"R-HSA-375276",0.0185420357147365,144,0.812017728966338,0.995846278706945,0.999999999998314,158885,78,82,1.00655493550789,0.527447748228802,0.999973166766684
"R-HSA-6802957",0.015052690597111,114,0.791865002065017,0.995878427759784,0.999999999998314,132851,41,45,0.964113302899583,0.900937827410679,0.999973166766684
"R-HSA-202403",0.0136921655214781,102,0.778912123852487,0.996348607658935,0.999999999998314,105565,45,47,1.01314449318716,0.517958134736054,0.999973166766684
"R-HSA-9617828",0.00358875141483037,20,0.582702728264615,0.996824129943629,0.999999999998314,201073,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-8986944",0.016635959412777,126,0.791923308308749,0.997244997100147,0.999999999998314,178531,36,36,1.05817313732881,0.130035604347607,0.999973166766684
"R-HSA-1237044",0.00173224677166216,7,0.422521401767432,0.997261595906724,0.999999999998314,133510,3,5,0.634903882397286,0.998481060455144,0.999973166766684
"R-HSA-1480926",0.00173224677166216,7,0.422521401767432,0.997261595906724,0.999999999998314,133510,3,5,0.634903882397286,0.998481060455144,0.999973166766684
"R-HSA-5687128",0.0112594725259929,80,0.742903447975062,0.997799232632918,0.999999999998314,132814,31,34,0.964804919329209,0.885806349893791,0.999973166766684
"R-HSA-9753281",0.00396915143839334,22,0.57954270584969,0.998053761943211,0.999999999998314,101887,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-6802952",0.013122551659717,95,0.756947478652082,0.998118163539373,0.999999999998314,134472,32,34,0.99592765866241,0.713233481936245,0.999973166766684
"R-HSA-9764302",0.00360071698764206,19,0.551728026745539,0.998430465335539,0.999999999998314,90914,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-156580",0.0111576994121879,78,0.730937726193221,0.998523968293367,0.999999999998314,103279,42,43,1.03356445971651,0.30706648234301,0.999973166766684
"R-HSA-8866654",0.00869752504617922,58,0.697256767322677,0.998539693733752,0.999999999998314,78107,23,23,1.05817313732881,0.271916031443921,0.999973166766684
"R-HSA-9013406",0.0137199098716239,99,0.754474157429457,0.998619412269781,0.999999999998314,137802,36,39,0.976775203688132,0.835436676858679,0.999973166766684
"R-HSA-6803157",0.00958836851650039,65,0.708808753009558,0.998635995013335,0.999999999998314,319448,23,26,0.936076236867794,0.94839668969653,0.999973166766684
"R-HSA-373076",0.0323981690306782,257,0.82941729869948,0.999223167113986,0.999999999998314,153965,135,141,1.01314449318716,0.336319612038046,0.999973166766684
"R-HSA-9856651",0.0194167059382903,144,0.775438520794681,0.99941011439638,0.999999999998314,172749,44,45,1.0346581787215,0.28323920461208,0.999973166766684
"R-HSA-164952",0.0083543366391625,53,0.663321892166556,0.999450959006411,0.999999999998314,87436,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-1461973",0.00775237628386652,48,0.647391250552304,0.999525501551605,0.999999999998314,430111,10,13,0.813979336406777,0.995668636351154,0.999973166766684
"R-HSA-500792",0.0472457355224458,385,0.852037182492682,0.999551213282929,0.999999999998314,148889,194,205,1.0013931153258,0.545872475155734,0.999973166766684
"R-HSA-9730414",0.0273126690958971,210,0.803925092344509,0.999593132479244,0.999999999998314,173982,68,71,1.01346159631492,0.4467438210765,0.999973166766684
"R-HSA-388841",0.0115958234628315,78,0.703320765794121,0.999604859593814,0.999999999998314,70116,35,36,1.02877943906968,0.40356329910605,0.999973166766684
"R-HSA-9748784",0.0105128733784676,69,0.686259057818631,0.999652620441642,0.999999999998314,91680,37,38,1.03032647582016,0.373857936713206,0.999973166766684
"R-HSA-202424",0.0111003698545407,73,0.687615793688941,0.999737832934648,0.999999999998314,92200,33,34,1.02705039799561,0.435001846123997,0.999973166766684
"R-HSA-1461957",0.00723193961146339,42,0.607232394205544,0.99983216844021,0.999999999998314,472932,7,10,0.740721196130167,0.998548311758666,0.999973166766684
"R-HSA-9824585",0.0106258231262176,67,0.659284177085577,0.999900829252381,0.999999999998314,149181,19,20,1.00526448046237,0.698236308995411,0.999973166766684
"R-HSA-420499",0.00402937377188516,18,0.467084421298575,0.999920456338841,0.999999999998314,209120,11,14,0.831421750758351,0.994196126895205,0.999973166766684
"R-HSA-381753",0.0152091634723409,101,0.694346864221366,0.999962930140828,0.999999999998314,83572,65,76,0.905016499031219,0.999177854124419,0.999973166766684
"R-HSA-9709957",0.0360727832921683,271,0.785507020045379,0.999988451331964,0.999999999998314,105697,145,167,0.918773083309446,0.999960642904567,0.999973166766684
"R-HSA-1236975",0.0135200453587252,84,0.649623265085388,0.999992210664336,0.999999999998314,83574,28,30,0.987628261506889,0.773462873049509,0.999973166766684
"R-HSA-202433",0.00943820715220419,52,0.576068689485336,0.999995520473485,0.999999999998314,63231,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-1280215",0.0809611694808993,658,0.849785963482075,0.999996284913645,0.999999999998314,119798,312,334,0.988473110319128,0.84484342531607,0.999973166766684
"R-HSA-198933",0.0166903961945797,107,0.67031287970437,0.999996566032683,0.999999999998314,56899,51,54,0.999385740810543,0.654580880871858,0.999973166766684
"R-HSA-909733",0.0142364018496935,86,0.631624031761914,0.99999854833621,0.999999999998314,66175,27,32,0.892833584621184,0.992862715409969,0.999973166766684
"R-HSA-9752946",0.0134206390615204,79,0.615480541727689,0.999999016552843,0.999999999998314,85858,61,72,0.896507796903575,0.999502932473285,0.999973166766684
"R-HSA-913531",0.0381942399047383,280,0.766514883914739,0.999999031825984,0.999999999998314,82076,111,121,0.970720811929735,0.931460474021035,0.999973166766684
"R-HSA-164938",0.006788424478564,31,0.477477746565083,0.999999037424472,0.999999999998314,59770,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-156588",0.00559502295286143,23,0.429819778545864,0.999999141547509,0.999999999998314,64060,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-264876",0.00465026865998208,17,0.382235755475519,0.999999203704129,0.999999999998314,240655,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-1236974",0.0128433987907145,74,0.602437759340541,0.999999299419641,0.999999999998314,84473,21,23,0.966158081908914,0.870309920251054,0.999973166766684
"R-HSA-164940",0.00553545806842519,22,0.415555991229483,0.999999513664601,0.999999999998314,33826,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-9749641",0.00764613251648356,33,0.451265935996013,0.99999995272758,0.999999999998314,74720,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-202427",0.00854815262074972,39,0.477037776448638,0.999999953184585,0.999999999998314,43190,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-389948",0.00808714934297171,35,0.452515035354135,0.99999997779246,0.999999999998314,30084,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-9619665",0.012278913031587,63,0.536464586937209,0.99999998813794,0.999999999998314,115004,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-202430",0.00784547107013772,32,0.426472847183351,0.999999993525747,0.999999999998314,27790,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-983170",0.0106000511232386,49,0.483335342407605,0.99999999766241,0.999999999998314,44227,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-1236977",0.0104238547763411,46,0.461413091060361,0.999999999436411,0.999999999998314,46246,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-877300",0.0259074374844842,148,0.597307116493394,0.999999999998314,0.999999999998314,67361,46,51,0.954430672884809,0.940568815309746,0.999973166766684
