"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5578775",0.00407234628326705,15,0.828470598670747,0.799295122379782,0.88500042687738,100500,13,24,0.895025705154926,0.802416716682796,0.997392124429921
"R-HSA-9027276",0.0017779240079809,6,0.759046876727725,0.800117813869912,0.885223513016013,52900,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-9696264",0.00358509722723184,13,0.815591997331916,0.803311612997149,0.888067531823846,75237,9,18,0.826177573989162,0.875325267984145,0.997392124429921
"R-HSA-5620924",0.00535003743899043,20,0.840821321786115,0.809078108225069,0.893272756445286,131024,17,25,1.12360150062526,0.291171688911026,0.997392124429921
"R-HSA-5620971",0.00153194527515375,5,0.734103499651065,0.809273774435694,0.893272756445286,77498,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-392154",0.00361891216904161,13,0.80797114480993,0.813221951178725,0.89693597556477,62367,10,14,1.18025367712737,0.292660917890502,0.997392124429921
"R-HSA-5205685",0.00336836770567475,12,0.801294741689612,0.814083765401617,0.896967948332936,168818,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-9734009",0.00181302306150496,6,0.744352178398063,0.814509842205487,0.896967948332936,185674,6,11,0.901284626169995,0.76498640143926,0.997392124429921
"R-HSA-71336",0.00234435995306429,8,0.767531546540416,0.815812217644746,0.897708424821438,167781,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-917977",0.00286842021157595,10,0.784129454412404,0.817629421547179,0.899013831562291,96563,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-1475029",0.00155620071864599,5,0.722661527070091,0.819692158122859,0.900586989456495,36292,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-6791312",0.00183142866274318,6,0.736871543386116,0.821724156167974,0.901587377912265,85968,6,13,0.762625452913073,0.90916278004088,0.997392124429921
"R-HSA-5607763",0.0031392251042128,11,0.788135278913629,0.821868072917917,0.901587377912265,107645,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-109606",0.00566050711569105,21,0.83443881123597,0.823749941091674,0.902956666196642,159079,15,27,0.91797508221018,0.767727585887815,0.997392124429921
"R-HSA-390696",0.003404322833675,12,0.79283177962315,0.824526619910354,0.903113323114723,201577,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-5205647",0.0036702766376134,13,0.796663820438465,0.827564378096274,0.905744423031636,160639,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-9635465",0.00238602224423919,8,0.754129692112993,0.829981868531265,0.907693140949388,126009,2,5,0.66094205919133,0.9169576088055,0.997392124429921
"R-HSA-375280",0.00718246485528917,27,0.845513986672007,0.832482701217397,0.908805762119162,256825,15,20,1.23926636098374,0.13526060748272,0.997392124429921
"R-HSA-9659379",0.00619812188674249,23,0.834638214324395,0.832851661949541,0.908805762119162,75252,21,35,0.991413088786995,0.597651900022174,0.997392124429921
"R-HSA-9690406",0.00186281806020372,6,0.724454896668519,0.833511569273176,0.908805762119162,264581,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-418457",0.00343671098469111,12,0.785359997584106,0.8335502674314,0.908805762119162,61181,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-1236394",0.0057225725152153,21,0.825388724398241,0.837213906353239,0.91210230623346,153435,15,25,0.991413088786995,0.606744885773743,0.997392124429921
"R-HSA-388844",0.00271218661967008,9,0.7463688093196,0.849114445636989,0.924360645555927,116939,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-1660499",0.00503086433844847,18,0.804748990150668,0.84994006157476,0.924553120415293,96724,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-8853659",0.00582744163854938,21,0.81053524369328,0.85821072554927,0.93283774516225,151041,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-174411",0.00166363806540866,5,0.675992219189836,0.860425960605159,0.934377007674795,169038,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-9663891",0.00684531419074709,25,0.82144249075114,0.861321168034613,0.934377007674795,101562,22,39,0.932097775782645,0.756725623055647,0.997392124429921
"R-HSA-9662360",0.0058454192025495,21,0.808042445706867,0.861593956550654,0.934377007674795,79842,19,31,1.01273380037381,0.543289404376433,0.997392124429921
"R-HSA-8978934",0.0019504230149345,6,0.691915371682823,0.863112612243916,0.93531214634797,110608,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-6782315",0.00303292919008506,10,0.741597523239731,0.864241133531315,0.935823415867875,214168,7,17,0.680381531520487,0.968658668765779,0.997392124429921
"R-HSA-420029",0.00277168379576574,9,0.730347199441793,0.865364408567587,0.936328232504792,115299,6,13,0.762625452913073,0.90916278004088,0.997392124429921
"R-HSA-6783783",0.00224605406738105,7,0.70098443565334,0.869254595587438,0.939736534751626,115611,6,14,0.708152206276425,0.94646589515002,0.997392124429921
"R-HSA-391903",0.00169217388128187,5,0.664592687668928,0.869850565832374,0.939736534751626,117980,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-975578",0.00197467845842674,6,0.683416411192499,0.870492790085717,0.939736534751626,125538,2,7,0.47210147085095,0.982502616654374,0.997392124429921
"R-HSA-1445148",0.00615360601398027,22,0.80412494640069,0.871703870552093,0.940331578756043,77979,21,37,0.937823192095806,0.740246969941636,0.997392124429921
"R-HSA-375276",0.0149952858832177,58,0.869969015573469,0.872461705825595,0.940437163995063,137475,42,83,0.83613152066373,0.974693888419934,0.997392124429921
"R-HSA-879518",0.00171914022728207,5,0.654167920636857,0.878256294326222,0.945967663956815,91822,3,8,0.619633180491872,0.953418360175267,0.997392124429921
"R-HSA-8851680",0.0025585212511928,8,0.703285235400713,0.87974193387404,0.946852156926365,35402,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-111447",0.0022997014012227,7,0.68463190135593,0.883669089613224,0.950361096376487,235332,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-8862803",0.00175423928080613,5,0.641079241622894,0.888499776690195,0.954116188231746,221266,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-8863678",0.00175423928080613,5,0.641079241622894,0.888499776690195,0.954116188231746,221266,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-1810476",0.00206499431566548,6,0.653526092095915,0.895106887412971,0.95947197480602,77919,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9706574",0.00343785241732603,11,0.719674306148897,0.895131876482218,0.95947197480602,107418,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-418594",0.0272235963802888,108,0.892295699523987,0.895507176485619,0.95947197480602,122598,78,135,0.954694085498587,0.772968615950761,0.997392124429921
"R-HSA-5625740",0.00476348374371641,16,0.755484984197303,0.896349210433499,0.959652610719562,116983,13,34,0.631782850697595,0.997470593280204,0.999999960451459
"R-HSA-418555",0.0183866249206704,71,0.868534098843765,0.897447072782236,0.960106665701716,126645,41,77,0.879825468404043,0.922570491296554,0.997392124429921
"R-HSA-6802952",0.0101005373864845,37,0.823925198335628,0.899346555109804,0.961416985019857,154161,17,28,1.00321562555827,0.573503998091644,0.997392124429921
"R-HSA-9856651",0.0174540744579336,67,0.863392993559251,0.900439285109992,0.961733851799298,146925,28,42,1.10157009865222,0.257274951668285,0.997392124429921
"R-HSA-9856649",0.0167336877862142,64,0.860238457134467,0.901025236533231,0.961733851799298,160959,23,32,1.18763026260942,0.12706056142632,0.997392124429921
"R-HSA-8854691",0.00209210334074504,6,0.645057841567495,0.901667667371131,0.961733851799298,125903,6,11,0.901284626169995,0.76498640143926,0.997392124429921
"R-HSA-5625886",0.00181188162887003,5,0.620684248819079,0.903712949075238,0.963194429642643,168870,5,13,0.635521210760894,0.970763897522383,0.997392124429921
"R-HSA-180024",0.00182029969455263,5,0.617813863909193,0.905776163855074,0.964209769843451,110002,4,11,0.600856417446663,0.973152610452761,0.997392124429921
"R-HSA-8948751",0.00534561438753008,18,0.757365328370057,0.906018864435355,0.964209769843451,191230,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-210745",0.00270919035900339,8,0.664172679650599,0.912738533339384,0.970636126872106,32206,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-5250941",0.00540182994480032,18,0.749483607837098,0.913965412360824,0.971216042217878,93269,15,29,0.854666455850857,0.876547933236189,0.997392124429921
"R-HSA-9696273",0.00330259265008698,10,0.681044565235537,0.919557856358929,0.976430659695584,87103,8,19,0.695728483359294,0.968472788695916,0.997392124429921
"R-HSA-9662361",0.00440935426872977,14,0.714140369276138,0.922817323086689,0.979162088904343,59436,13,25,0.859224676948729,0.859102163824285,0.997392124429921
"R-HSA-3000157",0.00220424909712679,6,0.612239182529884,0.925183699519364,0.980942538552897,65403,4,11,0.600856417446663,0.973152610452761,0.997392124429921
"R-HSA-9639288",0.00551297694762651,18,0.734373285869524,0.928049028647267,0.983248970871639,124543,13,21,1.02288652017706,0.543345505396747,0.997392124429921
"R-HSA-9730414",0.0289722711769997,113,0.877256194662777,0.929973751881191,0.983899520949037,163818,46,68,1.11776965892651,0.138997918681402,0.997392124429921
"R-HSA-427413",0.0052655714240057,17,0.726162729645356,0.930043968223406,0.983899520949037,96198,14,27,0.856776743396168,0.868180607071643,0.997392124429921
"R-HSA-917937",0.00420075745469654,13,0.696059374939171,0.930959878955274,0.984137854236843,104919,11,22,0.826177573989162,0.88955234882365,0.997392124429921
"R-HSA-381070",0.00311825127954598,9,0.649175232045586,0.933969834718048,0.986067019749771,53077,9,20,0.743559816590246,0.949024937814836,0.997392124429921
"R-HSA-73864",0.00530808978965679,17,0.720346088690747,0.934887552801411,0.986067019749771,76356,12,26,0.762625452913073,0.954129446327916,0.997392124429921
"R-HSA-73854",0.00530808978965679,17,0.720346088690747,0.934887552801411,0.986067019749771,76356,12,26,0.762625452913073,0.954129446327916,0.997392124429921
"R-HSA-933542",0.00226388895230181,6,0.596110363074569,0.935552709264344,0.986067019749771,101380,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-9823739",0.00848940522228259,29,0.768336164695298,0.939587714345961,0.989587947481888,238401,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-9617828",0.00379084045967775,11,0.652661086478891,0.947734293335579,0.997430847860562,103865,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-114452",0.00352774023732667,10,0.63757891007106,0.949780165688102,0.99884629970889,190471,7,16,0.722905377240517,0.946785555368333,0.997392124429921
"R-HSA-2172127",0.00850552795825096,28,0.740435608746742,0.959292742358812,1,134367,13,16,1.34253855773239,0.0703916290981331,0.997392124429921
"R-HSA-381038",0.00304905192605343,8,0.590140891025062,0.95996306603353,1,58288,8,19,0.695728483359294,0.968472788695916,0.997392124429921
"R-HSA-452723",0.00558531524086511,17,0.684591926060437,0.959985890660152,1,275670,7,16,0.722905377240517,0.946785555368333,0.997392124429921
"R-HSA-9764302",0.00367969345685156,10,0.611250040771887,0.964039245220041,1,80756,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-2892247",0.0045745766426357,13,0.63917971795144,0.966858709997328,1,309873,4,8,0.826177573989162,0.834388519898959,0.997392124429921
"R-HSA-202403",0.0122979378878017,42,0.768152656437637,0.967788703560373,1,170656,25,46,0.898019102162133,0.843774911049561,0.997392124429921
"R-HSA-381771",0.00434158170603087,12,0.621675581248426,0.970230727297456,1,50631,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-9679506",0.0359922245608909,137,0.856135329246197,0.973113203099325,1,105842,98,173,0.936016210993502,0.870946202751222,0.997392124429921
"R-HSA-211859",0.0162962337288778,57,0.786716307203805,0.974117416203221,1,106038,42,80,0.86748645268862,0.943013382675212,0.997392124429921
"R-HSA-168249",0.0848452559776827,341,0.90397694911426,0.97720673714096,1,121768,221,410,0.890659726105389,0.997796144495234,0.999999960451459
"R-HSA-5687128",0.0120505323641809,40,0.746593663268898,0.9775590349204,1,131496,20,34,0.971973616457838,0.651120970078301,0.997392124429921
"R-HSA-373076",0.0306042344867891,114,0.837826074430782,0.977648967624174,1,160842,79,138,0.945913454277447,0.811297990792187,0.997392124429921
"R-HSA-162909",0.0133727393926665,45,0.756872409809246,0.97836086408949,1,106513,27,46,0.969860630335103,0.660306731856202,0.997392124429921
"R-HSA-400508",0.00449310688831767,12,0.600710242983975,0.978577014899307,1,50631,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-9824585",0.00998582340667419,32,0.720769894336491,0.978615512079044,1,99551,13,17,1.26356570139519,0.134928223006698,0.997392124429921
"R-HSA-9603798",0.0026817959757651,6,0.503217872467769,0.978782713981687,1,77166,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-73762",0.00423471507558567,11,0.584250418014073,0.980168999738758,1,113099,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-500792",0.0465509044712199,179,0.864879192773851,0.980409081371309,1,155501,111,197,0.931022443784741,0.900574649232802,0.997392124429921
"R-HSA-5250913",0.00511732786054433,14,0.615340265770082,0.980624201441221,1,52075,10,26,0.635521210760894,0.99333408587662,0.999647649981768
"R-HSA-9013422",0.00277682024262292,6,0.48599748899929,0.983751454602273,1,161525,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-9646399",0.00463507257228693,12,0.58231134217227,0.984403702178715,1,152417,10,21,0.786835784751583,0.922847450679342,0.997392124429921
"R-HSA-6798695",0.0352401631335522,129,0.823345927609893,0.990628122188837,1,116369,90,184,0.808217191945919,0.999515182552313,0.999999960451459
"R-HSA-5218921",0.00301966003570401,6,0.446913774848998,0.991949743319441,1,228130,5,13,0.635521210760894,0.970763897522383,0.997392124429921
"R-HSA-9694516",0.029714059710624,105,0.794799982669685,0.994042265873777,1,101649,74,129,0.947862643026326,0.797238177553213,0.997392124429921
"R-HSA-5218859",0.00540439816822891,13,0.541036488646683,0.994769356371467,1,170346,8,20,0.66094205919133,0.981438022616636,0.997392124429921
"R-HSA-2132295",0.0127586486350749,39,0.687528128993729,0.994797952654709,1,118578,31,53,0.96647187900619,0.674194531967235,0.997392124429921
"R-HSA-5213460",0.00387245289307516,8,0.46465903397832,0.995311765158803,1,228375,5,15,0.550785049326108,0.991715662491684,0.99943056509947
"R-HSA-5675482",0.00387245289307516,8,0.46465903397832,0.995311765158803,1,228375,5,15,0.550785049326108,0.991715662491684,0.99943056509947
"R-HSA-9753281",0.00286228501116321,5,0.392905103222845,0.995488069171194,1,118173,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-9754189",0.00577450770010455,14,0.545310189071698,0.995529386934975,1,320920,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-168256",0.167918580468718,682,0.913516007953776,0.995824935080617,1,136328,462,803,0.950670085138214,0.968479359307548,0.997392124429921
"R-HSA-9834899",0.0119322514073864,35,0.659745126512907,0.996661974708093,1,222301,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-983169",0.0366842180958164,129,0.790935347961728,0.997819171062944,1,147756,86,144,0.986823213375944,0.613636835242447,0.997392124429921
"R-HSA-73863",0.00349378261643754,6,0.386265493155723,0.998100400439348,1,180901,4,10,0.66094205919133,0.949109663053584,0.997392124429921
"R-HSA-390522",0.00356983056573967,6,0.378036895719592,0.998504830508594,1,69915,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-73772",0.00465576103879501,9,0.434792825728794,0.998684427566618,1,108872,8,20,0.66094205919133,0.981438022616636,0.997392124429921
"R-HSA-202433",0.00853021143898129,21,0.553719783196144,0.99898004703592,1,138886,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-156580",0.0100296258840396,26,0.583067931345304,0.999025017253018,1,111392,19,34,0.923374935634946,0.768881963040026,0.997392124429921
"R-HSA-5250924",0.00456715733050867,8,0.393980344929884,0.999379390790734,1,56743,7,21,0.550785049326108,0.996977618435734,0.999999960451459
"R-HSA-9717189",0.00635806513471188,13,0.459884657711931,0.999533604747712,1,96379,6,17,0.583184169874703,0.990667887437059,0.99943056509947
"R-HSA-9705683",0.0218517290421554,67,0.689635386150429,0.999541287447035,1,83624,50,85,0.971973616457838,0.669704010407326,0.997392124429921
"R-HSA-1280218",0.072107723846354,265,0.826598530256072,0.999578467111296,1,133864,183,299,1.01130766581951,0.427536882677839,0.997392124429921
