"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-879518",0.00183756753077278,17,0.808261460723066,0.839012523858796,0.936083661598886,229091,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5689901",0.00252037406596958,24,0.83194094269074,0.840922974350195,0.937580787493895,120476,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-176187",0.00194526258001034,18,0.808426481053094,0.844634255726477,0.941082356549298,175365,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-445717",0.00536925677134006,54,0.878670093043174,0.845936271641086,0.941896631962289,147602,26,28,0.961282342375926,0.931686350142852,0.999999788829965
"R-HSA-167160",0.00263260713886463,25,0.829660115181611,0.848675849030711,0.943342356087677,234281,6,8,0.776420353457478,0.998076617739368,0.999999788829965
"R-HSA-77075",0.00263260713886463,25,0.829660115181611,0.848675849030711,0.943342356087677,234281,6,8,0.776420353457478,0.998076617739368,0.999999788829965
"R-HSA-9818030",0.00282563916956381,27,0.834820913735837,0.848950913544034,0.943342356087677,72077,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-9665686",0.00136550238688976,12,0.767776899003438,0.85372345297191,0.947450428625457,157437,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9856651",0.0134960823573815,142,0.919235701025944,0.853797050902019,0.947450428625457,166010,46,47,1.01320102862536,0.521291531419657,0.999999788829965
"R-HSA-68949",0.00245850198732231,23,0.81734146283212,0.857847521225622,0.951305018494317,71945,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-416993",0.00187342898601735,17,0.792789600078243,0.859102948561564,0.952056963829314,180570,9,11,0.847004021953613,0.9947477071765,0.999999788829965
"R-HSA-9696270",0.00390380718048163,38,0.850435726571699,0.860358430049214,0.952561935446795,102264,22,22,1.0352271379433,0.46645542622721,0.999999788829965
"R-HSA-452723",0.00333256961715683,32,0.838913158015248,0.86071393803258,0.952561935446795,136315,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-397014",0.0206512174632005,220,0.930729071269718,0.866868979287118,0.958217294840231,124724,105,108,1.00647082855599,0.496065959592717,0.999999788829965
"R-HSA-71288",0.00107949621296392,9,0.728396155260337,0.867074365246396,0.958217294840231,40935,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-196780",0.00118364939007855,10,0.738113553005222,0.867567265734666,0.958217294840231,140919,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-9758881",0.00200237526799243,18,0.785368161213207,0.874152358869463,0.964844203330485,138002,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-456926",0.00347048126294305,33,0.830750276136658,0.876642004378329,0.966944926568471,65237,18,19,0.980741499104183,0.864835227900107,0.999999788829965
"R-HSA-418594",0.0298547721746099,321,0.939371823707304,0.87872156960587,0.96832293508946,133989,142,146,1.00686475060239,0.441718730981413,0.999999788829965
"R-HSA-5620922",0.00120246558573157,10,0.726563543431319,0.879065757324998,0.96832293508946,189476,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-186763",0.00260792471750803,24,0.804011849843427,0.880478744615459,0.969231942503933,96561,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-9857377",0.00141553133062601,12,0.740641457737541,0.882892753795454,0.971125421294951,117299,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-1963642",0.00151868835620608,13,0.747861106084775,0.883376671887463,0.971125421294951,205856,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-8963899",0.00330334917214273,31,0.819885999031574,0.885795525256443,0.973135790238424,38976,17,18,0.977714519168676,0.876406731132929,0.999999788829965
"R-HSA-69239",0.00683050038905252,68,0.869766448724679,0.889181254684609,0.976204986001944,131556,35,35,1.0352271379433,0.296965880161657,0.999999788829965
"R-HSA-9754189",0.00447183492219503,43,0.840096065642858,0.89058137669755,0.977091610229049,147406,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-5250913",0.00523776476877663,51,0.850688269996471,0.891800252226502,0.97777833505419,57776,32,34,0.97433142394664,0.892165498312216,0.999999788829965
"R-HSA-977443",0.00750057832130757,75,0.873600293934773,0.892515277421624,0.977912088018776,198762,32,33,1.00385661861169,0.689826000389286,0.999999788829965
"R-HSA-8847993",0.00134214816757925,11,0.716041973397793,0.898261448625329,0.983398504569856,168219,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-844456",0.000696309922665436,5,0.627355455081692,0.898715310119329,0.983398504569856,36126,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-446193",0.00795504478807983,79,0.867622329323227,0.909079333946897,0.994079457346442,127187,40,40,1.0352271379433,0.249575888958634,0.999999788829965
"R-HSA-2032785",0.00279564394002282,25,0.781275866640059,0.912174181129914,0.996802667119435,152488,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-2485179",0.000833778834436294,6,0.628704606597997,0.913635969353848,0.99773888308907,76196,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-69190",0.00339743015040781,31,0.797181874608155,0.915072730616813,0.997992133813097,212354,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-1251985",0.00330002866702749,30,0.794236424870486,0.915301147752059,0.997992133813097,229573,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-196741",0.00290798769642171,26,0.781136698252137,0.916141713255262,0.997992133813097,118044,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5578768",0.00210597502758786,18,0.746733347585438,0.916288714731976,0.997992133813097,70542,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-375280",0.00819113270177326,81,0.863947426799359,0.917942716550477,0.999133689499496,232366,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-73980",0.00140191725965354,11,0.685514366763117,0.924312610637438,1,40714,6,8,0.776420353457478,0.998076617739368,0.999999788829965
"R-HSA-432040",0.00528502662491685,50,0.826549910557064,0.925257029014237,1,163160,22,24,0.948958209781362,0.953434299597101,0.999999788829965
"R-HSA-390466",0.00643713121640064,62,0.841483463705675,0.925851335877667,1,134104,35,37,0.979268914270694,0.869748279073737,0.999999788829965
"R-HSA-888590",0.00203524826863329,17,0.729756187237565,0.926622528112438,1,55240,9,12,0.776420353457478,0.999476165364552,0.999999788829965
"R-HSA-6785631",0.0017402767308963,14,0.702839208177383,0.931818377234768,1,172605,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-71336",0.00120645019186985,9,0.651747495619639,0.932005233588614,1,201553,6,8,0.776420353457478,0.998076617739368,0.999999788829965
"R-HSA-264642",0.000872296693773057,6,0.600943002347762,0.932400919869653,1,26661,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-1250342",0.000893990660525946,6,0.586360257707405,0.941297261668607,1,328974,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-163359",0.00479082478026557,44,0.802395801628466,0.941672096734887,1,138869,18,20,0.931704424148974,0.971040873543599,0.999999788829965
"R-HSA-1236394",0.00605317014157527,57,0.822693816202083,0.941927992863758,1,288687,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-9856649",0.00902978161037857,88,0.851435362645842,0.94435896202047,1,155693,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-425986",0.00147507905569262,11,0.651513841781469,0.94825980227639,1,235528,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-1237044",0.00180901118678173,14,0.676134414474608,0.950937237058603,1,121516,5,7,0.739447955673789,0.998766929788137,0.999999788829965
"R-HSA-1480926",0.00180901118678173,14,0.676134414474608,0.950937237058603,1,121516,5,7,0.739447955673789,0.998766929788137,0.999999788829965
"R-HSA-181430",0.00138188354545827,10,0.632229582365867,0.952751782594241,1,120028,8,9,0.920201900394048,0.964529840258071,0.999999788829965
"R-HSA-392451",0.00286161130831222,24,0.732734865243708,0.953056494291801,1,112014,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-427413",0.00642263167739743,60,0.816177262567892,0.953139266456092,1,92431,33,35,0.976071301489401,0.884870721870967,0.999999788829965
"R-HSA-113501",0.00192843868742646,15,0.679566062317441,0.953890266358902,1,266924,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-549127",0.00117446265925973,8,0.595109703955356,0.957316385406275,1,92702,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-73864",0.00607010471766298,56,0.806005679601253,0.957545199541758,1,88710,31,33,0.972486099280074,0.899271468774986,0.999999788829965
"R-HSA-73854",0.00607010471766298,56,0.806005679601253,0.957545199541758,1,88710,31,33,0.972486099280074,0.899271468774986,0.999999788829965
"R-HSA-3323169",0.00106322573789925,7,0.575199920371278,0.958398986323791,1,199069,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-3371599",0.00106322573789925,7,0.575199920371278,0.958398986323791,1,199069,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-3296469",0.00206812126927415,16,0.675912129373324,0.960658317473878,1,130996,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-388844",0.00422346113957522,37,0.765384177435925,0.960742981059264,1,216984,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-381676",0.00484107509100951,43,0.776019965341413,0.963281202012503,1,90464,20,22,0.941115579948459,0.962773886912976,0.999999788829965
"R-HSA-5250941",0.00673332027267988,62,0.804467818690118,0.966011073092863,1,89715,35,37,0.979268914270694,0.869748279073737,0.999999788829965
"R-HSA-69166",0.00252834327824615,20,0.691098921843702,0.966750966782433,1,203915,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-69183",0.00252834327824615,20,0.691098921843702,0.966750966782433,1,203915,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-69186",0.00305552880704213,25,0.714825249568739,0.967514138887875,1,244555,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-174417",0.00337341183007426,28,0.725161813122448,0.968622024693502,1,224824,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-9637690",0.00278214055255419,22,0.690859720673268,0.972557178866278,1,141133,10,11,0.941115579948459,0.948173729746837,0.999999788829965
"R-HSA-975578",0.001591960835749,11,0.603679689176224,0.972883942418192,1,114121,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5250924",0.00463398625532249,40,0.754139187029197,0.973097311672784,1,59467,25,27,0.958543646243801,0.937492683864942,0.999999788829965
"R-HSA-9635486",0.00320827204234308,26,0.708024717904451,0.973466250153782,1,133995,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-397795",0.00343461980769848,28,0.712238785097031,0.975440547023492,1,122664,17,18,0.977714519168676,0.876406731132929,0.999999788829965
"R-HSA-5620920",0.00395383612421788,33,0.729191392090725,0.975874452649434,1,160428,17,20,0.879943067251809,0.995865107332388,0.999999788829965
"R-HSA-9013406",0.0112471042428308,107,0.831168959242877,0.978121237042595,1,189044,40,40,1.0352271379433,0.249575888958634,0.999999788829965
"R-HSA-68962",0.0031579110480953,25,0.691649989120417,0.97889895380894,1,213157,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-210991",0.00348199234734254,28,0.702548769520518,0.979781395856936,1,67273,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-68952",0.00164896284022726,11,0.582811449148989,0.980522949460797,1,329629,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-5620916",0.00243492640100412,18,0.645851875290155,0.981161444960004,1,181065,8,11,0.752892463958767,0.999641209494587,0.999999788829965
"R-HSA-8963889",0.00287932066892682,22,0.667542474776784,0.98230256129309,1,25642,10,11,0.941115579948459,0.948173729746837,0.999999788829965
"R-HSA-416476",0.0210000918673082,209,0.869503530888526,0.982755469737261,1,130684,102,105,1.00564921971635,0.518145672340774,0.999999788829965
"R-HSA-204174",0.00201621070597259,14,0.606650245398166,0.983286688762543,1,192848,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-75105",0.00487771133078097,41,0.734368467106927,0.98381136440025,1,108519,20,21,0.985930607565052,0.841033696728272,0.999999788829965
"R-HSA-373076",0.0305259569419033,311,0.890097046881042,0.984015031581994,1,142873,142,144,1.02084898324965,0.126757714697643,0.999999788829965
"R-HSA-392518",0.00300848831790959,23,0.667922025401091,0.984024691101349,1,38078,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-69091",0.00226048919895028,16,0.618391917805443,0.985064145752712,1,364788,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-69109",0.00226048919895028,16,0.618391917805443,0.985064145752712,1,364788,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-166658",0.00612876697469886,53,0.75552531207001,0.985808977560772,1,60900,24,28,0.887337546808547,0.99772352562545,0.999999788829965
"R-HSA-400508",0.00359732455834515,28,0.680024668174702,0.987622377478237,1,122885,11,12,0.948958209781362,0.939174164806775,0.999999788829965
"R-HSA-168256",0.171643550416889,1875,0.954377168594493,0.987626600761922,1,121000,849,886,0.991995304868923,0.921438837931865,0.999999788829965
"R-HSA-162909",0.00983987417499283,90,0.799096489606873,0.987943892314222,1,58063,42,43,1.01115208822369,0.56713247072837,0.999999788829965
"R-HSA-73772",0.00517733157567929,43,0.725619147513741,0.988601649521052,1,94810,22,24,0.948958209781362,0.953434299597101,0.999999788829965
"R-HSA-1296065",0.00329626542789689,25,0.662619315657453,0.98860369384967,1,65931,17,18,0.977714519168676,0.876406731132929,0.999999788829965
"R-HSA-9827857",0.00351575081601413,27,0.670952748607297,0.988895852788291,1,116893,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-420092",0.00363827745476642,28,0.67237022726251,0.989660787678495,1,76308,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-174411",0.00255867055829866,18,0.614616749773246,0.989966573009301,1,328693,8,9,0.920201900394048,0.964529840258071,0.999999788829965
"R-HSA-3296482",0.0031313470071734,23,0.641716042996962,0.991041008187971,1,151714,11,12,0.948958209781362,0.939174164806775,0.999999788829965
"R-HSA-75876",0.00367314275847642,28,0.665988119699451,0.991149673395653,1,128212,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-6814122",0.00324867152124514,24,0.645433791217023,0.991403184109409,1,120253,16,18,0.920201900394048,0.978212582807557,0.999999788829965
"R-HSA-381771",0.00348265644836559,26,0.652242316007577,0.992082288083775,1,114734,9,10,0.931704424148974,0.956641725643139,0.999999788829965
"R-HSA-73762",0.00518596488897891,42,0.707564404544307,0.992547498662313,1,113494,17,19,0.926255860265062,0.974764508611918,0.999999788829965
"R-HSA-2892247",0.00251782834538123,17,0.589887320684207,0.993161976741379,1,87420,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-977606",0.00453005444521554,35,0.675011048070574,0.994578287730669,1,48715,20,22,0.941115579948459,0.962773886912976,0.999999788829965
"R-HSA-202040",0.00325575526549099,23,0.617194920021317,0.995156033490539,1,76459,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-1296041",0.00315326234093397,22,0.609549297583041,0.995366282711043,1,64585,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-1296059",0.00315326234093397,22,0.609549297583041,0.995366282711043,1,64585,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-997272",0.00315326234093397,22,0.609549297583041,0.995366282711043,1,64585,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-9705683",0.0187299732035237,178,0.830288656714673,0.995456472393045,1,90718,77,79,1.00901885597006,0.492835969345908,0.999999788829965
"R-HSA-8852135",0.00922768371524676,80,0.757431818240408,0.996015494982893,1,68366,31,34,0.943883566948307,0.972699830223605,0.999999788829965
"R-HSA-9033658",0.00342897494900258,24,0.611495390768587,0.996465630812363,1,60006,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-418592",0.00264611052633327,17,0.561289863676929,0.996676655814843,1,43072,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-113510",0.00304800232878092,20,0.573272302697207,0.997573952465422,1,223337,8,9,0.920201900394048,0.964529840258071,0.999999788829965
"R-HSA-428930",0.00260947428656181,16,0.535689605418246,0.997933674391358,1,43321,12,13,0.955594281178435,0.929688745762142,0.999999788829965
"R-HSA-392170",0.00274439747774431,17,0.5411880125398,0.998129629366439,1,34293,10,11,0.941115579948459,0.948173729746837,0.999999788829965
