"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9665686",0.00158041004395911,6,0.757932338884305,0.801191281572571,0.895940859219414,90860,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5250941",0.00711739819927785,31,0.869539665847909,0.804938919455707,0.899349652841042,88404,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-937041",0.00228783660228629,9,0.785355833421719,0.80660749499646,0.899804520085484,91581,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-77387",0.00206055096105667,8,0.775096178095272,0.807617943632187,0.899804520085484,146132,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-1227990",0.00206184235674548,8,0.774610711367165,0.808144806142095,0.899804520085484,70215,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9664565",0.00206184235674548,8,0.774610711367165,0.808144806142095,0.899804520085484,70215,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-442982",0.00321350903202145,13,0.807630656395405,0.813606328063379,0.905101849385385,132231,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9620244",0.00368331878360857,15,0.813019420383048,0.820392877374143,0.911862783321649,141613,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-418594",0.0299260288549453,139,0.927288082380366,0.82745094901608,0.918913575504904,158429,87,89,0.983705498345375,0.982239645002884,0.999845452610513
"R-HSA-373076",0.030817608438496,143,0.926373393135946,0.833860450502589,0.925232561989931,128252,95,97,0.985570563871329,0.977709631241711,0.999845452610513
"R-HSA-6802957",0.0126301081156471,56,0.885176605016432,0.837011525015636,0.927928294112162,181228,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-2151201",0.00641126303663948,27,0.840754377687982,0.840072468738585,0.929436269337772,134752,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-5620916",0.00142673395699136,5,0.699642164740686,0.840151557240232,0.929436269337772,289773,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5620924",0.00706806688396551,30,0.847363147999901,0.840539954307799,0.929436269337772,106542,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-427413",0.00687074162271617,29,0.842642479684226,0.84465951875506,0.932750883253696,92595,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-9617324",0.00331733724540134,13,0.782352898386144,0.844988164067307,0.932750883253696,122407,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-392154",0.00467821002226366,19,0.810817015872837,0.84730506348183,0.934506270701229,280944,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-168928",0.00469267365397827,19,0.808317937613776,0.850693910324159,0.937439904607428,67219,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-9707616",0.00713935192598753,30,0.838902391584014,0.854304342609114,0.93967856307568,192781,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-5213460",0.00515757610194794,21,0.812872849702825,0.854917510729817,0.93967856307568,191493,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-5675482",0.00515757610194794,21,0.812872849702825,0.854917510729817,0.93967856307568,191493,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-73772",0.00651044222553967,27,0.827946440169349,0.85987773600684,0.944323457305547,86994,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-5250913",0.00718790840388658,30,0.833235354228002,0.863161309102719,0.94596059777934,70386,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-5654736",0.00564288260180072,23,0.813721496838463,0.863313755061694,0.94596059777934,143902,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5654687",0.00429905624803062,17,0.789450242192471,0.863575226899646,0.94596059777934,177428,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-166016",0.0147534209071796,65,0.879568347298031,0.86574500458297,0.94753027735634,102533,42,42,1.00631941784757,0.766729410170926,0.994036221832618
"R-HSA-9018677",0.00199314010610107,7,0.701147161492623,0.869075653207722,0.948947546704734,29921,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9018678",0.00199314010610107,7,0.701147161492623,0.869075653207722,0.948947546704734,29921,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-210745",0.00294670668271441,11,0.745254737458201,0.869766975178175,0.948947546704734,102403,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-425561",0.00223747217042291,8,0.713807838952335,0.869991568868492,0.948947546704734,95625,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-8854691",0.00321893289391443,12,0.744249054261905,0.879415345545531,0.958413673196231,110012,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-9733709",0.00595669175418025,24,0.804368552509745,0.880417596560711,0.958693504807006,158359,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-168142",0.0117545418386375,50,0.849206415597889,0.892896035428631,0.96935602760482,97797,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-168176",0.0117545418386375,50,0.849206415597889,0.892896035428631,0.96935602760482,97797,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-975871",0.0117545418386375,50,0.849206415597889,0.892896035428631,0.96935602760482,97797,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-450282",0.00626068629932486,25,0.797199529296112,0.893824874175051,0.96935602760482,87349,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-9635486",0.00444627535655435,17,0.763311024182031,0.893978420481583,0.96935602760482,134437,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-6802952",0.011386752346466,48,0.841570164743904,0.900641901198374,0.975167362335737,207859,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-192105",0.00307817076383472,11,0.713426019437876,0.900854452919794,0.975167362335737,103358,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-6798695",0.0435445712308034,200,0.91694850215666,0.902553147924326,0.97618448127055,102213,128,129,0.998518492127819,0.80628849303881,0.994036221832618
"R-HSA-452723",0.00610933472459696,24,0.784271240658334,0.905139981005922,0.978159676952618,140542,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-418555",0.0185806011705211,81,0.870310505310624,0.908050364195765,0.979859528695569,171605,53,53,1.00631941784757,0.71494934927268,0.994036221832618
"R-HSA-9033658",0.00311432984312125,11,0.70514275167197,0.908236825975987,0.979859528695569,83671,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-438066",0.00383570347488752,14,0.728671826171782,0.909816322209401,0.979886050601735,155288,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-388844",0.00360867611279567,13,0.719191284488379,0.911479356542936,0.979886050601735,196454,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9717207",0.00455940161889364,17,0.744372020693008,0.913423468840671,0.979886050601735,103779,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-392517",0.0031450650605148,11,0.698251728640931,0.914144807738464,0.979886050601735,118494,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-166058",0.0130436130152023,55,0.841809363951983,0.91435712342308,0.979886050601735,102834,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-168179",0.0130436130152023,55,0.841809363951983,0.91435712342308,0.979886050601735,102834,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-168188",0.0130436130152023,55,0.841809363951983,0.91435712342308,0.979886050601735,102834,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-181438",0.0130436130152023,55,0.841809363951983,0.91435712342308,0.979886050601735,102834,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-113510",0.00216902819891626,7,0.644290622200354,0.915880770617295,0.980057885852874,150864,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-418457",0.0045761897628481,17,0.7416412282026,0.916041663137756,0.980057885852874,276922,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9717189",0.00550702777533848,21,0.761291526860319,0.916858595681451,0.980116503779174,108871,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-198753",0.00553208085170129,21,0.757843873930422,0.920305710693402,0.982813248631903,91300,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5250924",0.00690664242286494,27,0.78045121414116,0.920909770296612,0.982813248631903,72665,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-975138",0.0127075918569753,53,0.832648262659134,0.923562517340645,0.984011099668657,102588,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-975155",0.0127075918569753,53,0.832648262659134,0.923562517340645,0.984011099668657,102588,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-168181",0.0131580306732304,55,0.834489282526314,0.924681962719249,0.984388248391518,109456,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-9754189",0.00672119800195259,26,0.772281491516861,0.925867899289345,0.984835499161371,166942,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-168138",0.0138726890474149,58,0.834672894122721,0.929531592548392,0.987851788256267,104312,37,37,1.00631941784757,0.791450928018164,0.994036221832618
"R-HSA-9637690",0.00420245985050804,15,0.712584964297379,0.930239903249097,0.987851788256267,132602,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-211859",0.0184643755585286,79,0.854164336618203,0.931834647587588,0.988728842242276,87697,53,53,1.00631941784757,0.71494934927268,0.994036221832618
"R-HSA-9709957",0.0322262628558441,143,0.885880333850977,0.937139021698153,0.993537330506039,99100,108,108,1.00631941784757,0.502884590255605,0.994036221832618
"R-HSA-9022699",0.00202645811487223,6,0.591102215349613,0.938582020065341,0.99419800191827,188208,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9603798",0.00354591428231976,12,0.675619197557442,0.939308376617961,0.99419800191827,66276,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-168164",0.0122545702493427,50,0.814555887206262,0.940319147949562,0.994449362058501,96031,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-9856649",0.0129519239212972,53,0.81694073765314,0.942761988547251,0.996213572121417,166038,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-9753281",0.00284184535278347,9,0.632253201167826,0.944984461720339,0.997742214919833,27798,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-166166",0.0132897530334885,54,0.811196032158149,0.950377011588049,0.999999999999994,98844,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-937061",0.0132897530334885,54,0.811196032158149,0.950377011588049,0.999999999999994,98844,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-73762",0.00580275738807474,21,0.72249334293478,0.950549308283577,0.999999999999994,112614,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-445989",0.00463197805660446,16,0.689608264619614,0.952444570350358,0.999999999999994,130542,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-381753",0.0134917273192175,54,0.799052239498776,0.961521773033743,0.999999999999994,79829,50,50,1.00631941784757,0.728724759833444,0.994036221832618
"R-HSA-1834949",0.00450490472082608,15,0.664744292746397,0.962772455590689,0.999999999999994,43797,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-193807",0.00248361218870907,7,0.562682263439951,0.964400522825383,0.999999999999994,116825,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9827857",0.00479262768029175,16,0.666492488558319,0.966004814760678,0.999999999999994,142144,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-193368",0.0027868318964404,8,0.573097062914187,0.967836243162406,0.999999999999994,116867,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9619665",0.00774759929541451,28,0.721505836615471,0.970938619901386,0.999999999999994,115074,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-9856651",0.0159451208488086,64,0.801311041705855,0.97098806565337,0.999999999999994,152287,36,36,1.00631941784757,0.796487156445585,0.994036221832618
"R-HSA-500792",0.0470367634524689,208,0.882825506984263,0.971469457888928,0.999999999999994,140808,139,141,0.992045383551858,0.94256109345402,0.994036221832618
"R-HSA-391903",0.00258744040208896,7,0.54010307898169,0.973647259588475,0.999999999999994,134708,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-391908",0.00258744040208896,7,0.54010307898169,0.973647259588475,0.999999999999994,134708,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-202403",0.0158580807793831,63,0.793119982526542,0.975573491581378,0.999999999999994,74333,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-9752946",0.0130229506841814,50,0.766495442074402,0.978631475432544,0.999999999999994,81760,48,48,1.00631941784757,0.738050985425011,0.994036221832618
"R-HSA-2132295",0.0173207155365233,69,0.795302284285888,0.979040669774307,0.999999999999994,93722,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-9748784",0.0110254198327384,41,0.742399531667586,0.980700593143122,0.999999999999994,92388,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-9679506",0.0450534379536027,195,0.864083361919057,0.984705178113117,0.999999999999994,83109,120,120,1.00631941784757,0.465490694521934,0.994036221832618
"R-HSA-73863",0.00515421847315705,16,0.619735148210471,0.984783912418243,0.999999999999994,138692,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-162906",0.0262246305316934,107,0.814560540161022,0.98799473298262,0.999999999999994,127507,56,56,1.00631941784757,0.701426595414393,0.994036221832618
"R-HSA-388841",0.0144403865922134,54,0.746558609098507,0.989769401005363,0.999999999999994,34656,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-5687128",0.0140095769904282,52,0.74101549551061,0.990240264148293,0.999999999999994,155677,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-9013406",0.0117563497926019,42,0.713223688901784,0.991434586794153,0.999999999999994,117474,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-2892247",0.00487915119144166,14,0.572839198056066,0.991518960385636,0.999999999999994,75848,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-168256",0.185807561380037,864,0.928323463183739,0.993075095134263,0.999999999999994,118013,534,541,0.993298649039929,0.983713170376826,0.999845452610513
"R-HSA-1606322",0.00303684610179297,7,0.460176275322212,0.993388905381078,0.999999999999994,47629,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-202424",0.0139044573813595,50,0.717901610110068,0.994499896475205,0.999999999999994,63540,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-9758941",0.0269325736482961,107,0.793149198824185,0.994735231045225,0.999999999999994,145130,47,47,1.00631941784757,0.742757397505983,0.994036221832618
"R-HSA-9823739",0.00917123390275274,30,0.653044014423535,0.995081239332095,0.999999999999994,123049,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-156580",0.0120946954630687,42,0.6932714587732,0.995237721137077,0.999999999999994,106737,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-1461973",0.00795086497683236,25,0.627732477590234,0.995298909247017,0.999999999999994,451395,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9694516",0.0380153314496175,155,0.813995277156638,0.996826868814414,0.999999999999994,86015,91,91,1.00631941784757,0.560884926376729,0.994036221832618
"R-HSA-9730414",0.0269005470352138,105,0.779250618595514,0.996865191726421,0.999999999999994,159753,58,58,1.00631941784757,0.692549569652607,0.994036221832618
"R-HSA-933542",0.0032773039790484,7,0.426412849337109,0.996988299499413,0.999999999999994,93203,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1461957",0.00689321190770137,20,0.579238385556229,0.997156511514296,0.999999999999994,527631,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-6803157",0.010306370713212,33,0.639229999473282,0.997789857138416,0.999999999999994,342335,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-420499",0.00541817975194872,13,0.479003748063287,0.999086125837464,0.999999999999994,181159,10,10,1.00631941784757,0.938896977481903,0.994036221832618
