"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-210500",0.00126843295402097,14,0.963362209801548,0.590855398410901,0.713175864943663,61523,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-6804115",0.00117999683445179,13,0.961593672640161,0.592774721308454,0.714969510350109,110635,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-442660",0.00270300184730768,30,0.968732787734714,0.593337495782905,0.71512554276245,57005,12,14,0.886391333784699,0.990123080394004,0.999999855512287
"R-HSA-8957275",0.00890825112316086,100,0.97979819629862,0.59461036845393,0.71604331644192,84290,57,60,0.982417061611374,0.864492249715614,0.999999855512287
"R-HSA-9755511",0.00705308491527731,79,0.977635730339274,0.594966901116287,0.71604331644192,85639,40,43,0.96197509092913,0.947634806624003,0.999999855512287
"R-HSA-389958",0.00288529757813425,32,0.968029191725004,0.596435824448395,0.717287981297268,129592,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-391903",0.00109620942204395,12,0.955469443023806,0.600750433783243,0.721950630547961,19066,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-112310",0.00413978441067122,46,0.969860325496314,0.601951001049138,0.722085554064927,105246,27,30,0.930710900473934,0.983817519597635,0.999999855512287
"R-HSA-3595172",0.00136849084149347,15,0.956705896524969,0.602128057985574,0.722085554064927,62820,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-422356",0.00927904086102911,104,0.978271359497746,0.602175589329297,0.722085554064927,141743,43,45,0.988162190626646,0.815198119326549,0.999999855512287
"R-HSA-418457",0.00245186097709184,27,0.961162922911814,0.607061727486381,0.727416013327908,214552,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-74158",0.00227532078846501,25,0.959017342400376,0.609361130805586,0.729112302994356,56958,15,17,0.912461667131307,0.982846372283026,0.999999855512287
"R-HSA-749476",0.00227532078846501,25,0.959017342400376,0.609361130805586,0.729112302994356,56958,15,17,0.912461667131307,0.982846372283026,0.999999855512287
"R-HSA-6804116",0.000832450632390199,9,0.943654703201813,0.612845819662149,0.732750436552569,71156,7,8,0.904857819905213,0.973363273031058,0.999999855512287
"R-HSA-3595174",0.00101629593227055,11,0.944716683010106,0.614436712988011,0.734120620152221,62476,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-162906",0.0202579589740525,228,0.982354517448055,0.616038068839589,0.735501312290393,127130,75,80,0.969490521327014,0.951805069369438,0.999999855512287
"R-HSA-8866904",0.00183889573281888,20,0.949296713986977,0.621509430595394,0.741497151469559,149361,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-418346",0.00782067501441653,87,0.970966173496014,0.622981883138387,0.742281127525281,132550,45,46,1.01164228312384,0.548539342528134,0.999999855512287
"R-HSA-9020933",0.000839866427147564,9,0.935322485869904,0.623179544279291,0.742281127525281,172755,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-399997",0.00102349036002023,11,0.938075979604066,0.623516147121236,0.742281127525281,330312,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-190840",0.00220293377695282,24,0.950908844265465,0.624376325981125,0.742769241433927,143073,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-211981",0.00120877454545052,13,0.938700681624096,0.626627818863499,0.744910591588454,33268,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-5140745",0.00121198436706192,13,0.936214625024361,0.630316372124773,0.748401598045094,120902,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-442742",0.00391664646692722,43,0.958259581565766,0.630471649262231,0.748401598045094,145712,14,15,0.965181674565561,0.914091375503886,0.999999855512287
"R-HSA-166187",0.000570905512813276,6,0.917309942197342,0.636934974456862,0.755530343532583,26463,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-5362768",0.00203934355827542,22,0.941588991413709,0.639243696100406,0.757455926095584,135701,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-438066",0.00312260301036994,34,0.950366742184367,0.639476427303727,0.757455926095584,170783,9,11,0.846100818612667,0.995182271688483,0.999999855512287
"R-HSA-76066",0.000945015755796772,10,0.92361300106463,0.640524950872398,0.757850371040416,84363,7,9,0.804318062137967,0.997423955027959,0.999999855512287
"R-HSA-69306",0.00768176721709573,85,0.965799264099008,0.640728040970533,0.757850371040416,112063,51,51,1.03412322274882,0.179737944482677,0.999999855512287
"R-HSA-71403",0.00149599823791862,16,0.933507878436202,0.641238940813334,0.757911355545846,224350,12,13,0.954575282537368,0.933394133803051,0.999999855512287
"R-HSA-162594",0.00122249929992684,13,0.928162077321572,0.642269667052964,0.758586220928697,123291,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-2408508",0.000576993105524546,6,0.907631820804506,0.646897132892409,0.763505199765719,281575,4,5,0.827298578199052,0.989842439352276,0.999999855512287
"R-HSA-399719",0.00277804526291206,30,0.942564381420353,0.651178256682729,0.767460088233216,148209,14,17,0.851630889322554,0.998033632940887,0.999999855512287
"R-HSA-399721",0.00277804526291206,30,0.942564381420353,0.651178256682729,0.767460088233216,148209,14,17,0.851630889322554,0.998033632940887,0.999999855512287
"R-HSA-69273",0.000767811466146897,8,0.909419957109968,0.651860710435493,0.767716040127454,116725,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-9662361",0.00700438417358715,77,0.959510770408981,0.657160044421703,0.773405187800149,155614,34,35,1.00457684495599,0.677969873424863,0.999999855512287
"R-HSA-380108",0.00260615378144657,28,0.937750014807249,0.658054556896817,0.77390592935121,175122,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-212676",0.00152123407679443,16,0.918021862990665,0.66653875081696,0.783325455019931,151741,10,11,0.940112020680741,0.950970110245578,0.999999855512287
"R-HSA-196108",0.000969144759634169,10,0.900617611134058,0.670722928019229,0.787681730414041,33180,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-1296052",0.000971911847230201,10,0.898053502230932,0.674089119549502,0.791071868603612,403938,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-1266695",0.00308463856855238,33,0.933767474620417,0.676093130662611,0.792859748111804,219164,19,20,0.982417061611374,0.860150159995252,0.999999855512287
"R-HSA-156584",0.000974789618330074,10,0.895402271271695,0.677568304694171,0.794025357063481,248877,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9696264",0.00327224710756334,35,0.93357892405677,0.680215603971122,0.796547542855815,185228,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-69002",0.00588924787238635,64,0.948525972405932,0.680686082076787,0.796547542855815,107155,42,42,1.03412322274882,0.243498972202342,0.999999855512287
"R-HSA-9660826",0.000978220806949153,10,0.892261575366578,0.68168752576643,0.796589530817713,36076,7,8,0.904857819905213,0.973363273031058,0.999999855512287
"R-HSA-9664424",0.000978220806949153,10,0.892261575366578,0.68168752576643,0.796589530817713,36076,7,8,0.904857819905213,0.973363273031058,0.999999855512287
"R-HSA-5362798",0.00126002100772903,13,0.900522676038015,0.683211712195991,0.797805608721433,179282,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-70263",0.000887460333799311,9,0.885161763878877,0.68584056364786,0.80030900284227,17216,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-390648",0.000889009902853089,9,0.883618902238649,0.687768507251095,0.801991545557814,286326,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9679506",0.0361738040924119,405,0.97721455723647,0.688522775406045,0.802304081511282,98932,190,194,1.01280109444472,0.22711981975811,0.999999855512287
"R-HSA-5662702",0.00183247608959608,19,0.904991231328258,0.69812732834075,0.81292173024858,233103,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9828806",0.000803119503872262,8,0.869438567044081,0.6992491881082,0.8136538507606,120729,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-77289",0.00312216027635457,33,0.922545581047801,0.701274888384135,0.815435916725739,77737,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-9037629",0.00137369296617401,14,0.889544027421299,0.703840338758152,0.817481307292598,84302,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-381426",0.0104252792268093,114,0.954434748436393,0.704024810704716,0.817481307292598,88012,62,66,0.971449088036766,0.933868102529688,0.999999855512287
"R-HSA-70268",0.00386152608201426,41,0.926731598047129,0.707622554521998,0.820987199193463,116053,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-112314",0.0196159946517731,217,0.965558266434095,0.708039263304423,0.820987199193463,154460,97,103,0.973883035015874,0.946435341899208,0.999999855512287
"R-HSA-69052",0.00351564013251029,37,0.918599907799399,0.718867355994791,0.832957259404077,71501,22,22,1.03412322274882,0.477547659595486,0.999999855512287
"R-HSA-375281",0.000819832712952294,8,0.851714087008485,0.72016920218357,0.833400267548814,199143,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-1250196",0.0016724277430416,17,0.887218614510436,0.720442117688084,0.833400267548814,205167,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-157579",0.00561187501176012,60,0.933194880252039,0.721212401829825,0.833400267548814,124646,33,36,0.947946287519747,0.97015835453583,0.999999855512287
"R-HSA-975576",0.00333655422329511,35,0.91558558005687,0.721270049733155,0.833400267548814,127837,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-68616",0.00177779843869849,18,0.883728928250633,0.730371578304985,0.843326175089731,35564,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-9759194",0.00581542197532422,62,0.930549635126032,0.7316242060523,0.843909899736633,68535,30,33,0.940112020680741,0.977622329986172,0.999999855512287
"R-HSA-1660516",0.00177979074176764,18,0.882739679450352,0.732005255831641,0.843909899736633,127750,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-391251",0.00672313739032648,72,0.934737351128489,0.732552120495136,0.843909899736633,125580,38,40,0.982417061611374,0.855597377438716,0.999999855512287
"R-HSA-9022699",0.00243370888246187,25,0.896603579576339,0.733295294895943,0.843909899736633,183835,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-8854691",0.0014994294265377,15,0.873160973251253,0.733434421952928,0.843909899736633,83292,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-2214320",0.00131071405248833,13,0.865694151664986,0.733946250455186,0.843910322823036,184129,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-4641257",0.00262364177505349,27,0.898231567176109,0.736445234703138,0.84619403708926,133658,13,14,0.960257278266757,0.923939309371225,0.999999855512287
"R-HSA-442982",0.00308707360563689,32,0.904757268290395,0.737409023530017,0.846711822424863,168620,8,9,0.919220642443391,0.966488792460514,0.999999855512287
"R-HSA-9634597",0.00574115334424673,61,0.927384376303217,0.739152584623232,0.848123619352109,109507,25,27,0.957521502545199,0.941973506280879,0.999999855512287
"R-HSA-73621",0.00103157025580065,10,0.846116717069723,0.741542763038681,0.849935228664635,151327,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-76071",0.000837984807582263,8,0.833264594171424,0.741761654107318,0.849935228664635,62331,5,7,0.738659444820582,0.998872467082582,0.999999855512287
"R-HSA-9823739",0.00666691017037512,71,0.92952876119696,0.747006357860193,0.855350791442969,195405,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-451326",0.00412130026552973,43,0.910674729509499,0.75025706063244,0.858477219170267,148377,15,16,0.969490521327014,0.903886360989441,0.999999855512287
"R-HSA-9864848",0.00199374195469281,20,0.875568511973554,0.752472060253061,0.8604150377114,160808,15,16,0.969490521327014,0.903886360989441,0.999999855512287
"R-HSA-2022377",0.00190165327949688,19,0.872070009072269,0.753968130056122,0.861528680465791,204369,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-181429",0.00143456889328671,14,0.851796229019809,0.759683526002449,0.867458697511447,154822,8,9,0.919220642443391,0.966488792460514,0.999999855512287
"R-HSA-182971",0.00210320793999183,21,0.871497546915515,0.763594158055167,0.871321134710252,213548,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-1663150",0.000761059772412579,7,0.80280184150129,0.766562160537959,0.874103362050887,147261,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-446219",0.00626125512879686,66,0.92005040747393,0.767214920876055,0.874243521716499,124037,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-72086",0.00277007605063549,28,0.882257635699504,0.770509272877647,0.877391511558397,216963,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-549132",0.00144895774878608,14,0.843337477986841,0.771781301013482,0.878233894256721,86364,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-3215018",0.000668971097216642,6,0.782839953979796,0.776146480474394,0.881801703167959,77566,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9861718",0.00268684205574685,27,0.877103236594954,0.776737901072655,0.881801703167959,147426,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-983169",0.0333627751453551,368,0.962752681939803,0.777379907341202,0.881801703167959,106921,159,163,1.00874596574884,0.37095066425233,0.999999855512287
"R-HSA-977444",0.00537169180842456,56,0.909925898320757,0.777588774611746,0.881801703167959,127684,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-991365",0.00537169180842456,56,0.909925898320757,0.777588774611746,0.881801703167959,127684,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-73886",0.00693553903419788,73,0.918695791043163,0.781285461699957,0.885385310305583,117359,43,46,0.966680403873892,0.935789579046962,0.999999855512287
"R-HSA-400042",0.00492209541582132,51,0.904376428957905,0.781826692203739,0.885390557402998,104749,16,17,0.973292444940061,0.893358359483629,0.999999855512287
"R-HSA-6803529",0.000775780678423468,7,0.787568192632739,0.782943027134911,0.886046635646504,40573,6,9,0.689415481832543,0.999871674396389,0.999999855512287
"R-HSA-202733",0.00985049979136159,105,0.930379472706305,0.783736379943536,0.886336550313115,73694,59,60,1.016887835703,0.406088769936577,0.999999855512287
"R-HSA-9671555",0.00185859739650262,18,0.845310507715678,0.791576976580837,0.894590418738617,165662,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-9694548",0.00422467865811747,43,0.888390409842705,0.800639404195474,0.904212879481542,91784,18,19,0.979695684709404,0.871460617328899,0.999999855512287
"R-HSA-9617828",0.00301745368172073,30,0.86778018521273,0.804314450431111,0.907742026820338,160312,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-1963640",0.00100423143035185,9,0.782235977381333,0.809965759020714,0.913495216940655,205013,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-1855167",0.00189113834663196,18,0.830765190539721,0.813277259952861,0.914262152218144,61302,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-400511",0.00120788907741979,11,0.794867459305305,0.81354659758242,0.914262152218144,87065,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-1227990",0.0016008155160563,15,0.817860174558164,0.813591546894302,0.914262152218144,181219,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9664565",0.0016008155160563,15,0.817860174558164,0.813591546894302,0.914262152218144,181219,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-416700",0.00350689613570683,35,0.871112464045397,0.814053100334465,0.914262152218144,194090,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-6811438",0.00434897623293122,44,0.883069182876799,0.814372403344263,0.914262152218144,150215,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-449147",0.0338525496498527,371,0.956558670899565,0.814524462885256,0.914262152218144,122508,198,204,1.00370783384444,0.487254708052158,0.999999855512287
"R-HSA-9733709",0.00435340357308487,44,0.88217111597669,0.816252493392936,0.915578935484939,152398,13,14,0.960257278266757,0.923939309371225,0.999999855512287
"R-HSA-9609736",0.00463442898933786,47,0.885178206265007,0.816967085431796,0.915757942229935,139835,18,20,0.930710900473934,0.973254733331718,0.999999855512287
"R-HSA-9694516",0.0278177529699151,303,0.95071351837893,0.821084716612822,0.919748664230249,101661,130,133,1.01079713501764,0.355503981719865,0.999999855512287
