"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0337566288607081,152,0.724158781258969,0.999991387665173,1,165371,73,112,0.996425391171607,0.564363840265033,0.871913548673148
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0187578445350838,74,0.634450976153108,0.999991751689717,1,120165,51,79,0.986922461309557,0.614177554886816,0.884241444269672
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0252489029563827,107,0.681538739718226,0.999992083563987,1,157819,56,91,0.940776765531886,0.814370458085347,0.94242586028309
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0237118561386237,99,0.671458112767133,0.999992303553706,1,115002,50,80,0.955476402493321,0.75002837032179,0.929073296225273
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.024319804144552,102,0.674511534846747,0.999992719188959,1,169906,62,87,1.08946274859009,0.148857937254034,0.680972648170567
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0194381567495194,77,0.637066733386969,0.99999323791494,1,116689,46,80,0.879038290293856,0.944909573286737,0.984516561388576
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0289795937364733,126,0.699242045500275,0.999993390769304,1,176779,56,96,0.891777975660433,0.940736990063497,0.98226974187513
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0261253631785641,111,0.683297646111399,0.99999367357968,1,135730,48,78,0.940776765531886,0.801096060842664,0.94086718060272
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0255682806729495,108,0.679315482265729,0.999993966799295,1,142100,63,90,1.07013357079252,0.210614642824701,0.710443275137257
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0330098257961891,147,0.716181972049796,0.999994027217397,1,110932,68,106,0.980715401804466,0.650281829145403,0.894430392452911
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0311500767193592,137,0.707311515645432,0.999994365708403,1,121615,68,97,1.07170961434302,0.193061388440737,0.709883082628884
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0269766676957973,115,0.685581074572712,0.999994672314506,1,162892,60,94,0.975805687652754,0.670757678727104,0.898030066160608
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",0.0385521706048828,176,0.734197861039277,0.999995171139554,1,78789,74,99,1.14271117227484,0.0293728307640004,0.492018013504284
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0299115738184742,130,0.698961685951248,0.999995316277759,1,149369,71,97,1.11899092085816,0.0629934745349705,0.580616756007278
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0253128449905461,106,0.673463693655862,0.999995474090128,1,113986,61,95,0.981626282982612,0.642584944521565,0.892438383611477
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0264944982146099,112,0.679847658699009,0.999995663528661,1,132311,60,93,0.98629822192859,0.618739878863745,0.885994178547902
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0235807583458761,97,0.661550876034293,0.99999569463254,1,85273,58,95,0.933349580540844,0.843000190412049,0.951818523218425
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0263108726502965,111,0.678479934929756,0.999995753325358,1,133282,61,105,0.888138065555697,0.952868559593022,0.987621820550559
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0307382767211766,134,0.701091278624824,0.999995892144199,1,152283,61,91,1.0247746910258,0.418760040724902,0.825895451158895
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0272005202244111,115,0.679938937736846,0.99999669705802,1,96297,61,88,1.05971019185623,0.256282739742193,0.733165563990628
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.027784199070059,118,0.683019979344808,0.999996730703411,1,94991,63,91,1.05837386122337,0.257075225315928,0.733165563990628
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0259322072590721,108,0.669782126238941,0.999997279253231,1,127039,59,87,1.03674680914218,0.363108562237266,0.802098342259147
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0330929393587933,145,0.704663766827348,0.9999975812136,1,133824,64,104,0.940776765531886,0.826554018236842,0.94789482438153
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0396805203307964,180,0.729532138660406,0.99999759905401,1,118968,84,115,1.11666111734872,0.0491656240073363,0.546551415570333
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.0343277852629237,151,0.707425067282774,0.999998005814323,1,141038,62,102,0.929247638503309,0.862500491815153,0.957675981738166
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0324475348406514,141,0.6988543737378,0.999998082150624,1,112917,58,88,1.00759329717478,0.510193442030758,0.859496006076712
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0284267223180306,120,0.678896768006261,0.999998114335654,1,92514,61,102,0.914259773366159,0.902595114894173,0.970738057343137
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0265064665676249,110,0.667406034776293,0.999998196134811,1,119400,50,83,0.920941110836936,0.866303187818973,0.957675981738166
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.032681693451028,142,0.698768106692765,0.999998244729206,1,115319,62,96,0.987325615909766,0.613873813706916,0.884241444269672
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0200238303206699,77,0.618433278007619,0.999998425647221,1,85514,47,85,0.845315593735268,0.980075935421108,0.996611036065306
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.02323267874569,93,0.643773274766455,0.999998452982481,1,108439,58,106,0.836492548597927,0.991641607676567,0.99882697281102
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0188780821556511,71,0.604852888868588,0.999998697312115,1,92733,47,80,0.898147818343722,0.914333433722319,0.97542944932285
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0347804771339075,152,0.702841399244352,0.99999881876769,1,111869,78,105,1.13565195267778,0.0322020814235566,0.506379572324175
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0251334305134047,102,0.65267606075363,0.99999884006652,1,141736,46,82,0.857598331994006,0.969546780028876,0.992568168165725
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0230399660985319,91,0.635197585940185,0.999999055640491,1,148399,63,102,0.944235503640459,0.812224018506989,0.94242586028309
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0299522440551085,126,0.676535299484596,0.999999144479997,1,182240,58,89,0.996272024172812,0.568085808523672,0.871913548673148
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.030153268058527,127,0.677358546287723,0.999999158420075,1,92164,68,98,1.06077380195177,0.235785478960919,0.721651255703271
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0309707730603012,131,0.680249971173965,0.999999235873808,1,137162,57,89,0.979094920307763,0.653198550153419,0.894430392452911
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0282969543422847,117,0.664959890433746,0.999999303708498,1,150156,55,82,1.02538930999283,0.424859803903478,0.825984423231342
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0245599469314362,98,0.641723485850993,0.999999304958545,1,116320,58,83,1.06829168857085,0.230185111381856,0.721651255703271
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0200250493195881,75,0.602333407483944,0.999999453165547,1,116538,42,65,0.98781560380848,0.609698182530207,0.883799329154172
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0218703920455666,84,0.617692033437698,0.999999474849064,1,109658,47,75,0.958024339566637,0.736042465533242,0.925496932925449
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0278716345379185,114,0.657796706771669,0.99999951702913,1,137054,69,94,1.12217654080067,0.0609834497946086,0.579164458868095
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0253505231389266,101,0.640742793188466,0.999999564112198,1,115034,57,87,1.00160284951024,0.54136771154693,0.865440864229523
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0217500436069158,83,0.613715712945604,0.999999574194087,1,80602,51,90,0.866298604927278,0.967302588420495,0.991729421461417
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0240680254589032,94,0.628111396982381,0.999999669787297,1,92069,53,86,0.942144173621322,0.804686403944239,0.941280230496118
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0289084485268841,118,0.656457334861656,0.999999728986813,1,128652,51,83,0.939359933053675,0.811107946255807,0.94242586028309
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0265479125308434,106,0.642132674818251,0.999999733051168,1,173731,50,83,0.920941110836936,0.866303187818973,0.957675981738166
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0195577294615859,71,0.583833749749507,0.999999791138893,1,91708,38,69,0.841927032921651,0.97209913672998,0.993845007266308
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.0276562041836486,111,0.645475389362097,0.999999798276544,1,112865,58,86,1.03102569943465,0.392485433252598,0.816179853504902
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0256778797575034,101,0.632574229578991,0.999999802639604,1,121459,62,98,0.96717611354426,0.713401745923193,0.920492114914138
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0264971578486132,105,0.637293205741533,0.999999812830263,1,125383,63,99,0.972848700720473,0.687179338930049,0.907277873479214
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0263100969237122,104,0.635711654768503,0.999999818217375,1,128749,63,100,0.963120213713268,0.733097221289251,0.924339974669056
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.030298550565959,124,0.658186718432833,0.999999833810294,1,80096,55,85,0.989199099051909,0.603657637650409,0.882975920762321
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0292772511086795,118,0.648188007969018,0.999999884833707,1,113764,65,99,1.00373278645763,0.526122091110914,0.864892239927427
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0324741311806847,134,0.66361552859623,0.999999899164102,1,158292,61,91,1.0247746910258,0.418760040724902,0.825895451158895
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0208763538368213,76,0.585474824920478,0.999999903806582,1,129203,52,77,1.03241086607071,0.397078984794099,0.816963181552723
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0332767865592736,137,0.66210744050048,0.999999938178682,1,126169,62,97,0.977147001312758,0.66540308384384,0.897272024491334
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0262016060199929,101,0.619930129184848,0.999999946265764,1,127771,56,89,0.961917816442715,0.730870242595891,0.92416294366135
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0352897970455456,147,0.669911535768354,0.999999946659106,1,142266,59,94,0.959542259525208,0.744557898845907,0.927983137164814
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0244436987618739,92,0.60529932093985,0.999999954636984,1,112064,56,81,1.05692204522718,0.280177861309982,0.747380153674256
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0296850616558571,118,0.639283262906728,0.999999956248646,1,155709,61,90,1.03616107648165,0.36213666876727,0.802098342259147
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0373361637749427,157,0.676268629172181,0.999999958038052,1,96742,80,112,1.09197303142094,0.104945168823892,0.649761380830495
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0249533511277624,94,0.605826488642643,0.999999965259709,1,80984,60,93,0.98629822192859,0.618739878863745,0.885994178547902
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0270003827656603,103,0.613502852177003,0.999999980304206,1,105814,63,97,0.992907436817802,0.584784709597361,0.875021838193594
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0289137677948908,112,0.622963520610082,0.99999998464318,1,79052,64,101,0.968720629854615,0.707908587768603,0.918001234923778
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0326152026009447,130,0.641021437806747,0.99999998827012,1,151589,64,95,1.02990298542438,0.388080163099457,0.816179853504902
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0253885337415576,94,0.595442070325396,0.999999989000383,1,99598,45,73,0.942387684650947,0.790345891564224,0.938299908397836
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0260240754502705,97,0.599439982837321,0.999999989590121,1,134188,49,84,0.891777975660433,0.929814435611488,0.977429019969153
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0383929250189333,159,0.666032169046694,0.999999990385222,1,157570,62,101,0.938448110171658,0.831940282549406,0.948837287021372
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0233812857956262,84,0.577776904691562,0.999999990654662,1,85904,53,83,0.976197577487153,0.664570540855699,0.897272024491334
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0347450153471964,140,0.648014628847366,0.999999991843073,1,118599,62,100,0.947832591273375,0.796899258631408,0.939141592834136
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0273484623658464,103,0.605694448741296,0.999999991992546,1,147413,53,94,0.861961690759932,0.973486222963728,0.993886185724913
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0323894661649119,128,0.635558398184956,0.99999999223436,1,106440,56,102,0.839320447680408,0.989631256543473,0.99882697281102
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0287828916383102,110,0.614621212146824,0.9999999922834,1,102021,61,88,1.05971019185623,0.256282739742193,0.733165563990628
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0319666951764656,124,0.623840014120744,0.99999999692348,1,153982,59,89,1.01344912803786,0.479250970284545,0.850214337975092
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0256523915983048,93,0.58304808034734,0.999999996927084,1,119670,56,91,0.940776765531886,0.814370458085347,0.94242586028309
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0271891059618134,100,0.591499463480803,0.999999997604021,1,135831,60,88,1.04233789362908,0.334778498218256,0.776788929001693
"GSE42021_TREG_VS_TCONV_PLN_UP",0.025773072491206,93,0.580317992075379,0.999999997797393,1,108294,55,90,0.934243593549025,0.835101454586955,0.948837287021372
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0339087820893154,133,0.630795711180197,0.99999999783074,1,134420,63,91,1.05837386122337,0.257075225315928,0.733165563990628
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0331169868829067,129,0.626452543013046,0.999999997871824,1,173094,61,103,0.905383464886876,0.922697124861772,0.975618902992676
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0233112487668718,81,0.558815909748697,0.999999998094959,1,112039,51,76,1.02587992688757,0.429187433256531,0.828775733185026
"GSE7509_DC_VS_MONOCYTE_DN",0.0250057680812447,89,0.572399294740639,0.999999998167385,1,93573,58,94,0.943278831397662,0.808417599843074,0.941575554969031
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0343835267589102,135,0.631440785504543,0.999999998198333,1,149061,69,103,1.02412227995401,0.41123197633281,0.825895451158895
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0262861602176822,95,0.581226941590778,0.999999998320146,1,108660,58,101,0.877903070805745,0.962724128962911,0.991413905712273
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0352298444623871,139,0.63453174857149,0.999999998403332,1,66658,59,90,1.00218858217077,0.537362235275107,0.864892239927427
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0391936964901032,159,0.652424379845472,0.999999998448151,1,117053,68,103,1.00927992807062,0.493783975064599,0.853393233953432
"GSE14308_TH1_VS_TH17_DN",0.0265486882574277,96,0.581537128150142,0.999999998557215,1,120756,57,104,0.837879306801836,0.990690536475619,0.99882697281102
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0384489989691702,155,0.648329738905236,0.999999998592028,1,116831,67,104,0.984875676416193,0.62788782662309,0.888231559613151
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0282288012209493,104,0.592502498479469,0.999999998664845,1,98093,62,103,0.920225816770267,0.88875438671976,0.962376637200152
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0301530464223601,113,0.60269353023052,0.999999998926084,1,111188,58,96,0.923627189076877,0.872861232804627,0.958583090461148
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0280586954628195,102,0.584631186522941,0.999999999308474,1,108825,53,93,0.871230096036921,0.96452363567647,0.991451907256843
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0351975964000967,137,0.625974788914304,0.999999999351856,1,125052,68,104,0.999575313377629,0.547728460027642,0.867815628375503
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0271348051009121,97,0.574902649318935,0.999999999495909,1,109113,59,94,0.959542259525208,0.744557898845907,0.927983137164814
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0301241229025738,111,0.592594819157141,0.999999999609484,1,89384,62,90,1.05314732363708,0.281681847521347,0.747380153674256
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0253522962282622,88,0.558231904157314,0.999999999627271,1,93212,49,83,0.902522288620198,0.909119136866092,0.973242899321379
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0283403950310058,102,0.578820034186795,0.999999999682058,1,157873,54,94,0.878225118887478,0.957590313435384,0.989476141475544
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0273322829256595,97,0.570748933914414,0.999999999710804,1,104056,62,100,0.947832591273375,0.796899258631408,0.939141592834136
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0252479055936314,87,0.554170211484909,0.999999999727404,1,99477,44,74,0.908993766696349,0.884822452662537,0.962029678502986
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN",0.0286749548250083,103,0.577675254858876,0.999999999776489,1,106941,59,93,0.96985991822978,0.698236484090488,0.912747021864464
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0315535653612814,116,0.591233226089143,0.999999999867826,1,100158,57,96,0.907702582368655,0.911623472792511,0.97399771040463
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0259851783029718,89,0.550824929783743,0.999999999891334,1,82046,53,87,0.931314930246364,0.84111058263819,0.950786718935792
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0208025489932288,63,0.487049697819589,0.999999999976549,1,72724,40,69,0.886238982022791,0.922322102685757,0.975618902992676
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0356837553322891,131,0.590404997605217,0.999999999992217,1,134315,61,94,0.9920691157803,0.589263125607841,0.876340032955251
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0356076233089438,130,0.587150787465352,0.999999999994528,1,125322,63,97,0.992907436817802,0.584784709597361,0.875021838193594
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0319126159517312,112,0.564423255268438,0.999999999995187,1,143504,64,95,1.02990298542438,0.388080163099457,0.816179853504902
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0354558025345869,129,0.585129066800528,0.999999999995283,1,86093,69,109,0.9677485764703,0.717008065015377,0.921417697749376
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0341157902692414,122,0.575113652172695,0.99999999999652,1,148219,63,100,0.963120213713268,0.733097221289251,0.924339974669056
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0256609245907322,82,0.513914456055486,0.999999999997136,1,153901,45,72,0.955476402493321,0.74315824729564,0.927983137164814
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0219322285361441,65,0.476628356100734,0.999999999997631,1,87023,47,69,1.04133080387678,0.368747472195642,0.802742486388367
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0274373384687911,89,0.521671736871755,0.999999999998691,1,114370,55,81,1.03804843727669,0.365033052224073,0.802098342259147
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.028031101760035,89,0.510621528068492,0.9999999999998,1,149752,48,77,0.952994645603728,0.75684309242961,0.930585170737707
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0297057846374664,96,0.51973203582394,0.999999999999874,1,131881,55,91,0.923977180433102,0.8667738103533,0.957675981738166
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0338037265461838,112,0.532847245554383,0.999999999999982,1,86256,63,99,0.972848700720473,0.687179338930049,0.907277873479214
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0330040632558486,107,0.521393543781656,0.999999999999993,1,137572,59,94,0.959542259525208,0.744557898845907,0.927983137164814
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0257722967646217,74,0.461772300874203,0.999999999999995,1,120493,43,81,0.811565141870871,0.992155026661258,0.99882697281102
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0236454761066238,64,0.43529250882943,0.999999999999998,1,113395,37,70,0.808060043251495,0.989311554053071,0.99882697281102
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0316236023900358,98,0.498383914734605,0.999999999999999,1,127563,51,82,0.950815541993354,0.769526584498798,0.931230382433717
