"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-418555",0.015816398401348,48,0.784395171665633,0.965197288529543,0.999999999799858,200548,28,74,1.06532220293688,0.379343704655913,0.992420423348686
"R-HSA-5684996",0.0258581249199482,83,0.829625960520059,0.965266031931719,0.999999999799858,118555,41,129,0.894847055290836,0.837908110575674,0.992420423348686
"R-HSA-2173782",0.00357378425081441,8,0.578579346544222,0.965468730015764,0.999999999799858,62291,4,23,0.489651198865399,0.984109205787988,0.995666360996829
"R-HSA-1834949",0.00323071374644545,7,0.560016509958847,0.965632570089491,0.999999999799858,95307,3,17,0.49685195178989,0.970382197849518,0.992420423348686
"R-HSA-112040",0.00556669076723643,14,0.650028216982727,0.966134166768942,0.999999999799858,119812,8,37,0.608755544535361,0.977716821969923,0.995666360996829
"R-HSA-9833482",0.00683694895145313,18,0.680473846626456,0.966154813373404,0.999999999799858,56796,11,33,0.938498131158682,0.666277573020875,0.992420423348686
"R-HSA-9648002",0.00253658291944026,5,0.509474217430302,0.96718247213981,0.999999999799858,97449,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-74752",0.00903464065607962,25,0.715204758564061,0.967681935425502,0.999999999799858,130183,13,42,0.871462550361633,0.780734224692203,0.992420423348686
"R-HSA-381676",0.00461541071230582,11,0.616004098539516,0.967711147381084,0.999999999799858,47269,6,18,0.938498131158682,0.662245362137389,0.992420423348686
"R-HSA-114608",0.0109037664494993,31,0.734829230215866,0.969702250826516,0.999999999799858,139728,18,52,0.974594213126323,0.605794283082949,0.992420423348686
"R-HSA-4641265",0.00366044304894415,8,0.564881826838602,0.971300335634517,0.999999999799858,145058,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-76005",0.0109458051856133,31,0.732007026497266,0.971308314120201,0.999999999799858,139728,18,53,0.956205643067336,0.643906075041016,0.992420423348686
"R-HSA-375165",0.00853619891648231,23,0.696409327872443,0.972672029034624,0.999999999799858,184126,9,37,0.684849987602281,0.948758683591444,0.992420423348686
"R-HSA-5607764",0.00634330110281618,16,0.651937444876532,0.973100648441919,0.999999999799858,120476,9,36,0.703873598369011,0.936225201360714,0.992420423348686
"R-HSA-9668328",0.00335129854214088,7,0.539866268018207,0.9737758068332,0.999999999799858,37097,4,13,0.866305967223398,0.73488210828926,0.992420423348686
"R-HSA-1483249",0.00605370092069749,15,0.640429853452357,0.974556086614363,0.999999999799858,113555,9,28,0.904980340760157,0.711283194937428,0.992420423348686
"R-HSA-2559585",0.00264266312197355,5,0.489023208097665,0.974854370464498,0.999999999799858,69662,3,19,0.444551746338323,0.984913285807698,0.995666360996829
"R-HSA-1234174",0.00337698888087722,7,0.535759252038306,0.975263647298669,0.999999999799858,42965,4,22,0.511908071541099,0.978259446110748,0.995666360996829
"R-HSA-74751",0.0070375548501024,18,0.661076901179155,0.975476560459191,0.999999999799858,150611,9,32,0.791857798165138,0.856235400866421,0.992420423348686
"R-HSA-5673001",0.0256926742216749,81,0.81484870372763,0.975516767774279,0.999999999799858,117952,39,126,0.871462550361633,0.880334484336496,0.992420423348686
"R-HSA-9824439",0.00830965683853462,22,0.684291053281316,0.975916375677064,0.999999999799858,77854,10,35,0.804426969564584,0.850666728486364,0.992420423348686
"R-HSA-5218920",0.00266847638099092,5,0.484292687405763,0.976449947827274,0.999999999799858,46201,3,16,0.527905198776758,0.958848521062825,0.992420423348686
"R-HSA-1296041",0.00444172435520323,10,0.581901754580971,0.976497357086668,0.999999999799858,35349,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-1296059",0.00444172435520323,10,0.581901754580971,0.976497357086668,0.999999999799858,35349,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-997272",0.00444172435520323,10,0.581901754580971,0.976497357086668,0.999999999799858,35349,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-5578775",0.00376062307798776,8,0.54983382105729,0.97691391668884,0.999999999799858,162115,8,25,0.900958205912334,0.712963651443931,0.992420423348686
"R-HSA-112315",0.0277620371529008,88,0.819280487109788,0.977034625305757,0.999999999799858,136874,42,137,0.863144266613094,0.902372428390666,0.992420423348686
"R-HSA-6807070",0.0117417140053156,33,0.726413174585024,0.977628548681915,0.999999999799858,79114,17,52,0.920450090174861,0.713043939604728,0.992420423348686
"R-HSA-1236394",0.00645171679068913,16,0.640982183071112,0.977647309196372,0.999999999799858,228808,10,32,0.879841997961264,0.751723268576681,0.992420423348686
"R-HSA-6805567",0.00378410085166546,8,0.546422475927456,0.978074566547341,0.999999999799858,297000,4,32,0.351936799184506,0.99921773998464,0.999969483542808
"R-HSA-168928",0.00482425226978445,11,0.589337322393094,0.978474906363763,0.999999999799858,179416,8,27,0.834220561029939,0.798173494225659,0.992420423348686
"R-HSA-977444",0.00616383749250494,15,0.628986536098816,0.979038228603743,0.999999999799858,88140,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-991365",0.00616383749250494,15,0.628986536098816,0.979038228603743,0.999999999799858,88140,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-9711123",0.0139196155446954,40,0.742735224937378,0.97952280624767,0.999999999799858,116276,18,68,0.745277927684835,0.957391184236536,0.992420423348686
"R-HSA-109581",0.0157162183723044,46,0.756503684180011,0.979731306485947,0.999999999799858,83290,19,74,0.722897209135741,0.973685374788772,0.994150871752804
"R-HSA-450531",0.00347888979385531,7,0.520066211972595,0.980430855816699,0.999999999799858,137479,5,29,0.485430067840697,0.99134695445085,0.999969483542808
"R-HSA-3858494",0.0145895310763367,42,0.744062174785707,0.981224379578572,0.999999999799858,114084,22,67,0.924490696365268,0.719103863415003,0.992420423348686
"R-HSA-380320",0.00622775603864319,15,0.622530935609891,0.981299335183679,0.999999999799858,52703,8,32,0.703873598369011,0.927275163700503,0.992420423348686
"R-HSA-9856651",0.0202135026945355,61,0.779990886872606,0.981532649335538,0.999999999799858,192504,18,46,1.10171519744715,0.355199060542452,0.992420423348686
"R-HSA-5218921",0.00276373959879312,5,0.467599624216852,0.981556058289591,0.999999999799858,103454,3,13,0.649729475417549,0.894136723978035,0.992420423348686
"R-HSA-4086398",0.0109836646321721,30,0.705952143172817,0.981892025657957,0.999999999799858,109632,16,39,1.15507462296453,0.286650555694967,0.992420423348686
"R-HSA-195253",0.00558439128770549,13,0.601684441731822,0.981895286759163,0.999999999799858,114045,8,29,0.776688108545116,0.8628007409684,0.992420423348686
"R-HSA-1296065",0.0045701760488849,10,0.565546527751033,0.981943988660842,0.999999999799858,35349,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-8939236",0.00422980979069872,9,0.549949664688764,0.982186900225587,0.999999999799858,39691,8,33,0.682544095388132,0.941924468222508,0.992420423348686
"R-HSA-9707564",0.00492135929180218,11,0.57770866678227,0.982266295626272,0.999999999799858,223551,5,27,0.521387850643712,0.984188370455968,0.995666360996829
"R-HSA-6796648",0.004934757602435,11,0.576140135803361,0.982738410259546,0.999999999799858,100004,6,20,0.844648318042813,0.769813536709679,0.992420423348686
"R-HSA-9753281",0.00353531020285042,7,0.511766417414151,0.982842208615237,0.999999999799858,58885,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-525793",0.00660696510563646,16,0.62592059242518,0.982955942002074,0.999999999799858,163220,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-167160",0.00279840311804502,5,0.461807517828855,0.983141105946318,0.999999999799858,180054,3,9,0.938498131158682,0.674786083588752,0.992420423348686
"R-HSA-77075",0.00279840311804502,5,0.461807517828855,0.983141105946318,0.999999999799858,180054,3,9,0.938498131158682,0.674786083588752,0.992420423348686
"R-HSA-5685938",0.00279926356001226,5,0.461665566718996,0.983178771399835,0.999999999799858,33807,4,18,0.625665420772454,0.928262216346843,0.992420423348686
"R-HSA-977443",0.00728868098425711,18,0.638299983526884,0.983873781158545,0.999999999799858,123504,11,29,1.06794614924953,0.461659496280009,0.992420423348686
"R-HSA-9634815",0.00501440994454574,11,0.566988328969009,0.985314773033989,0.999999999799858,149675,6,22,0.767862107311649,0.849472137340274,0.992420423348686
"R-HSA-6785807",0.015700730416894,45,0.740787980662684,0.985492421425954,0.999999999799858,209314,14,51,0.772880813895385,0.914490540393827,0.992420423348686
"R-HSA-383280",0.00537530388966479,12,0.577004890970503,0.985870094230446,0.999999999799858,316225,7,29,0.679602094976976,0.934175679090185,0.992420423348686
"R-HSA-5674400",0.00287117192441779,5,0.450103174539417,0.986061009334962,0.999999999799858,96339,3,14,0.603320227173438,0.922134862461434,0.992420423348686
"R-HSA-69186",0.00287436785172471,5,0.449602717708335,0.986177606473324,0.999999999799858,103706,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-72086",0.00288838076376271,5,0.447421480589484,0.98667804771834,0.999999999799858,180054,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-9013406",0.0139832882502716,39,0.720869360815015,0.987071598351306,0.999999999799858,160541,14,38,1.03728740812275,0.492993843806978,0.992420423348686
"R-HSA-5339562",0.00331872466766658,6,0.467284415758733,0.988191636374399,0.999999999799858,180603,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-8875878",0.00512184227017042,11,0.555095562349087,0.988229849463563,0.999999999799858,96327,6,23,0.734476798298099,0.879927567520421,0.992420423348686
"R-HSA-5633007",0.0182761561451413,53,0.749535625992562,0.988367732783018,0.999999999799858,117046,22,77,0.804426969564584,0.921086149036297,0.992420423348686
"R-HSA-8955332",0.0047838114973239,10,0.540290351554124,0.988499146260492,0.999999999799858,30409,7,26,0.758017721320474,0.870595230205223,0.992420423348686
"R-HSA-8854518",0.00443545542087044,9,0.52445177673221,0.988641551371355,0.999999999799858,61107,5,22,0.639885089426374,0.935137105008327,0.992420423348686
"R-HSA-5687128",0.0107445846855589,28,0.67354973315708,0.989577660512116,0.999999999799858,64839,10,31,0.908223997895498,0.710303142477403,0.992420423348686
"R-HSA-1500931",0.0222218971663679,66,0.76765144594221,0.989603030990832,0.999999999799858,214572,30,82,1.03005892444246,0.46099516838199,0.992420423348686
"R-HSA-9709957",0.0338689625552865,106,0.808919382436067,0.990179283947752,0.999999999799858,95142,58,165,0.989688938312791,0.569053637099572,0.992420423348686
"R-HSA-174417",0.00380266181410176,7,0.475785942954758,0.990945058032315,0.999999999799858,84855,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-9609646",0.0136858211701667,37,0.698766592448276,0.991506812160421,0.999999999799858,95875,22,63,0.983188518356714,0.586763335307838,0.992420423348686
"R-HSA-69242",0.0115534001347698,30,0.671139361272358,0.992048315732269,0.999999999799858,99822,16,58,0.776688108545116,0.922228279098597,0.992420423348686
"R-HSA-9006931",0.0306845897547912,94,0.791787794242535,0.992333795055854,0.999999999799858,153167,45,131,0.967154562644443,0.642665073859859,0.992420423348686
"R-HSA-9759194",0.00777692034052851,18,0.598227157855632,0.993191525691297,0.999999999799858,86419,8,29,0.776688108545116,0.8628007409684,0.992420423348686
"R-HSA-9007101",0.00812884110513199,19,0.604124205189525,0.993431339262843,0.999999999799858,210926,7,53,0.371857750081742,0.999937728407121,0.999969483542808
"R-HSA-2022870",0.00470428207549419,9,0.494481929178884,0.993823995601045,0.999999999799858,63154,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-5683057",0.0350869796200632,108,0.795571178122794,0.994536544840121,0.999999999799858,106773,49,150,0.919728168535508,0.793806579081584,0.992420423348686
"R-HSA-380259",0.00439808765543577,8,0.470140187854296,0.994694612716034,0.999999999799858,68309,4,21,0.53628464637639,0.970419020455762,0.992420423348686
"R-HSA-380284",0.00439808765543577,8,0.470140187854296,0.994694612716034,0.999999999799858,68309,4,21,0.53628464637639,0.970419020455762,0.992420423348686
"R-HSA-9634638",0.00404051255790467,7,0.447778100187046,0.9949759204625,0.999999999799858,68540,4,13,0.866305967223398,0.73488210828926,0.992420423348686
"R-HSA-9013149",0.0279319129812913,83,0.768030880603435,0.995131642817391,0.999999999799858,146093,35,102,0.966101017369231,0.637167243990596,0.992420423348686
"R-HSA-199418",0.0163619186085818,44,0.695055875350064,0.995819308456752,0.999999999799858,142420,22,68,0.910895244948132,0.747829334770737,0.992420423348686
"R-HSA-195721",0.0292893216447619,87,0.767734769516053,0.995982234921905,0.999999999799858,133852,41,147,0.785273946479713,0.980647014452375,0.995666360996829
"R-HSA-167172",0.00705992634125079,15,0.549151734180815,0.996186134144272,0.999999999799858,80029,7,25,0.788338430173293,0.840344516641546,0.992420423348686
"R-HSA-5620912",0.00601965200285077,12,0.515241850080456,0.996309478381094,0.999999999799858,249821,6,29,0.582516081408837,0.973531163394223,0.994150871752804
"R-HSA-453279",0.0101465775183231,24,0.611354248107482,0.996564926718363,0.999999999799858,61240,14,56,0.703873598369011,0.966312844009557,0.992420423348686
"R-HSA-382551",0.0592778138480514,191,0.832803341290675,0.996633841398568,0.999999999799858,110995,105,313,0.944494924329025,0.788490752889255,0.992420423348686
"R-HSA-1266695",0.00380745570506213,6,0.407303048944957,0.996680217530047,0.999999999799858,310945,3,18,0.469249065579341,0.978806194150054,0.995666360996829
"R-HSA-69190",0.00340132709652217,5,0.379946874015818,0.996703925107285,0.999999999799858,103706,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-162599",0.0153023457860592,40,0.675621171235711,0.996767558831627,0.999999999799858,85494,18,57,0.889103492676646,0.775266725150557,0.992420423348686
"R-HSA-174824",0.0057409917257442,11,0.495230101530066,0.996925265580401,0.999999999799858,39941,5,31,0.454111998947749,0.995348234240974,0.999969483542808
"R-HSA-9009391",0.0105879842475201,25,0.610278390871037,0.997172555300067,0.999999999799858,127613,13,40,0.915035677879715,0.710041543748698,0.992420423348686
"R-HSA-9748784",0.00962195375886532,22,0.590963537442493,0.997310576423019,0.999999999799858,69272,12,38,0.889103492676646,0.748110666841676,0.992420423348686
"R-HSA-446728",0.0182427218286998,49,0.69423693337245,0.997359930588417,0.999999999799858,195507,23,65,0.996251862306908,0.555760591671905,0.992420423348686
"R-HSA-9824594",0.0065426777986551,13,0.513557515402304,0.997419266421634,0.999999999799858,168732,5,14,1.00553371195573,0.593395171831809,0.992420423348686
"R-HSA-5689880",0.012058602489824,29,0.621587524236979,0.997850157165492,0.999999999799858,73338,16,61,0.738490332715028,0.953929709063514,0.992420423348686
"R-HSA-111465",0.00477569875877559,8,0.432966537666703,0.997909274031506,0.999999999799858,107872,5,21,0.670355807970487,0.915667794174678,0.992420423348686
"R-HSA-8948751",0.0055455484788984,10,0.466076025751599,0.9979436990369,0.999999999799858,56769,4,21,0.53628464637639,0.970419020455762,0.992420423348686
"R-HSA-428157",0.00875831586431273,19,0.560704791632354,0.997973043424014,0.999999999799858,53310,10,45,0.625665420772454,0.981718351064164,0.995666360996829
"R-HSA-8876198",0.00629290378759179,12,0.492868910677607,0.997980914131214,0.999999999799858,260295,4,41,0.274682379851321,0.999969483542808,0.999969483542808
"R-HSA-9759475",0.00402330371855976,6,0.38545146622682,0.998147472765511,0.999999999799858,47632,4,18,0.625665420772454,0.928262216346843,0.992420423348686
"R-HSA-6804758",0.00445893319454814,7,0.40575917108886,0.998289181602884,0.999999999799858,42947,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-162587",0.0163808483318612,42,0.662695728685094,0.998326453416033,0.999999999799858,103910,19,59,0.906684635187201,0.746197896513094,0.992420423348686
"R-HSA-983712",0.0191954769270028,51,0.686708683924997,0.998328070681568,0.999999999799858,140435,28,88,0.895839125196923,0.798904873992843,0.992420423348686
"R-HSA-9013148",0.0283912660715194,81,0.737397276757221,0.998479390735763,0.999999999799858,139743,32,96,0.938498131158682,0.708741632947392,0.992420423348686
"R-HSA-9617828",0.00367507056238733,5,0.351645927851084,0.998485645804191,0.999999999799858,81265,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-9610379",0.00800075817229342,16,0.516880453576694,0.998870365702014,0.999999999799858,90822,13,40,0.915035677879715,0.710041543748698,0.992420423348686
"R-HSA-69202",0.0046254901753507,7,0.391148390413191,0.998900182209797,0.999999999799858,44889,3,27,0.312832710386227,0.999136772045488,0.999969483542808
