"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030544","Hsp70 protein binding",0.00886312014794775,30,0.803802544560478,0.904398106559945,1,274450,15,26,0.985748015329866,0.61618065181879,0.999999999334418
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,13,0.726006907714044,0.905301993568987,1,181828,10,20,0.854314946619217,0.8418917458766,0.999999999334418
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,12,0.714188308573586,0.908495473936947,1,74798,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,12,0.714188308573586,0.908495473936947,1,74798,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,12,0.714188308573586,0.908495473936947,1,74798,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,9,0.679019483442441,0.911662041617002,1,157387,7,14,0.854314946619217,0.821523922509947,0.999999999334418
"GO:0001653","peptide receptor activity",0.0126210068510931,44,0.827891516938522,0.91174917666862,1,130703,31,61,0.868320109678548,0.911908965244773,0.999999999334418
"GO:0016597","amino acid binding",0.00458699218463724,14,0.724794341423153,0.913463633827063,1,88293,11,23,0.817170818505338,0.894521270031979,0.999999999334418
"GO:0070513","death domain binding",0.00196558534417475,5,0.604077774997923,0.915379082668514,1,157463,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,12,0.705853974631524,0.915785958489774,1,74798,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,8,0.657123538665274,0.918140211209069,1,443372,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0042285","xylosyltransferase activity",0.00289106410326276,8,0.657123538665274,0.918140211209069,1,443372,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0031491","nucleosome binding",0.00712236104329039,23,0.766864457541414,0.919974692294029,1,92768,15,22,1.16497492720802,0.243247090695258,0.960816888484594
"GO:0016248","channel inhibitor activity",0.00437303813938905,13,0.705951468274429,0.923015849916406,1,116634,9,18,0.854314946619217,0.835254125046111,0.999999999334418
"GO:0141110","transporter inhibitor activity",0.00437303813938905,13,0.705951468274429,0.923015849916406,1,116634,9,18,0.854314946619217,0.835254125046111,0.999999999334418
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,10,0.671559304389416,0.926879226002816,1,125273,8,16,0.854314946619217,0.82843645185385,0.999999999334418
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,11,0.681113388917967,0.927957749752889,1,112420,10,24,0.711929122182681,0.969493117525395,0.999999999334418
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,13,0.69356187311926,0.932912772007935,1,132820,8,17,0.804061126229851,0.885618741574746,0.999999999334418
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,9,0.649203200013261,0.933967066183091,1,246827,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,15,0.706427045311277,0.935241615587614,1,83982,12,24,0.854314946619217,0.854475294177167,0.999999999334418
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,11,0.67076076589071,0.935600879070698,1,57010,8,16,0.854314946619217,0.82843645185385,0.999999999334418
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,42,0.802377365821729,0.938367260522114,1,133460,29,59,0.839835032269739,0.944288404540641,0.999999999334418
"GO:0019825","oxygen binding",0.00209484365381967,5,0.566804314542806,0.938891067749054,1,8631,4,13,0.525732274842595,0.989545832276157,0.999999999334418
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,8,0.624037030964743,0.940954354409746,1,130772,4,12,0.569543297746145,0.980198351749836,0.999999999334418
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,10,0.651024060720458,0.941339203863948,1,82108,8,16,0.854314946619217,0.82843645185385,0.999999999334418
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,7,0.601484259927023,0.944309236760535,1,61437,5,15,0.569543297746145,0.987282222549747,0.999999999334418
"GO:0005516","calmodulin binding",0.0240494279480894,86,0.849197015831608,0.946633968735666,1,141510,53,92,0.984319395017794,0.614628058003251,0.999999999334418
"GO:0061980","regulatory RNA binding",0.0157531383729667,54,0.814031912003267,0.947689280555196,1,157719,16,22,1.24263992235522,0.126681523885692,0.848846898902853
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,25,0.742447622878234,0.949300883232153,1,95387,18,53,0.580289397703619,0.999913911528975,0.999999999334418
"GO:0008307","structural constituent of muscle",0.00521556608294169,15,0.682974620048093,0.951979343717715,1,320791,7,19,0.629495223824686,0.983830490037452,0.999999999334418
"GO:0043177","organic acid binding",0.0244746515461737,87,0.844145858062699,0.953699495401331,1,92043,50,95,0.899278891178123,0.898908109459376,0.999999999334418
"GO:0051213","dioxygenase activity",0.00753671244710543,23,0.724703984158861,0.955954629895678,1,120502,17,36,0.806853005140372,0.938373820736672,0.999999999334418
"GO:0031406","carboxylic acid binding",0.0243420376210136,86,0.838989026471008,0.958481616567065,1,93066,49,90,0.93025405298537,0.815755172427136,0.999999999334418
"GO:0005506","iron ion binding",0.0125189961394315,41,0.777730462254024,0.959202823184055,1,85320,29,64,0.774222920373665,0.988235831031555,0.999999999334418
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,5,0.524587258321152,0.960681455615216,1,14243,4,16,0.427157473309609,0.99860721627958,0.999999999334418
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,12,0.639709408490026,0.961484878727331,1,48642,7,14,0.854314946619217,0.821523922509947,0.999999999334418
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,8,0.586904291727954,0.96155923610674,1,152161,4,11,0.621319961177612,0.963278470778262,0.999999999334418
"GO:0008066","glutamate receptor activity",0.00323776629829167,8,0.586758307740292,0.961629739736711,1,162230,7,14,0.854314946619217,0.821523922509947,0.999999999334418
"GO:0005501","retinoid binding",0.00930726941753763,29,0.739929718853255,0.962132040362284,1,83630,11,14,1.34249491611591,0.10277589898267,0.762757442409965
"GO:0019840","isoprenoid binding",0.00930726941753763,29,0.739929718853255,0.962132040362284,1,83630,11,14,1.34249491611591,0.10277589898267,0.762757442409965
"GO:0030371","translation repressor activity",0.00506080509538136,14,0.656936182468566,0.962506751007675,1,64652,12,19,1.07913466941375,0.435170311978055,0.999999999334418
"GO:0042923","neuropeptide binding",0.0041690167160658,11,0.626576074100228,0.962567975310874,1,138919,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,6,0.544935211729132,0.962889568971536,1,123990,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,7,0.565996111324775,0.9629237923724,1,60015,7,12,0.996700771055753,0.625597313461929,0.999999999334418
"GO:0016758","hexosyltransferase activity",0.0229901272422558,80,0.826348742669142,0.965558375333864,1,118580,45,76,1.01168875257539,0.500759310052334,0.999999999334418
"GO:0016757","glycosyltransferase activity",0.0297616251272785,106,0.845792796039666,0.966568688096239,1,150552,64,113,0.967719585550972,0.695160105852941,0.999999999334418
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,12,0.628777605478069,0.966975863560106,1,57106,8,21,0.650906625995594,0.982580270814793,0.999999999334418
"GO:0016018","cyclosporin A binding",0.00237550733550974,5,0.499836983674403,0.970943497616291,1,124826,3,10,0.51258896797153,0.984287702420686,0.999999999334418
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,8,0.561814150728827,0.972494456229205,1,41315,8,20,0.683451957295374,0.971157038389554,0.999999999334418
"GO:0000146","microfilament motor activity",0.00307213311646214,7,0.541094062910582,0.973305131715599,1,50040,6,15,0.683451957295374,0.956317774650716,0.999999999334418
"GO:0005198","structural molecule activity",0.0753331656420407,285,0.898407566388713,0.973447022406492,1,129115,168,319,0.899842702395163,0.986753361498512,0.999999999334418
"GO:0043130","ubiquitin binding",0.0081691788594075,24,0.697666059247708,0.974392348233193,1,114248,16,42,0.650906625995594,0.99766758314504,0.999999999334418
"GO:0035198","miRNA binding",0.0142947878700673,46,0.764178606569453,0.975652614391012,1,155430,12,17,1.20609168934478,0.224795487464658,0.931042727609528
"GO:0030165","PDZ domain binding",0.0107665594927813,33,0.727866537651742,0.976884438652102,1,141146,23,41,0.958499696206926,0.684978555171408,0.999999999334418
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,49,0.764533003944563,0.97875864058736,1,131744,33,55,1.02517793594306,0.469137558074964,0.999999999334418
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,60,0.779628076328667,0.980868155212711,1,150271,32,54,1.01252141821537,0.514630833060418,0.999999999334418
"GO:0017080","sodium channel regulator activity",0.00510563611866423,13,0.60465583985438,0.980911252774083,1,96952,10,19,0.899278891178123,0.776267590865393,0.999999999334418
"GO:0032451","demethylase activity",0.00252986564920825,5,0.469339714403097,0.981051937985191,1,73683,5,12,0.711929122182681,0.929438708835114,0.999999999334418
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00386929313824948,9,0.552364341996227,0.981450284703546,1,61571,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0004936","alpha-adrenergic receptor activity",0.00354809362113598,8,0.535438597991652,0.981527042268208,1,244763,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,16,0.628889358362718,0.981968765300098,1,219316,12,18,1.13908659549229,0.326575559117991,0.978796262655631
"GO:0030246","carbohydrate binding",0.0273450450578629,94,0.816326638803629,0.98205057235786,1,108359,60,124,0.826756399954081,0.991483248685104,0.999999999334418
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,20,0.65324754459871,0.983351243251239,1,250626,15,33,0.776649951472016,0.954853588780552,0.999999999334418
"GO:0051540","metal cluster binding",0.00727054502444096,20,0.65324754459871,0.983351243251239,1,250626,15,33,0.776649951472016,0.954853588780552,0.999999999334418
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,11,0.573492054267072,0.983498909951592,1,104661,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,11,0.573492054267072,0.983498909951592,1,104661,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,11,0.573492054267072,0.983498909951592,1,104661,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0004497","monooxygenase activity",0.00902217632336751,26,0.684347675034021,0.983685874971934,1,66396,21,45,0.797360616844603,0.960818154537798,0.999999999334418
"GO:0008179","adenylate cyclase binding",0.00260382341516293,5,0.456008811643362,0.984626053173843,1,72601,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0033293","monocarboxylic acid binding",0.0136258123609601,42,0.731984095664527,0.985989978005538,1,76769,18,32,0.961104314946619,0.673289978688844,0.999999999334418
"GO:0015020","glucuronosyltransferase activity",0.00656143635377207,17,0.615268611120951,0.988177956143069,1,87960,9,12,1.28147241992883,0.19512939997069,0.898518897467686
"GO:0001972","retinoic acid binding",0.00721282843757978,19,0.625551049758349,0.98924606495986,1,95677,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0031690","adrenergic receptor binding",0.00411036055686037,9,0.519968875901291,0.989559588562762,1,170845,7,11,1.08730993206082,0.492152050591929,0.999999999334418
"GO:0004896","cytokine receptor activity",0.00632667749232973,16,0.600563653306941,0.989689986354392,1,84224,13,33,0.67309662460908,0.991667036184745,0.999999999334418
"GO:0004935","adrenergic receptor activity",0.00413827927794671,9,0.516460928504597,0.990246585583568,1,224783,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,7,0.468792524486994,0.992111754521623,1,346542,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,6,0.44518087332705,0.992227931837632,1,25150,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0097747","RNA polymerase activity",0.00320058607838342,6,0.44518087332705,0.992227931837632,1,25150,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,17,0.594932069746545,0.992413612906061,1,177358,14,28,0.854314946619217,0.866060734346623,0.999999999334418
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,7,0.458398819702314,0.993645192326554,1,54222,4,11,0.621319961177612,0.963278470778262,0.999999999334418
"GO:0017022","myosin binding",0.00636949514630349,15,0.559243579281172,0.995068420355178,1,114720,10,23,0.74288256227758,0.952373621275027,0.999999999334418
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,5,0.390384595634139,0.99574821514443,1,23093,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,10,0.491300710175756,0.996005261736855,1,66694,7,14,0.854314946619217,0.821523922509947,0.999999999334418
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,19,0.580003049862215,0.996459965879292,1,97794,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,22,0.596903841907529,0.99679476037154,1,182417,19,40,0.811599199288256,0.941979768484172,0.999999999334418
