"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0150308107517478,74,0.920228185251167,0.779312341908898,0.987980673895434,206178,45,89,0.81659919456277,0.989280914387576,0.999987087369802
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0278256450332776,140,0.940435496383643,0.780400823037711,0.989103228366215,156161,61,94,1.04806549108304,0.314188982116282,0.999987087369802
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0230010689512332,115,0.934536005625569,0.780739384960672,0.989274976210245,118401,57,98,0.939366828575268,0.809537491081301,0.999987087369802
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0181562131599134,90,0.926538466935597,0.781001500356798,0.989297236158346,171324,53,97,0.882450950916973,0.942914192484516,0.999987087369802
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0268672902474102,135,0.939195751690864,0.78116306804211,0.989297236158346,144938,67,104,1.04046602503799,0.336853911860959,0.999987087369802
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.01796460869359,89,0.926015940699413,0.781445825635491,0.989398145139323,114403,56,90,1.0049210828891,0.523018246471719,0.999987087369802
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0109341986600321,53,0.906014456485622,0.782478689099374,0.990448473185802,157686,38,70,0.876742373336917,0.92444893272166,0.999987087369802
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0189463460950699,94,0.927360524809365,0.783041905512383,0.990903938612034,167022,57,94,0.979339885110386,0.644517355767029,0.999987087369802
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0152520036463582,75,0.919137702418026,0.783848146290341,0.991393617583048,98506,41,74,0.894825964252117,0.898678116502164,0.999987087369802
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0210869081954184,105,0.930727636428147,0.783960705650411,0.991393617583048,142607,66,95,1.12203594593256,0.0765011982357163,0.999987087369802
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0142764720575527,70,0.916480773176087,0.784068885767299,0.991393617583048,142864,45,70,1.03824754737267,0.390944037033963,0.999987087369802
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0179821179507786,89,0.925114275427789,0.784242816536344,0.991393617583048,145250,52,94,0.893432877644563,0.9228336795482,0.999987087369802
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0214789825747429,107,0.931142801126807,0.784608315164241,0.991598368736752,127620,56,96,0.942113515208529,0.798230975607153,0.999987087369802
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0175994631085492,87,0.923987404768689,0.785276629930248,0.991823050927299,154010,56,99,0.913564620808271,0.885708313157268,0.999987087369802
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0183778493268577,91,0.925535164200893,0.785314683492665,0.991823050927299,112153,55,91,0.976130172743531,0.658076425754229,0.999987087369802
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0168222958891589,83,0.922229569246062,0.785559578590721,0.991823050927299,130084,51,94,0.876251476151398,0.948847791920228,0.999987087369802
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0203221526013769,101,0.928961859661367,0.785600400970535,0.991823050927299,98853,53,96,0.891643148322358,0.92776491749121,0.999987087369802
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0207132296179502,103,0.929470526986961,0.786051831894636,0.991975159447062,131067,53,100,0.855977422389464,0.973402306608227,0.999987087369802
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0242001206144021,121,0.934574781269757,0.786128097418946,0.991975159447062,216490,64,97,1.0656011482771,0.236018594688833,0.999987087369802
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0220747405914893,110,0.931415142947519,0.786689699418887,0.992400606996991,142162,48,79,0.981297259964038,0.631997505508683,0.999987087369802
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0139009095726655,68,0.914348827851166,0.786872648774502,0.992400606996991,175840,37,59,1.01282905751232,0.507596260381589,0.999987087369802
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0214974891946828,107,0.930341204913681,0.787297005615619,0.99243960357977,151202,65,95,1.10503540129722,0.112965179979316,0.999987087369802
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.0330808601876948,167,0.943595574417353,0.78731097451474,0.99243960357977,132938,85,114,1.20420524500338,0.00283604624342781,0.999987087369802
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0269162718403049,135,0.937486625544766,0.787578023748045,0.992519433962875,156187,64,95,1.08803485666188,0.160126362158985,0.999987087369802
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0172294415278356,85,0.922133804605422,0.788394462390975,0.993291394044176,93408,54,94,0.927795680630892,0.842404856635658,0.999987087369802
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0176276109017511,87,0.922511980416769,0.789758975975188,0.99457639556999,150332,53,92,0.930410241727678,0.832545092277004,0.999987087369802
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0162633294761252,80,0.919447094150614,0.789822675381833,0.99457639556999,206367,51,88,0.935995894979903,0.811031924432936,0.999987087369802
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0148976074154142,73,0.915909476777196,0.790100949973693,0.994626704925575,160966,46,86,0.863864884377256,0.956916784371828,0.999987087369802
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0111700195416608,54,0.903620437393117,0.790270930781383,0.994626704925575,76639,44,76,0.935029954943804,0.801377856509432,0.999987087369802
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.018800620315304,93,0.924606596939955,0.79055114319364,0.994722409514311,93133,49,79,1.00174095287996,0.542010421692487,0.999987087369802
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0170505811411115,84,0.920844541866196,0.790966502641302,0.994808105671105,171218,57,92,1.00062988261279,0.54317666880257,0.999987087369802
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0203589442050897,101,0.927283089079718,0.791052716748199,0.994808105671105,153993,58,98,0.955846948374834,0.74838391142945,0.999987087369802
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0213308187971406,106,0.928847800010633,0.791231816394814,0.994808105671105,121399,53,87,0.983882094700533,0.622190397914917,0.999987087369802
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.021140100875485,105,0.928385741387754,0.791713251745265,0.995156595072995,132752,71,108,1.06174697745723,0.235842185614253,0.999987087369802
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0141264243725314,69,0.912983775764279,0.792125365947589,0.995417792854438,151530,41,73,0.907083854173378,0.871900802551693,0.999987087369802
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0201734347333573,100,0.926544687709511,0.792339316884028,0.995429899912064,158987,66,105,1.01517537965327,0.463937839858988,0.999987087369802
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0228933537740982,114,0.930768441584204,0.792801478197579,0.995594782130089,134770,60,96,1.00940733772342,0.49830507231095,0.999987087369802
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0263776959546302,132,0.935369686522251,0.792879259988659,0.995594782130089,193629,79,107,1.19242137839477,0.00610657064492359,0.999987087369802
"GSE22045_TREG_VS_TCONV_UP",0.0205711608349389,102,0.926803339574603,0.793678225859136,0.996116309348506,146581,62,91,1.1003649220018,0.131069663847319,0.999987087369802
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.026577390141047,133,0.935374502619721,0.793703512498133,0.996116309348506,133523,70,97,1.16550125592808,0.0219031684824058,0.999987087369802
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0135512785193108,66,0.910353113955349,0.794408940347596,0.99674487699549,155216,43,95,0.731023419319701,0.999677301137052,0.999987087369802
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.029095952724119,146,0.937921500111129,0.794677137288203,0.996824668606623,168272,61,88,1.11952450183871,0.0910018739258086,0.999987087369802
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0211635943091811,105,0.927355152323294,0.795080422491743,0.997073827124781,98263,63,98,1.03824754737267,0.35432047717749,0.999987087369802
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0285269018654895,143,0.93697423185489,0.795916449185179,0.997715129508184,121462,69,114,0.977531316532158,0.659494313891024,0.999987087369802
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0180579175198736,89,0.921231033444662,0.796089864556396,0.997715129508184,188159,52,101,0.831511787114741,0.987780697728268,0.999987087369802
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0186437019091075,92,0.922363046034469,0.796286528359091,0.997715129508184,129991,56,94,0.962158483617221,0.719857361152579,0.999987087369802
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0229196176598811,114,0.929701862010197,0.796410948000273,0.997715129508184,179014,65,113,0.929012063037488,0.856628115998528,0.999987087369802
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0172849613876552,85,0.919171880744653,0.797189177364352,0.998433334734993,109202,55,104,0.85411390115059,0.976798355801735,0.999987087369802
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.022153532248838,110,0.928102454841252,0.797778559635962,0.998804056079464,180564,53,85,1.00703226163466,0.515120458279731,0.999987087369802
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0198254659512547,98,0.923950894994553,0.79832783221147,0.998804056079464,152043,56,80,1.13053621825024,0.0822585786258687,0.999987087369802
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0252603172189803,126,0.932347827028183,0.798480965133429,0.998804056079464,113536,69,122,0.913430902333328,0.906132709480521,0.999987087369802
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0194381567495194,96,0.923128950181374,0.798610083309355,0.998804056079464,95427,53,80,1.06997177798683,0.247969672754315,0.999987087369802
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0192436710130258,95,0.92274542283408,0.798639890961659,0.998804056079464,93930,50,86,0.938983569975278,0.799315937658161,0.999987087369802
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0180750943228117,89,0.920355585513967,0.798715230395237,0.998804056079464,204505,49,88,0.899290173608142,0.905905487313418,0.999987087369802
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0231425836438271,115,0.928821407048786,0.800342039847159,1,167135,69,109,1.02237220261162,0.423514019249927,0.999987087369802
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.025468655215908,127,0.932060116867975,0.800378769208661,1,153894,71,105,1.09208260538458,0.133154932840154,0.999987087369802
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0303020967446301,152,0.937598978470221,0.800463536584588,1,190050,83,121,1.10784540867496,0.0751987409213165,0.999987087369802
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0258642757739036,129,0.93225689918752,0.801447907017051,1,140550,65,100,1.04978363123236,0.298458298787979,0.999987087369802
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0229591797156807,114,0.928099848462793,0.801771712742535,1,142778,73,100,1.17898777046096,0.0128011523671867,0.999987087369802
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0159507116626503,78,0.91403064394144,0.802506714116047,1,203518,51,95,0.867027776402436,0.960305115649001,0.999987087369802
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0196606794611316,97,0.922187921192619,0.802661709749335,1,170132,59,94,1.01370268809672,0.477998246262589,0.999987087369802
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0214203598085861,106,0.924965046768619,0.803842071670124,1,146345,57,99,0.929878274751276,0.841107735746525,0.999987087369802
"GSE2826_WT_VS_XID_BCELL_UP",0.0181147671966948,89,0.918339928857982,0.804694960673341,1,160369,59,95,1.00303213348517,0.530501364916431,0.999987087369802
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0126278314297372,61,0.902915850779278,0.804974380573032,1,127728,43,81,0.857373146115699,0.959508308408561,0.999987087369802
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0169495150489849,83,0.915307526306949,0.805746005870983,1,138244,51,90,0.915195986202571,0.872502269981953,0.999987087369802
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0161709071945095,79,0.913143274064461,0.806376483399261,1,180206,55,95,0.935029954943804,0.821069615573059,0.999987087369802
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.017540507888142,86,0.916436767831979,0.806441007138524,1,124275,55,99,0.897250966865266,0.920522355296549,0.999987087369802
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0303537379715282,152,0.936003828586804,0.806500498512292,1,164286,72,119,0.977174162233096,0.662989164481137,0.999987087369802
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0272619134426546,136,0.93245695321921,0.806734994865463,1,161025,69,104,1.07152471235256,0.202824518482559,0.999987087369802
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0202746116435674,100,0.921920928185922,0.806881509000814,1,116893,64,106,0.975125579083761,0.668338415327182,0.999987087369802
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0206676833856432,102,0.922474967561749,0.807384039608912,1,175020,59,99,0.962505582637285,0.721598686283395,0.999987087369802
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0175483759720685,86,0.916025869329797,0.80762470042816,1,219902,54,81,1.07670116023832,0.22200679014791,0.999987087369802
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0179395638067253,88,0.916889524631295,0.807682769260269,1,158856,60,96,1.00940733772342,0.49830507231095,0.999987087369802
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0187227152026231,92,0.918470504739278,0.807995643278831,1,117569,57,95,0.969031044214487,0.691185564050022,0.999987087369802
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0212613358588036,105,0.923091961607509,0.808713085199375,1,121805,70,106,1.06654360212286,0.219151254577413,0.999987087369802
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0204841686394132,101,0.921614394277802,0.808943227981438,1,141313,57,91,1.01162581538875,0.489969547364331,0.999987087369802
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0191232117562915,94,0.918783606114876,0.80946875389828,1,125768,57,90,1.0228661022264,0.436243702354824,0.999987087369802
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0189311640176343,93,0.918230783585264,0.809913886699673,1,139981,58,92,1.01818479283406,0.45729850788471,0.999987087369802
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.021659726868886,107,0.923372677830476,0.80995624786423,1,185314,56,106,0.853234881698291,0.978326401371036,0.999987087369802
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0158054291552182,77,0.910606300097471,0.810509777253837,1,236980,48,92,0.842635690621293,0.978453584190528,0.999987087369802
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0140474110790157,68,0.904813015176769,0.812051652083417,1,160870,48,81,0.957067697989617,0.730807818352258,0.999987087369802
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0187555173553309,92,0.916864160900115,0.81272404221331,1,106933,60,91,1.06486927935658,0.248287159958402,0.999987087369802
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0166055357178873,81,0.911755403324869,0.812990370378529,1,158061,54,95,0.918029410308462,0.8705049302303,0.999987087369802
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0177802074026923,87,0.914594631811117,0.813011017241624,1,102649,54,87,1.00244590780809,0.535960028964676,0.999987087369802
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0242135296025022,120,0.926337750434295,0.813408507217071,1,128576,59,94,1.01370268809672,0.477998246262589,0.999987087369802
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0232443146444546,115,0.92475632994978,0.813714816166039,1,123423,61,101,0.975427288730754,0.66500057107006,0.999987087369802
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0244124480623347,121,0.926446310183918,0.813998244273656,1,118732,67,112,0.966147023249563,0.713191757456491,0.999987087369802
"GSE27786_LSK_VS_NKTCELL_DN",0.0183736382396858,90,0.915574242133862,0.814003093341041,1,97406,62,99,1.0114465444663,0.486503247263516,0.999987087369802
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.016220553695905,79,0.910348402219759,0.814059022032514,1,211259,49,84,0.942113515208529,0.786917147083155,0.999987087369802
"GSE3982_BASOPHIL_VS_TH2_UP",0.0224691421505668,111,0.923384765309277,0.814076643120004,1,126106,62,97,1.03230111239344,0.383957285172862,0.999987087369802
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.01818546913395,89,0.914769583130255,0.815060237544442,1,157665,54,93,0.937771978272084,0.81017910128831,0.999987087369802
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0279138562277214,139,0.930767436761846,0.815213157854303,1,122105,68,104,1.05599536869527,0.26568450468768,0.999987087369802
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0284965377106181,142,0.931413364819984,0.815401085868304,1,149679,58,90,1.04081112156371,0.352125291411241,0.999987087369802
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0187773485177749,92,0.915798184496857,0.815827797335586,1,145842,57,91,1.01162581538875,0.489969547364331,0.999987087369802
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0152527793729425,74,0.906836410777126,0.816165862799282,1,157715,50,81,0.996945518739184,0.563094778176316,0.999987087369802
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0254030509104925,126,0.927109186693447,0.816435776001262,1,180265,72,106,1.09701627646923,0.118098122290555,0.999987087369802
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0261808830383836,130,0.928122454270777,0.816619977283649,1,169321,67,112,0.966147023249563,0.713191757456491,0.999987087369802
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0154621147326215,75,0.906647753635464,0.818157125616156,1,114013,50,93,0.868307387288967,0.95749582459712,0.999987087369802
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.0187959659557982,92,0.914891084750995,0.818447380790107,1,186878,51,90,0.915195986202571,0.872502269981953,0.999987087369802
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0189951060517977,93,0.915139800888256,0.81895307813251,1,177945,52,89,0.943625735939201,0.786512411145705,0.999987087369802
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0207531241280002,102,0.91867713232749,0.819007248232596,1,184078,55,95,0.935029954943804,0.821069615573059,0.999987087369802
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0140924032209054,68,0.901924261929765,0.819367655440462,1,125474,49,90,0.879305947527961,0.941410423442377,0.999987087369802
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0162557938464491,79,0.908374901876135,0.819386863176605,1,155984,50,97,0.832500897091484,0.985980619486484,0.999987087369802
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0211517367742496,104,0.919038117007687,0.82012938401995,1,145182,65,102,1.0291996384631,0.394308078705881,0.999987087369802
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0229068735802818,113,0.92205927854267,0.820301521661983,1,178281,56,89,1.01621233101145,0.469025196798984,0.999987087369802
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0203732397378576,100,0.917457852828089,0.820399817817948,1,163108,59,94,1.01370268809672,0.477998246262589,0.999987087369802
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0133113573685936,64,0.898677459494413,0.820656517069054,1,119441,40,78,0.828231661721784,0.979251687089952,0.999987087369802
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.023107121857116,114,0.922157737632355,0.82100219301107,1,127314,70,111,1.01850109752273,0.442669017636783,0.999987087369802
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0211612671294282,104,0.918624211752194,0.82137966909582,1,163832,62,98,1.0217674275731,0.434998454498224,0.999987087369802
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0148935071463257,72,0.903611472637843,0.821465313400098,1,86701,51,87,0.946754468485419,0.77367746114921,0.999987087369802
