"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9663891",0.00691205632040965,27,0.78993289612217,0.910358767033815,1,139572,20,40,0.969067509595846,0.641255255398268,0.999999996368702
"R-HSA-390466",0.00669075260771573,26,0.785836288748246,0.911317605701452,1,56345,20,39,0.993915394457278,0.579696982303823,0.966161637173038
"R-HSA-1971475",0.00317471645531072,11,0.700682782882018,0.912089431360844,1,107410,7,14,0.969067509595846,0.650817148576174,0.999999996368702
"R-HSA-9758881",0.0022023985909259,7,0.642740732743687,0.917020549495273,1,37064,2,8,0.484533754797923,0.971346596886097,0.999999996368702
"R-HSA-69239",0.0067418397441964,26,0.779881515680657,0.917913927439198,1,124028,18,38,0.918063956459222,0.753448620987617,0.999999996368702
"R-HSA-196741",0.0032238088662889,11,0.690012731222854,0.920929379384431,1,52727,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-549132",0.00170006021854656,5,0.594756782596964,0.921582405981882,1,242370,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-6804757",0.0027392013872651,9,0.664434616201798,0.922969856735653,1,82258,6,14,0.830629293939296,0.821625167538986,0.999999996368702
"R-HSA-69206",0.00792881223626681,31,0.790655442098789,0.922983822874725,1,92573,20,49,0.791075518037425,0.951522525952201,0.999999996368702
"R-HSA-5368286",0.00348168254652863,12,0.696988768361068,0.923107577391176,1,62714,11,28,0.761410186111022,0.9329141199335,0.999999996368702
"R-HSA-9827857",0.00374975149044781,13,0.701091287192483,0.926928946594248,1,139284,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-1221632",0.00226168626558352,7,0.625891975233869,0.928860383016012,1,29736,6,24,0.484533754797923,0.997972792295249,0.999999996368702
"R-HSA-6806003",0.00277355499314147,9,0.656204844305419,0.929004030385547,1,82258,6,15,0.775254007676677,0.876727528848887,0.999999996368702
"R-HSA-6785631",0.00201378621285627,6,0.6025201718129,0.931507827110918,1,154230,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-5419276",0.00354130267543666,12,0.685254510087872,0.932287176609937,1,58500,11,28,0.761410186111022,0.9329141199335,0.999999996368702
"R-HSA-2022923",0.00202276247761752,6,0.599846412216295,0.933202043277272,1,66654,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-68867",0.00355593066245499,12,0.682435587271505,0.934390449723151,1,147278,10,35,0.553752862626197,0.99836585590393,0.999999996368702
"R-HSA-176187",0.00176211834529097,5,0.573810691265959,0.934737284529136,1,243815,5,13,0.745436545842958,0.890245115999214,0.999999996368702
"R-HSA-3560783",0.00281090068727159,9,0.647486490962982,0.935095684685726,1,125255,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-3560801",0.00281932286161548,9,0.645552252005662,0.93640487961653,1,125247,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-5610787",0.00853210588268931,33,0.782152445604896,0.937609910565311,1,201868,21,46,0.884800769630989,0.830641191506966,0.999999996368702
"R-HSA-73886",0.00670615632131836,25,0.753876212659673,0.939741634498484,1,77746,18,39,0.89452385501155,0.80014041554612,0.999999996368702
"R-HSA-977443",0.00764777757658139,29,0.766825335456966,0.940891379497838,1,124782,17,34,0.969067509595846,0.640323615979317,0.999999996368702
"R-HSA-5620916",0.00180001812983846,5,0.561728978749001,0.941763487913608,1,125710,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-9679506",0.0411367807657042,182,0.8946945459073,0.943710645163325,1,117488,105,183,1.11204468314277,0.0656626550200587,0.684939917909201
"R-HSA-6807878",0.00607848269653199,22,0.731915930940331,0.947178397295056,1,134383,16,44,0.70477637061516,0.985657861208758,0.999999996368702
"R-HSA-2559582",0.00489029120554339,17,0.702987988084662,0.948019311671693,1,71079,12,34,0.684047653832362,0.981636936429901,0.999999996368702
"R-HSA-5368287",0.00391509207098829,13,0.671483084285772,0.948489872856545,1,60365,12,31,0.750245813880655,0.947615796135027,0.999999996368702
"R-HSA-196071",0.00266173954691805,8,0.607796414626422,0.950585497978868,1,109911,5,22,0.440485231634475,0.998662020131339,0.999999996368702
"R-HSA-6783783",0.00240885268043456,7,0.587653738903622,0.952069019913151,1,126684,7,17,0.798055596137755,0.865127319929592,0.999999996368702
"R-HSA-2467813",0.0112604470977741,44,0.790188574735427,0.953942301366985,1,169638,26,71,0.709739584492732,0.996163922723572,0.999999996368702
"R-HSA-156590",0.00188568050836244,5,0.536210848720029,0.955192211143669,1,29371,4,12,0.64604500639723,0.941365635621345,0.999999996368702
"R-HSA-2500257",0.0092226133608044,35,0.767445857668435,0.955516211968166,1,166494,19,52,0.70816471855081,0.990054993112359,0.999999996368702
"R-HSA-9671555",0.00189543249970799,5,0.533452046411367,0.95652677344737,1,136937,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-4641257",0.00217558061472564,6,0.55771172382763,0.956850102631928,1,290130,5,16,0.605667193497403,0.97121848273975,0.999999996368702
"R-HSA-9861718",0.00246647808384009,7,0.573924128253944,0.959127124225066,1,91270,7,15,0.904463008956123,0.738971625574134,0.999999996368702
"R-HSA-77289",0.00328896989937053,10,0.614856551893259,0.962238579638162,1,61287,9,18,0.969067509595846,0.645169895170769,0.999999996368702
"R-HSA-4420332",0.00279449961091771,8,0.578921445172385,0.965263701266032,1,140774,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-9824585",0.00751823123700242,27,0.726242715237064,0.965970694230879,1,165421,14,23,1.17973435950799,0.248398303780532,0.7731444403686
"R-HSA-375276",0.0167287654267084,67,0.809924647047757,0.967367524552342,1,110738,38,77,0.956482217263432,0.695342423944197,0.999999996368702
"R-HSA-69306",0.0073056821529028,26,0.719691342729831,0.967440139339577,1,124028,18,51,0.684047653832362,0.993620110734505,0.999999996368702
"R-HSA-9013406",0.0122009601722024,47,0.779000170184181,0.96748008487,1,189198,25,41,1.18178964584859,0.147239904973308,0.740021116293096
"R-HSA-5687128",0.00990203903057227,37,0.755632787938628,0.967854869734301,1,184576,17,35,0.941379866464536,0.701462269136636,0.999999996368702
"R-HSA-9619665",0.00851681298717015,31,0.73606859202233,0.9688270738791,1,97489,10,17,1.14007942305394,0.363164710742665,0.847295990243011
"R-HSA-977606",0.00494824906319933,16,0.653886145431875,0.972148831874237,1,77442,7,22,0.616679324288265,0.981749951350435,0.999999996368702
"R-HSA-9648025",0.00976307315389817,36,0.745675134768492,0.972216421047199,1,163769,19,51,0.722050301267493,0.986239919402683,0.999999996368702
"R-HSA-5693571",0.00287794562777225,8,0.562135621213401,0.97234111683541,1,471921,5,20,0.484533754797923,0.996109918721157,0.999999996368702
"R-HSA-69166",0.00261198222743905,7,0.541952877494613,0.972958136212661,1,44829,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-69183",0.00261198222743905,7,0.541952877494613,0.972958136212661,1,44829,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-69186",0.00316851064263628,9,0.574408745218104,0.973861631093917,1,141741,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-69481",0.00524712543432377,17,0.655180825913706,0.974895100881004,1,171415,16,52,0.596349236674366,0.999281460840258,0.999999996368702
"R-HSA-2892247",0.00210299477005137,5,0.480801169933078,0.977557384187305,1,62175,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-4641262",0.00269143879328859,7,0.525953362809241,0.978552250721947,1,111538,6,16,0.726800632196884,0.916718377837833,0.999999996368702
"R-HSA-68949",0.00212460429632844,5,0.475910901409348,0.97908824997324,1,233226,5,18,0.538370838664359,0.989147352928115,0.999999996368702
"R-HSA-9710421",0.00271338077381608,7,0.521700196959282,0.979896685711987,1,96986,5,18,0.538370838664359,0.989147352928115,0.999999996368702
"R-HSA-5389840",0.00380604707685168,11,0.58445655449131,0.980081744463195,1,60894,10,29,0.668322420410928,0.979605852257746,0.999999996368702
"R-HSA-3371497",0.00407732974519155,12,0.595167372173186,0.980452375387075,1,181767,11,28,0.761410186111022,0.9329141199335,0.999999996368702
"R-HSA-190861",0.00435093959328434,13,0.604218478038104,0.981022052877282,1,94953,12,21,1.10750572525239,0.386916535668008,0.865316026326002
"R-HSA-1227986",0.00362641096354329,10,0.557643552244226,0.984187502670736,1,168233,8,23,0.674133919718849,0.966737829908172,0.999999996368702
"R-HSA-449147",0.0353593908019661,148,0.846429216029637,0.984241729920395,1,125761,88,195,0.874645547122404,0.971331780369573,0.999999996368702
"R-HSA-174417",0.00364048486014425,10,0.555487735643969,0.984773242770035,1,137701,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-70268",0.00393426359942898,11,0.565409282970088,0.985690098687884,1,78929,10,25,0.775254007676677,0.913740916037104,0.999999996368702
"R-HSA-9856649",0.00993727918111642,35,0.712252950895933,0.985833068989606,1,143434,19,30,1.22748551215474,0.134217541362721,0.710071319203773
"R-HSA-9607240",0.00258848879374294,6,0.468747177077833,0.98785825993749,1,214596,5,19,0.510035531366234,0.993465472009866,0.999999996368702
"R-HSA-373076",0.0304770784984327,124,0.822776834637376,0.989519223652956,1,121877,67,143,0.908077246754149,0.890417956968545,0.999999996368702
"R-HSA-388844",0.00407954610686099,11,0.545273690381225,0.990264359868099,1,120607,4,13,0.596349236674366,0.964085866564515,0.999999996368702
"R-HSA-264876",0.00381469088736251,10,0.530120198810099,0.990540611699145,1,105572,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-418555",0.0178346190816771,67,0.759704447385223,0.992189509945104,1,129962,44,85,1.00326989228746,0.531421028673088,0.927804053333785
"R-HSA-166662",0.00303519648821926,7,0.466385385466721,0.992477438381475,1,102021,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-166663",0.00334315994218842,8,0.48391216132697,0.99282282950564,1,91491,4,9,0.861393341862974,0.776612982981297,0.999999996368702
"R-HSA-389977",0.0030641200080055,7,0.461982977307343,0.993133196920796,1,51703,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-166786",0.00317781936164794,7,0.445453665872089,0.995222266792195,1,102021,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-389958",0.0032038616112639,7,0.441832842950712,0.995607176488959,1,46713,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-5620924",0.00686518027110093,20,0.589130834661503,0.996250773756843,1,223473,8,24,0.64604500639723,0.977884474746733,0.999999996368702
"R-HSA-9646399",0.00475332005437178,12,0.510526032787822,0.996715391529526,1,222201,9,22,0.792873416942055,0.888540177199255,0.999999996368702
"R-HSA-389957",0.00270274223780275,5,0.37410979547419,0.997153430714608,1,55816,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-6785807",0.0147521032718153,51,0.699117118228397,0.997301659133346,1,144397,29,59,0.952642636551848,0.694291048747584,0.999999996368702
"R-HSA-69002",0.00542376945937841,14,0.521987999205117,0.997581584497619,1,135654,12,42,0.553752862626197,0.999293091814805,0.999999996368702
"R-HSA-166658",0.00814878613195907,24,0.595596347881034,0.997837132588256,1,82500,11,29,0.735154662452021,0.952137420303601,0.999999996368702
"R-HSA-9635486",0.00311686941573825,6,0.389283814342033,0.997929638254394,1,44184,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-9694516",0.034115457814991,133,0.788377355046476,0.99831139744576,1,111410,73,127,1.11404611339365,0.105947567907325,0.701194383231041
"R-HSA-389960",0.00318879035191169,6,0.380503790171469,0.998389289998695,1,49912,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-390522",0.00413872296343513,9,0.439754059048278,0.998469719971126,1,120893,8,19,0.816056850185975,0.855083774272026,0.999999996368702
"R-HSA-9764302",0.00322491704712362,6,0.376241248142127,0.998581285838029,1,91101,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-68962",0.00290620423905766,5,0.347918543444043,0.99864384893577,1,51853,5,13,0.745436545842958,0.890245115999214,0.999999996368702
"R-HSA-9717189",0.00841907143754769,24,0.576475362616965,0.998842844905152,1,167981,9,21,0.830629293939296,0.84631733089241,0.999999996368702
"R-HSA-8852276",0.00399776236125853,8,0.404675317613639,0.999106354173284,1,129170,9,24,0.726800632196884,0.944444540231048,0.999999996368702
"R-HSA-190872",0.00310279551913729,5,0.325874631301833,0.999347922009989,1,21186,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-500792",0.0475154696503623,188,0.800122580750595,0.999468873677262,1,114267,100,213,0.909922544221451,0.925587091707418,0.999999996368702
"R-HSA-8948751",0.00394501295352578,6,0.307564722665918,0.99989766336366,1,277681,5,20,0.484533754797923,0.996109918721157,0.999999996368702
"R-HSA-9717207",0.00708482171254277,15,0.428150087678472,0.999954618807338,1,120511,8,18,0.861393341862974,0.800440844664395,0.999999996368702
"R-HSA-983169",0.039600620492613,144,0.735350183833173,0.999966710112364,1,139021,85,159,1.03610991592009,0.346952558518108,0.847295990243011
"R-HSA-5250924",0.00501285600586361,8,0.322729348577695,0.999974096766975,1,37728,7,23,0.589867179753993,0.988317754481425,0.999999996368702
"R-HSA-5250913",0.00571655083591189,10,0.353752594817099,0.999976786771196,1,44178,9,28,0.622971970454472,0.988469125355137,0.999999996368702
"R-HSA-162909",0.0129209452605211,34,0.532130723630109,0.999985829482317,1,92238,24,47,0.989685967246821,0.587316351809152,0.975377096717452
"R-HSA-6811436",0.00499989029009736,7,0.283120469048895,0.999992718274647,1,72066,8,27,0.574262227908649,0.993982644287436,0.999999996368702
"R-HSA-2172127",0.0100627252516069,22,0.442120619444166,0.999996790603736,1,102178,8,18,0.861393341862974,0.800440844664395,0.999999996368702
"R-HSA-427413",0.00702586649213557,12,0.345394213318108,0.999997532920813,1,80696,9,33,0.52858227796137,0.998753046580011,0.999999996368702
"R-HSA-5250941",0.00710709614732067,12,0.341446573906851,0.999998139038121,1,80696,9,34,0.513035740374271,0.999222470284509,0.999999996368702
"R-HSA-73762",0.00577240314998186,8,0.280263819288372,0.999998468572547,1,76883,7,16,0.847934070896365,0.810076113867311,0.999999996368702
"R-HSA-73863",0.00508023340061469,6,0.238836824862771,0.999998785521716,1,90386,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-168256",0.186238654721659,788,0.855638062553901,0.999999662234813,1,121181,433,863,0.972436226315182,0.820544468289224,0.999999996368702
"R-HSA-9753281",0.00594638754103317,7,0.238055672348498,0.999999820849558,1,121927,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-73864",0.00635818753921575,8,0.254442912120471,0.999999840248792,1,76883,7,28,0.484533754797923,0.99893774590951,0.999999996368702
"R-HSA-73854",0.00635818753921575,8,0.254442912120471,0.999999840248792,1,76883,7,28,0.484533754797923,0.99893774590951,0.999999996368702
"R-HSA-73772",0.00549358485196588,5,0.184055106647167,0.999999960157902,1,92693,4,21,0.369168575084132,0.999554268129883,0.999999996368702
"R-HSA-9709957",0.0396746469723724,125,0.637133801409715,0.999999987639717,1,124414,71,179,0.768757465712905,0.999534692765717,0.999999996368702
"R-HSA-420499",0.00590771202990138,5,0.171152950700057,0.999999993269323,1,249023,4,15,0.516836005117784,0.987168230953984,0.999999996368702
"R-HSA-8852135",0.0110790378951302,19,0.346804925700586,0.99999999363966,1,63736,11,33,0.64604500639723,0.989124485322467,0.999999996368702
"R-HSA-8866654",0.0102244088353928,16,0.316457563333341,0.99999999624791,1,36390,8,23,0.674133919718849,0.966737829908172,0.999999996368702
"R-HSA-9705683",0.0250217258852647,65,0.525327091972932,0.999999998319098,1,113992,41,75,1.05951381049146,0.338326080690898,0.838330111446473
"R-HSA-6803157",0.00945377988292734,12,0.256690303770623,0.999999999669185,1,70214,10,22,0.880970463268951,0.785328775115856,0.999999996368702
"R-HSA-9705671",0.0216112993664087,49,0.458510097929586,0.999999999905585,1,88245,29,52,1.08088299147229,0.321651511786475,0.820240649364418
"R-HSA-1280218",0.0882949729149522,308,0.705421095281508,0.999999999994635,1,124381,167,330,0.980813782439432,0.664036537614262,0.999999996368702
"R-HSA-164952",0.00966666142127738,9,0.188278056210891,0.999999999998806,1,68510,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-1461973",0.00787018947011004,5,0.128474968695983,0.999999999998824,1,116745,4,10,0.775254007676677,0.853199372125509,0.999999996368702
"R-HSA-909733",0.0180014002973028,26,0.292079288907752,0.999999999999999,1,119445,17,35,0.941379866464536,0.701462269136636,0.999999996368702
"R-HSA-1280215",0.0903566325398685,275,0.615469251741686,1,1,115069,161,334,0.934250712843899,0.906769963006406,0.999999996368702
