"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0257633421286253,136,0.970370997488825,0.650517432617309,0.861641384443431,176173,67,104,0.920569339514652,0.910373592624415,0.99971995652334
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0192201603232558,101,0.965974068807517,0.65074194736054,0.861641384443431,159352,46,69,0.952628968253968,0.771302752403757,0.99971995652334
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0244576050193565,129,0.9695648971087,0.650829288742165,0.861641384443431,159432,70,97,1.03119630584192,0.364054161403649,0.99971995652334
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.023155894648706,122,0.968499422218979,0.651995926270405,0.862215038989996,153411,64,88,1.0392316017316,0.331584511249717,0.99971995652334
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194154571462396,102,0.965725393884507,0.65232365464835,0.862215038989996,184795,63,89,1.01149929775281,0.486020093119729,0.99971995652334
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0126591266433456,66,0.958387832193304,0.652326454143414,0.862215038989996,108920,43,68,0.903596594887955,0.909912353745238,0.99971995652334
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0235317235864067,124,0.968654827316858,0.652344252877555,0.862215038989996,153717,52,80,0.928813244047619,0.863745049744536,0.99971995652334
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0272681343502549,144,0.970751716831215,0.652383191270804,0.862215038989996,205459,69,93,1.06018385176651,0.220160238499667,0.99971995652334
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0196041769628136,103,0.965805581398627,0.652607166256334,0.862215038989996,124534,61,77,1.13202013760049,0.0457442071151817,0.99971995652334
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0205405279161708,108,0.966525361835568,0.652652116519754,0.862215038989996,210471,47,65,1.03323603479853,0.398211332306642,0.99971995652334
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,98,0.964971964879707,0.652810483782765,0.862215038989996,162007,48,71,0.966046277665996,0.719066902165446,0.99971995652334
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0105889803197177,55,0.954793928440942,0.65285535279846,0.862215038989996,130612,33,54,0.873243220899471,0.939786453675018,0.99971995652334
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0248440377020852,131,0.969282152993996,0.653057255403894,0.86224795347636,144032,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0156701875574314,82,0.961923994624831,0.653260327095631,0.86228239328364,123450,51,73,0.998302959882583,0.566249690226038,0.99971995652334
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0201719471079829,106,0.965960004422969,0.653771996893141,0.862724043570797,190297,59,79,1.06718561633514,0.215686265406314,0.99971995652334
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0194274031374737,102,0.965131565311114,0.654665837946099,0.863575781948501,168877,54,76,1.01530192669173,0.475124456693628,0.99971995652334
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0166156657849899,87,0.96250413710601,0.654771949613662,0.863575781948501,165050,49,75,0.933576388888889,0.843602470767542,0.99971995652334
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0181183104126897,95,0.96384458022569,0.655214745136244,0.863844973191244,168314,45,70,0.918606505102041,0.87905255600181,0.99971995652334
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0151162425481846,79,0.9606923663231,0.655330669317495,0.863844973191244,143346,49,78,0.897669604700855,0.932387165007862,0.99971995652334
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0164331203009638,86,0.962009845962399,0.655857268590313,0.86408031401281,161690,45,66,0.974279626623377,0.680426538788855,0.99971995652334
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0115434515968569,60,0.955469139551729,0.655863916506439,0.86408031401281,222106,42,63,0.952628968253968,0.765173228182971,0.99971995652334
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0194357250639513,102,0.964718318370166,0.65629343177089,0.864412435682016,203317,63,79,1.1395371835443,0.0341108088286369,0.977575650665407
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170037091631659,89,0.962160312238661,0.657441619604477,0.865690694787301,139515,40,62,0.921899001536098,0.859857539037318,0.99971995652334
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0211299082252579,111,0.96566494975663,0.657895375035031,0.866054111637577,121070,57,74,1.10067265926641,0.113104130662349,0.99971995652334
"GSE22045_TREG_VS_TCONV_DN",0.0153171768052339,80,0.960090918838004,0.658201528899675,0.866223081793414,183607,45,76,0.846084938909774,0.983650671649569,0.99971995652334
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.014378678257947,75,0.958833938596723,0.658520840245518,0.866409271854217,188598,45,72,0.893089657738095,0.933516923286433,0.99971995652334
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0194492817506327,102,0.964045883051187,0.658937661752392,0.866723619885976,120677,64,83,1.10183591508893,0.0939203292973863,0.99971995652334
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.027870131773679,147,0.969570543941577,0.659273374793711,0.866754054434773,127534,69,103,0.957253380721221,0.782477149441686,0.99971995652334
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0175757744961946,92,0.962220168991357,0.659316610372592,0.866754054434773,174029,50,76,0.940094376566416,0.8237163558378,0.99971995652334
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,113,0.965504888810189,0.659714930088309,0.866924847709287,129746,73,106,0.984083698337826,0.644482992912878,0.99971995652334
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.015889107913642,83,0.96023974562328,0.659987462603297,0.866924847709287,173239,53,84,0.901595273526077,0.931602060691182,0.99971995652334
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0141976092447476,74,0.958114915122277,0.660111804730599,0.866924847709287,148562,47,68,0.987652092086835,0.619709491773152,0.99971995652334
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0218917671718255,115,0.965646387357871,0.660280945693219,0.866924847709287,170057,45,64,1.00472586495536,0.538562196632267,0.99971995652334
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0215175489295721,113,0.965354320397612,0.660336229443589,0.866924847709287,209541,60,78,1.09918727106227,0.109399753425802,0.99971995652334
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0155173057145595,81,0.959554845167629,0.660858818320922,0.86737719904621,128601,52,79,0.940570373719108,0.825446781330932,0.99971995652334
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0286282324308696,151,0.969579697531235,0.661047178089021,0.867390749165018,135768,65,90,1.03201471560847,0.367994836311309,0.99971995652334
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0190909020136109,100,0.962885511018323,0.662180542767759,0.868637434784425,152617,54,85,0.907799369747899,0.920837266089637,0.99971995652334
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0209664226373581,110,0.964427197955313,0.662353873198715,0.868637434784425,129347,64,82,1.11527293844367,0.0662936749167916,0.99971995652334
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0267720401524899,141,0.968141295897774,0.663081165830069,0.86935722279981,140989,65,91,1.02067389455782,0.431266888765185,0.99971995652334
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0166588861128255,87,0.960006986692285,0.663849313972632,0.870130174246614,145339,48,74,0.926882239382239,0.862152045685602,0.99971995652334
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0200503396017126,105,0.962650557130048,0.666358660292018,0.873146004729909,139141,58,86,0.963706049280177,0.740218265604379,0.99971995652334
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0245476697397841,129,0.966007590353308,0.666508618963573,0.873146004729909,144904,63,81,1.11140046296296,0.0754504346652181,0.99971995652334
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0200557085865369,105,0.962392852137475,0.667378957983138,0.873871305609783,120653,62,84,1.05469635770975,0.260936297966173,0.99971995652334
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0140416402356018,73,0.9556659636554,0.667421003319787,0.873871305609783,131260,41,59,0.992994602502018,0.595840271048512,0.99971995652334
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0320332426064381,169,0.969810545010029,0.667808114445091,0.874048369665974,140265,71,102,0.994656716853408,0.581276537540285,0.99971995652334
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0204336851181673,107,0.962582986539773,0.667915041105587,0.874048369665974,112374,65,92,1.00957961309524,0.495317813803755,0.99971995652334
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0132915930556476,69,0.954274139774567,0.668290189249971,0.874091585893175,139515,47,70,0.959433460884354,0.745732869737955,0.99971995652334
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0178085199883278,93,0.959966816248572,0.668436968650787,0.874091585893175,151611,54,82,0.941011541811847,0.827188803554183,0.99971995652334
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0170571305621676,89,0.959146912666183,0.668486299063622,0.874091585893175,167436,53,72,1.05186115244709,0.296873492831011,0.99971995652334
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142361317108619,74,0.955522290236454,0.668795086629895,0.874260708897464,98255,47,72,0.932782531415344,0.842420558119011,0.99971995652334
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0213783579980022,112,0.96304100137352,0.669222834298347,0.874585206196767,170796,59,81,1.04083535420341,0.333981128791759,0.99971995652334
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0189427180324603,99,0.960713736042505,0.66988612771618,0.874991112711467,143798,55,86,0.913859184662237,0.908964682025163,0.99971995652334
"GSE6875_TCONV_VS_TREG_DN",0.0208198493516548,109,0.962387593082645,0.66997868564143,0.874991112711467,144407,58,81,1.02319407701352,0.427419312951464,0.99971995652334
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0157487089604867,82,0.957127942968786,0.670170970618971,0.874991112711467,159817,52,75,0.990734126984127,0.604499735147076,0.99971995652334
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0208218627209639,109,0.962294535046996,0.670352832752897,0.874991112711467,102804,51,73,0.998302959882583,0.566249690226038,0.99971995652334
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0134897085956642,70,0.953886213891931,0.670494901633424,0.874991112711467,125318,53,75,1.00978670634921,0.505264426971149,0.99971995652334
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0204480471525723,107,0.961906899974284,0.670611004693066,0.874991112711467,136387,63,92,0.978515625,0.671043488193991,0.99971995652334
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0212046713389362,111,0.962260222691549,0.671767617982724,0.876259834339679,152269,60,88,0.974279626623377,0.691035992676297,0.99971995652334
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0206428070770737,108,0.961736507169109,0.671943091357356,0.876259834339679,128841,66,90,1.04789186507937,0.283757848634004,0.99971995652334
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0138745305829456,72,0.953927344678294,0.672246597335944,0.876397924016342,121174,52,81,0.917346413874192,0.895404034384218,0.99971995652334
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0112316478031859,58,0.949260953754096,0.672408752047021,0.876397924016342,151887,44,68,0.924610469187675,0.860825482505113,0.99971995652334
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0221484046464268,116,0.962756900651297,0.67286142084325,0.876552052020167,217360,53,71,1.0666760982562,0.234727406035398,0.99971995652334
"GSE29618_MONOCYTE_VS_PDC_UP",0.0240228514732092,126,0.964155513832855,0.672886837962936,0.876552052020167,127931,75,98,1.09357917274052,0.0926011763362993,0.99971995652334
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0112360772156659,58,0.948886742342527,0.673517257051163,0.876948426067566,82832,36,63,0.816539115646259,0.989477833828418,0.99971995652334
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0187737292351156,98,0.959569921177783,0.673551110497708,0.876948426067566,167486,58,83,0.99853879804934,0.562038477626582,0.99971995652334
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0138821813863202,72,0.953401612421618,0.673972774721997,0.877262986493607,189868,47,55,1.22109713203463,0.00635495131667629,0.8916905895357
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0161457453882434,84,0.956361945471519,0.674518414067634,0.877390596959089,149870,54,77,1.00211618738404,0.544823805581981,0.99971995652334
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0229094582452708,120,0.962869714911978,0.674828696513963,0.877390596959089,149920,68,90,1.07964616402116,0.147626418684716,0.99971995652334
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0255331469042836,134,0.964720605474759,0.674889241641189,0.877390596959089,192319,58,90,0.920874669312169,0.896320893176662,0.99971995652334
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0255332811289042,134,0.964715534083558,0.674911698848986,0.877390596959089,95906,69,94,1.04890530015198,0.272378244977529,0.99971995652334
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0264701689807439,139,0.965293066577063,0.675021049580489,0.877390596959089,95503,58,92,0.900855654761905,0.94021964188962,0.99971995652334
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0138874161465239,72,0.953042234639158,0.675151344006491,0.877390596959089,145360,41,68,0.861568846288515,0.967707687897026,0.99971995652334
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.020663209219406,108,0.960786921608749,0.675731581710263,0.877910470957974,204436,56,83,0.964106425702811,0.736216336761613,0.99971995652334
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0219787447259791,115,0.961824988001503,0.676077266849684,0.878125418312892,124950,74,101,1.04694866808109,0.27201733101991,0.99971995652334
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0182254216599344,95,0.958180042139036,0.676590765794522,0.878328997774481,170181,48,64,1.07170758928571,0.231454026114781,0.99971995652334
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0129499913962018,67,0.95105672998366,0.676601686694416,0.878328997774481,135007,43,64,0.960071382068452,0.738010981000322,0.99971995652334
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0236705118441147,124,0.962975274771093,0.676774847628367,0.878328997774481,138912,64,93,0.983358934971838,0.645412898649188,0.99971995652334
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0187935944789655,98,0.958555634608146,0.677405875853616,0.87875519209169,109630,51,77,0.946443065862709,0.802546402113014,0.99971995652334
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0172893391558184,90,0.956897050717592,0.677463978139653,0.87875519209169,129326,52,80,0.928813244047619,0.863745049744536,0.99971995652334
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0246138424777435,129,0.963410540859671,0.677824669138656,0.878989030621116,142091,68,88,1.10418357683983,0.0806851054847076,0.99971995652334
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,84,0.955154989238079,0.678772511917221,0.87986165494283,86972,52,75,0.990734126984127,0.604499735147076,0.99971995652334
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0216188885181307,113,0.960829175195984,0.678858776873994,0.87986165494283,130242,69,97,1.01646493004418,0.450943140114907,0.99971995652334
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0125851688773909,65,0.949413514285858,0.679658719363938,0.880462472195351,99439,41,69,0.849082341269841,0.977822922514945,0.99971995652334
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0180530772470745,94,0.957144952531902,0.679684428475064,0.880462472195351,169572,48,77,0.890769944341373,0.94236351941747,0.99971995652334
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0294955919292346,155,0.965996787831302,0.679940816512688,0.880462472195351,153888,75,93,1.15237375192012,0.0135198178349225,0.926433097994548
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0157954191284581,82,0.954297526971427,0.680045214054004,0.880462472195351,88775,45,70,0.918606505102041,0.87905255600181,0.99971995652334
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0210636012626778,110,0.959977735199657,0.680302449044659,0.880561512153448,146616,67,100,0.957392113095238,0.779477769080796,0.99971995652334
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0266937871986758,140,0.964093027568741,0.680961343301086,0.881180256192004,196304,65,94,0.988099195795339,0.619338347964413,0.99971995652334
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0139161402153339,72,0.951075076339299,0.681581820349547,0.881711833121779,223461,31,44,1.00675561417749,0.546911321201399,0.99971995652334
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0174988637885866,91,0.955944418938857,0.68173408771957,0.881711833121779,113165,59,96,0.878204830109127,0.972072003698211,0.99971995652334
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0182605885105335,95,0.956334747045203,0.683470506203265,0.883723011205495,146703,50,78,0.915989392551893,0.895227518220895,0.99971995652334
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0184507847979342,96,0.956439469474772,0.683859552265805,0.883892461442909,90391,61,93,0.937263984895033,0.851381699324637,0.99971995652334
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0180756269833366,94,0.955950893467503,0.684105858931167,0.883892461442909,151936,63,87,1.03475215517241,0.356977106459558,0.99971995652334
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0186404441868525,97,0.956569606078255,0.684145827606981,0.883892461442909,171731,50,73,0.978728392041748,0.663038260165359,0.99971995652334
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0291514400019973,153,0.964789389411743,0.68461946291231,0.884269889530428,134910,73,101,1.03280071310702,0.350101336407162,0.99971995652334
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0231546866271205,121,0.960611016552099,0.684898216074549,0.884317200517875,190171,62,81,1.09375918577307,0.11887924677435,0.99971995652334
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0193976052716988,101,0.957137554380301,0.685028219224475,0.884317200517875,150079,54,73,1.05702666340509,0.271501655288272,0.99971995652334
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0214664093491207,112,0.959090780357313,0.685212541168154,0.884317200517875,111258,56,88,0.909327651515151,0.920732412876813,0.99971995652334
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.020340130557604,106,0.957972912831804,0.685454297733896,0.884317200517875,179315,55,81,0.970270245443857,0.706647743167129,0.99971995652334
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0255974404975546,134,0.962297497811537,0.685563642519707,0.884317200517875,147487,66,99,0.952628968253968,0.799267554421807,0.99971995652334
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0112861429991525,58,0.944677442655384,0.685918810632409,0.884541144891767,134927,37,65,0.813398580586081,0.991245988253955,0.99971995652334
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0195923651962002,102,0.957005436160228,0.686279611804508,0.884772233054132,130023,53,73,1.03745209556425,0.364108862319269,0.99971995652334
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0209120616660121,109,0.958143918370691,0.686911495790272,0.885201012494847,152051,69,97,1.01646493004418,0.450943140114907,0.99971995652334
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0211003788087243,110,0.958304512852329,0.686975580509651,0.885201012494847,97611,61,90,0.968506117724868,0.720505866182796,0.99971995652334
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0135636663616188,70,0.94868501744006,0.687261256195405,0.885334965675307,164383,42,58,1.03475215517241,0.40374719096025,0.99971995652334
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0211085665105813,110,0.957932800655029,0.688451984866615,0.886634435704507,136903,48,71,0.966046277665996,0.719066902165446,0.99971995652334
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0190415073532274,99,0.955729453250464,0.688851690316808,0.886914755608745,105333,60,87,0.985478243021346,0.632721039939417,0.99971995652334
