"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0106118","regulation of sterol biosynthetic process",0.0103753321613294,15,0.836169373319884,0.789260931502223,0.991218928259659,158754,2,10,0.908054794520548,0.682371779276694,0.93056735506163
"GO:0072331","signal transduction by p53 class mediator",0.0234914178288984,36,0.886335772954709,0.789343267400685,0.991218928259659,228613,17,81,0.952897006595637,0.632696233950202,0.91929646642136
"GO:0001843","neural tube closure",0.00974511988046249,14,0.830894446782173,0.790312785431473,0.992031845535209,89251,6,42,0.648610567514677,0.925673442648275,0.977048086250804
"GO:0042490","mechanoreceptor differentiation",0.0103890992328054,15,0.83506132696567,0.790839454086359,0.992031845535209,183785,7,42,0.756712328767123,0.848601473571028,0.956484987715524
"GO:0061035","regulation of cartilage development",0.0103894679936485,15,0.835031687534742,0.790881621339274,0.992031845535209,234567,11,46,1.08571768910066,0.434919444115675,0.857884028634247
"GO:0045132","meiotic chromosome segregation",0.00975200341620045,14,0.830307952769117,0.791124628993773,0.992031845535209,186665,11,48,1.04047945205479,0.49699928333422,0.884634134931081
"GO:0002820","negative regulation of adaptive immune response",0.0078199424388908,11,0.813568519634827,0.791384121149822,0.992031845535209,233449,4,25,0.726443835616438,0.833570294890945,0.951158332676593
"GO:0001841","neural tube formation",0.0103952452468571,15,0.834567610989978,0.791541461229538,0.992031845535209,83455,7,48,0.662123287671233,0.928632788164003,0.978451644184834
"GO:0000910","cytokinesis",0.0167020390262059,25,0.865716153749487,0.791642828913893,0.992031845535209,139355,16,82,0.885907116605413,0.749280068912451,0.940628473607836
"GO:0035556","intracellular signal transduction",0.304301816491329,511,0.9712283748818,0.792814752079495,0.993204292992583,151912,321,1428,1.02060780476574,0.336018885408708,0.817295934822221
"GO:0046578","regulation of Ras protein signal transduction",0.00587239350617072,8,0.787915862673549,0.794075975188831,0.994396186435691,142448,5,25,0.908054794520548,0.673248214024216,0.93056735506163
"GO:0046717","acid secretion",0.00520727186548981,7,0.777486388368278,0.794239352335145,0.994396186435691,131858,4,22,0.825504358655044,0.747015615271121,0.938114058961848
"GO:0070085","glycosylation",0.0229415954118284,35,0.882367360088657,0.794517470700416,0.994448162404363,113584,22,116,0.86108644307983,0.818703630371029,0.951032541000909
"GO:0050922","negative regulation of chemotaxis",0.00719403236786008,10,0.803956626613943,0.79478710058711,0.994489486087414,259648,7,28,1.13506849315068,0.423229359718378,0.850529483059053
"GO:0000725","recombinational repair",0.0123382461291789,18,0.843770004309534,0.795289606662135,0.99461186127477,122973,15,79,0.862077336570141,0.782728702979141,0.941537020192059
"GO:1904738","vascular associated smooth muscle cell migration",0.00719882625882045,10,0.803421250392003,0.795432264024286,0.99461186127477,180179,3,22,0.619128268991283,0.8926669255905,0.971119336079849
"GO:0060070","canonical Wnt signaling pathway",0.0509536524163546,81,0.91942160633249,0.795627984510064,0.99461186127477,218306,49,182,1.22238145416228,0.0663986293511203,0.617498870851022
"GO:0090181","regulation of cholesterol metabolic process",0.0117085255294361,17,0.839753303304389,0.795831475010005,0.99461186127477,142902,4,20,0.908054794520548,0.672337595623105,0.93056735506163
"GO:0060384","innervation",0.00588849606298632,8,0.785761244616765,0.796461105879007,0.99510286207178,101778,5,18,1.26118721461187,0.362233089338982,0.838809172082317
"GO:0046530","photoreceptor cell differentiation",0.00851198362111839,12,0.815371398958081,0.796924659204803,0.99523727505736,296067,7,39,0.814920969441517,0.787092197110509,0.943567742286215
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00721210164917224,10,0.801942384558615,0.797211113818177,0.99523727505736,203849,6,16,1.70260273972603,0.119151261101244,0.69902291293913
"GO:0045670","regulation of osteoclast differentiation",0.00851640875123566,12,0.814947731583759,0.797470664140615,0.99523727505736,205150,7,38,0.836366258111031,0.762854213895677,0.94099854985223
"GO:1903825","organic acid transmembrane transport",0.0155141374302827,23,0.857442899837398,0.797515855910823,0.99523727505736,59360,14,82,0.775168727029736,0.891809339093312,0.971119336079849
"GO:0051180","vitamin transport",0.00387370973654005,5,0.746531153284376,0.798138748587882,0.995655348392635,58807,4,22,0.825504358655044,0.747015615271121,0.938114058961848
"GO:0009566","fertilization",0.0142651444546851,21,0.851428390819081,0.798355816959659,0.995655348392635,135661,15,81,0.840791476407915,0.814748699439059,0.951032541000909
"GO:0009064","glutamine family amino acid metabolic process",0.00523554353012788,7,0.773288002029567,0.798654480235424,0.995655348392635,135416,7,35,0.908054794520548,0.678459693619349,0.93056735506163
"GO:0006399","tRNA metabolic process",0.0123748763729273,18,0.841272403525972,0.799071357330275,0.995655348392635,79336,14,73,0.870737474197786,0.763874121726274,0.94099854985223
"GO:0043549","regulation of kinase activity",0.0516230762668717,82,0.918702669081516,0.79911959434331,0.995655348392635,193408,46,219,0.953664852692813,0.670075626626123,0.93056735506163
"GO:0010648","negative regulation of cell communication",0.167471999374582,277,0.956626859642709,0.799272221146027,0.995655348392635,159682,155,699,1.00678464342407,0.476352445549945,0.866952464016671
"GO:0043543","protein acylation",0.00853570723535817,12,0.813105206362943,0.799839438786944,0.995767534902484,92090,8,45,0.807159817351598,0.805541659971729,0.947985079979169
"GO:0001889","liver development",0.018667411399676,28,0.867518888242144,0.799858334798621,0.995767534902484,209370,17,76,1.01558759913482,0.516270966955938,0.887479294116895
"GO:0023057","negative regulation of signaling",0.167497812633599,277,0.956479432900099,0.800073034824099,0.995767534902484,159682,155,700,1.00534637964775,0.484727400630199,0.869901479440105
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0224120548411292,34,0.877409328137476,0.801342447314677,0.997052192440375,110114,20,103,0.881606596621891,0.774234184394916,0.94099854985223
"GO:0042462","eye photoreceptor cell development",0.00389681874937464,5,0.742104055409874,0.802241360020239,0.997875240060688,46957,2,19,0.477923576063446,0.943824188986235,0.981251290961446
"GO:0002218","activation of innate immune response",0.020575994603308,31,0.871376539882454,0.803259100584681,0.998603666833941,142656,20,121,0.750458507868221,0.946931705872971,0.98198039859096
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0432406506219643,68,0.909539782472502,0.803516793523977,0.998603666833941,246197,37,143,1.17475620270141,0.154225744612513,0.738687268764822
"GO:0050918","positive chemotaxis",0.00660204829439506,9,0.78844030862571,0.803679250832139,0.998603666833941,188573,7,35,0.908054794520548,0.678459693619349,0.93056735506163
"GO:0040013","negative regulation of locomotion",0.0438515644187088,69,0.910057861996515,0.803777350677902,0.998603666833941,172348,41,179,1.03995102165761,0.416211387525348,0.850529483059053
"GO:0071300","cellular response to retinoic acid",0.00857184579798249,12,0.809677186994324,0.804221018812193,0.99885961645025,235593,7,37,0.858970751573491,0.736672351172463,0.938114058961848
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.0149650525348989,22,0.850255484075508,0.80488928571226,0.999394288876996,179916,7,33,0.963088418430884,0.612738714509304,0.91929646642136
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00661532368474685,9,0.786858095363761,0.805484602388788,0.999445806790193,142165,7,22,1.44463262764633,0.193090795643424,0.759074707253963
"GO:0042220","response to cocaine",0.00793057069182238,11,0.802219567905521,0.80549434410764,0.999445806790193,331924,6,34,0.801224818694601,0.791494921343082,0.943709000630173
"GO:0002793","positive regulation of peptide secretion",0.01497586951963,22,0.849641349411961,0.805881950799897,0.999445806790193,94810,12,59,0.92344555374971,0.672788838880072,0.93056735506163
"GO:0090277","positive regulation of peptide hormone secretion",0.01497586951963,22,0.849641349411961,0.805881950799897,0.999445806790193,94810,12,59,0.92344555374971,0.672788838880072,0.93056735506163
"GO:0060438","trachea development",0.003919067320242,5,0.737891125822658,0.806128633869643,0.999456828364044,444779,3,14,0.972915851272016,0.624980214592319,0.91929646642136
"GO:0050728","negative regulation of inflammatory response",0.019374940537314,29,0.865690449522923,0.806784911799087,0.999500349762537,162750,21,85,1.12171474617244,0.313342521139359,0.79457621337839
"GO:0002687","positive regulation of leukocyte migration",0.013722082653072,20,0.842975536650261,0.806853613927445,0.999500349762537,203108,12,66,0.825504358655044,0.816175445363708,0.951032541000909
"GO:0040018","positive regulation of multicellular organism growth",0.00461110850246959,6,0.75257695512288,0.806877156018151,0.999500349762537,138259,2,12,0.756712328767123,0.778449393221069,0.94099854985223
"GO:0006955","immune response",0.163617465201883,270,0.954419075317903,0.807592807519758,0.999772610152607,136190,145,744,0.884865223155104,0.965065672677466,0.989310005430095
"GO:0043299","leukocyte degranulation",0.00729421239690369,10,0.792914941258281,0.807961439395086,0.999772610152607,102762,4,34,0.534149879129734,0.959953598199291,0.988651059355948
"GO:0006353","DNA-templated transcription termination",0.00392976138469205,5,0.735883101801808,0.807975390958219,0.999772610152607,223709,2,10,0.908054794520548,0.682371779276694,0.93056735506163
"GO:0003197","endocardial cushion development",0.0111867289364421,16,0.827221616195634,0.808117637359919,0.999772610152607,186300,9,39,1.04775553213909,0.499328478061948,0.884634134931081
"GO:0009299","mRNA transcription",0.00530106003991959,7,0.763730832222913,0.808608411476235,0.999772610152607,127547,7,25,1.27127671232877,0.303599178726135,0.79457621337839
"GO:0042789","mRNA transcription by RNA polymerase II",0.00530106003991959,7,0.763730832222913,0.808608411476235,0.999772610152607,127547,7,25,1.27127671232877,0.303599178726135,0.79457621337839
"GO:0000380","alternative mRNA splicing, via spliceosome",0.0066396619003918,9,0.783973803619055,0.808762044853406,0.999772610152607,46755,5,38,0.597404470079308,0.943344466010471,0.981251290961446
"GO:0071478","cellular response to radiation",0.0124762856047813,18,0.834434407753512,0.80928376020248,0.999999999999246,189246,14,71,0.895265290372371,0.724972695716595,0.938114058961848
"GO:0007338","single fertilization",0.0118433690777316,17,0.830192230406362,0.809823344773246,0.999999999999246,159262,13,69,0.855413936867183,0.781215923026381,0.941185668804581
"GO:1905207","regulation of cardiocyte differentiation",0.00530954153931101,7,0.762510843163453,0.809868861518772,0.999999999999246,147554,3,17,0.801224818694601,0.757776110128181,0.94099854985223
"GO:0060571","morphogenesis of an epithelial fold",0.00394598686178868,5,0.732857228976507,0.810750599474667,0.999999999999246,373872,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0010332","response to gamma radiation",0.00394697022403696,5,0.732674642310925,0.810917760226814,0.999999999999246,171175,2,17,0.534149879129734,0.915729403426742,0.974787309050757
"GO:0030198","extracellular matrix organization",0.0409485561415029,64,0.903954118310601,0.81116077013622,0.999999999999246,148166,37,180,0.933278538812785,0.712512024054584,0.938075864979258
"GO:0036314","response to sterol",0.00394844526740938,5,0.732400932837427,0.811168280336124,0.999999999999246,155773,4,19,0.955847152126893,0.629705419742364,0.91929646642136
"GO:0000018","regulation of DNA recombination",0.00797961588395539,11,0.79728887783059,0.811520200499439,0.999999999999246,182872,8,52,0.698503688092729,0.912672299170766,0.973673331685464
"GO:0019748","secondary metabolic process",0.00666461471744192,9,0.781038546935334,0.812078920343883,0.999999999999246,80762,8,29,1.25248937175248,0.29804384600153,0.79457621337839
"GO:0023061","signal release",0.0579132758082807,92,0.918786706573794,0.81212361805224,0.999999999999246,224341,55,246,1.0151019044437,0.474730872485111,0.866952464016671
"GO:0043062","extracellular structure organization",0.0409705588718082,64,0.903468660967054,0.812386163227997,0.999999999999246,148166,37,181,0.92812230379172,0.725720184451448,0.938114058961848
"GO:0003215","cardiac right ventricle morphogenesis",0.00396430198366291,5,0.729471419943686,0.813844657756607,0.999999999999246,346807,3,14,0.972915851272016,0.624980214592319,0.91929646642136
"GO:0051339","regulation of lyase activity",0.0060123997062697,8,0.769568262493941,0.814124508150021,0.999999999999246,226821,7,21,1.51342465753425,0.160408617059899,0.740876282970063
"GO:0034599","cellular response to oxidative stress",0.0299968507823999,46,0.886925569833651,0.814186127832372,0.999999999999246,167643,28,121,1.05064191101551,0.418016754568926,0.850529483059053
"GO:2001224","positive regulation of neuron migration",0.00396663746900258,5,0.729041920192247,0.814236275085264,0.999999999999246,202072,3,11,1.23825653798257,0.449634100268247,0.863322121255113
"GO:0050900","leukocyte migration",0.0342931604451386,53,0.893867948344548,0.814358336951248,0.999999999999246,143089,30,184,0.740262060750447,0.979277033586307,0.99441927329385
"GO:0030239","myofibril assembly",0.00932055322976726,13,0.806689990082161,0.815626283861776,0.999999999999246,105576,6,35,0.778332681017613,0.814881520182475,0.951032541000909
"GO:0002335","mature B cell differentiation",0.00534924479008535,7,0.756851322911102,0.815684211114496,0.999999999999246,101732,5,20,1.13506849315068,0.459176716219401,0.866952464016671
"GO:0042311","vasodilation",0.00466863519399402,6,0.743303739172865,0.81591742236599,0.999999999999246,242415,5,23,0.987016081000596,0.594481822294468,0.914570680491819
"GO:0019218","regulation of steroid metabolic process",0.0163633936519542,24,0.848287114602382,0.816986330835261,0.999999999999246,141276,10,48,0.945890410958904,0.635117086580476,0.91929646642136
