"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005499","vitamin D binding",0.000857731966074595,8,0.792633891171583,0.788150371924627,0.918297583382424,145012,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008242","omega peptidase activity",0.000761320233453807,7,0.781384720227008,0.789512628460896,0.918642887838602,195412,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,9,0.799844664199393,0.789768525875632,0.918642887838602,136385,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00153560618267386,15,0.830129129366212,0.796638514876908,0.925859143544232,92762,5,7,0.733951229522213,0.999386375499616,0.9999946441481
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,80,0.914359472646366,0.8032433114599,0.93214182494089,153348,29,31,0.961239352212963,0.950797385664773,0.9999946441481
"GO:0003953","NAD+ nucleosidase activity",0.000675325400679404,6,0.755044262922718,0.803911882511111,0.93214182494089,115438,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0042162","telomeric DNA binding",0.00210842485614151,21,0.846438509612038,0.804720213773015,0.93214182494089,98722,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0016530","metallochaperone activity",0.00126133142608024,12,0.80851163912336,0.804726755344653,0.93214182494089,146441,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,50,0.892792783957934,0.8068130304338,0.933780276688578,115968,27,28,0.990834159854988,0.827960039689214,0.9999946441481
"GO:0004180","carboxypeptidase activity",0.00530729965364916,56,0.896703086604785,0.809926441444956,0.936603788359808,155773,19,19,1.0275317213311,0.596556991152053,0.9999946441481
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,17,0.825691679336539,0.814936261330494,0.941613801537312,111193,6,8,0.770648790998324,0.999037581330628,0.9999946441481
"GO:0035198","miRNA binding",0.00451328808557106,47,0.884991396771179,0.817351777303264,0.943620407351774,104811,15,16,0.963310988747905,0.9329603725997,0.9999946441481
"GO:0005501","retinoid binding",0.0063309262906816,67,0.899377031113269,0.82307449564502,0.948225976487299,151528,21,22,0.980825733997867,0.883606574957187,0.9999946441481
"GO:0019840","isoprenoid binding",0.0063309262906816,67,0.899377031113269,0.82307449564502,0.948225976487299,151528,21,22,0.980825733997867,0.883606574957187,0.9999946441481
"GO:0008266","poly(U) RNA binding",0.00288226753302767,29,0.855062686052778,0.823387592532496,0.948225976487299,148108,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0031701","angiotensin receptor binding",0.00128637631294495,12,0.792770458003281,0.824321001967894,0.948515060211401,85842,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,79,0.904777399408176,0.827758657111485,0.951682823312626,227078,36,38,0.973451104418936,0.919265313483112,0.9999946441481
"GO:0051429","corticotropin-releasing hormone receptor binding",0.000999246658668556,9,0.76542748224205,0.828610503703622,0.9518748761554,43274,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,81,0.904819106296908,0.830453809349148,0.953204620144769,155727,38,40,0.976155135264544,0.908981490748022,0.9999946441481
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,65,0.893871852076624,0.832938343955345,0.955267572688061,175238,31,32,0.995421355039502,0.788876504534896,0.9999946441481
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,42,0.870152050999792,0.835401576110974,0.956212173753768,196118,15,20,0.770648790998324,0.999990193119768,0.9999946441481
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,42,0.870152050999792,0.835401576110974,0.956212173753768,196118,15,20,0.770648790998324,0.999990193119768,0.9999946441481
"GO:0004983","neuropeptide Y receptor activity",0.000808085464679063,7,0.736164704876515,0.835825749000595,0.956212173753768,43550,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:1901338","catecholamine binding",0.00465214314416169,48,0.876844161648602,0.836684357200034,0.956407283312538,166645,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0004935","adrenergic receptor activity",0.00410946698939848,42,0.868556431997338,0.838477898296317,0.957669908489631,155720,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0004896","cytokine receptor activity",0.00808683882329813,86,0.903761653670233,0.839961545605178,0.958576804918882,102638,39,39,1.0275317213311,0.345899886484848,0.9999946441481
"GO:0035240","dopamine binding",0.00198951705257587,19,0.811596530076401,0.845895295595359,0.964259174361021,161375,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,45,0.868398752783986,0.84632819620176,0.964259174361021,191585,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,16,0.796906711394175,0.847677237513179,0.964832739310383,70552,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0030280","structural constituent of skin epidermis",0.00102484563595063,9,0.746308348548504,0.848956899040837,0.964832739310383,21622,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,12,0.771761110072298,0.84918553969171,0.964832739310383,94837,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0043176","amine binding",0.00180600230634595,17,0.799953729216703,0.849950472222625,0.964832739310383,179378,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0015631","tubulin binding",0.0437243830147794,492,0.956259272446739,0.85030223428433,0.964832739310383,144228,201,203,1.01740825609631,0.0866576546683554,0.9999946441481
"GO:0042166","acetylcholine binding",0.00133103600058423,12,0.766170966322711,0.855528518478633,0.968934391397437,210569,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,48,0.867054174070955,0.856005180223665,0.968934391397437,107726,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.000831800534542107,7,0.715176262717765,0.856008224918023,0.968934391397437,38503,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008143","poly(A) binding",0.00314911747802865,31,0.836579230072271,0.860971892055851,0.973759910461866,134863,12,13,0.948490819690245,0.954090410289706,0.9999946441481
"GO:0015269","calcium-activated potassium channel activity",0.00202608702012168,19,0.796947574493334,0.865299193312711,0.977858437971275,257954,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,199,0.925675476019149,0.87238793810993,0.984158023600929,139682,64,64,1.0275317213311,0.174695818140775,0.9999946441481
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,28,0.821220488462852,0.873124682807309,0.984158023600929,136554,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,12,0.74969282904294,0.873500747255989,0.984158023600929,82913,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0003688","DNA replication origin binding",0.00105997496841131,9,0.721574449281397,0.87370575620399,0.984158023600929,81532,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,14,0.762028962731145,0.875578050482285,0.985468413093422,393516,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00117034977954959,10,0.726137003795575,0.879477050856806,0.988485548861778,30323,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,26,0.810022568857249,0.880863201900805,0.988485548861778,141316,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,26,0.810022568857249,0.880863201900805,0.988485548861778,141316,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0030553","cGMP binding",0.00167047179025949,15,0.763108620513971,0.881329947624541,0.988485548861778,233721,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,13,0.749350027526352,0.881814446466622,0.988485548861778,74974,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0039706","co-receptor binding",0.00137713632330866,12,0.740523012513244,0.883008554180475,0.989026503070797,281700,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,41,0.836151500626247,0.891572047149086,0.997678621325217,133924,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0042923","neuropeptide binding",0.00435670213362489,43,0.838773756358188,0.892609730750762,0.997678621325217,145081,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0070402","NADPH binding",0.00129513094153925,11,0.721793975082876,0.892886478365878,0.997678621325217,143978,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0004629","phospholipase C activity",0.00390079653822038,38,0.827874574117138,0.895800420602093,0.999027612603353,205982,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0004890","GABA-A receptor activity",0.00219043023791091,20,0.775951927257419,0.895960631196075,0.999027612603353,327049,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,34,0.819309070201396,0.896249951738403,0.999027612603353,82985,14,16,0.899090256164711,0.991786922199317,0.9999946441481
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,48,0.842447885430684,0.898540110088964,1,145300,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0005516","calmodulin binding",0.0225211158317152,245,0.924507474331947,0.899841745420759,1,143030,103,105,1.00795968854384,0.462481067310103,0.9999946441481
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,37,0.823040223907607,0.899858156120109,1,74378,24,28,0.880741475426656,0.999215124429245,0.9999946441481
"GO:0008009","chemokine activity",0.002006915491681,18,0.762215307275159,0.900549210933242,1,185320,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0005548","phospholipid transporter activity",0.00743744485415121,76,0.868408529037854,0.903595036584597,1,187193,33,35,0.968815622969322,0.933662828016687,0.9999946441481
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00131973255607007,11,0.70833875109527,0.905224883917165,1,114486,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0098599","palmitoyl hydrolase activity",0.00131973255607007,11,0.70833875109527,0.905224883917165,1,114486,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0030527","structural constituent of chromatin",0.00327201473259929,31,0.805157216723014,0.905374392347307,1,69314,24,25,0.986430452477855,0.85636324100406,0.9999946441481
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,51,0.840707159672704,0.907490876985424,1,181892,20,20,1.0275317213311,0.580537363835652,0.9999946441481
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,19,0.76023126914649,0.907953828062518,1,342313,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,25,0.784765953447101,0.908238504324021,1,149982,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.00112203309515572,9,0.681665146407562,0.909291055438332,1,135546,5,6,0.856276434442583,0.990014171278412,0.9999946441481
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,10,0.69174931418772,0.910631775441321,1,154336,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,10,0.690130750277634,0.911980047720478,1,74568,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,10,0.690130750277634,0.911980047720478,1,74568,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,37,0.813227242532881,0.912917495868204,1,211247,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.00113256081308558,9,0.675328728706121,0.914397271598285,1,205233,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0032794","GTPase activating protein binding",0.00164564853956172,14,0.722978185583777,0.914789894522592,1,34755,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0001653","peptide receptor activity",0.0133907031163597,141,0.894849454619104,0.916394965926742,1,130534,59,61,0.993842156697292,0.776113843522221,0.9999946441481
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,141,0.894849454619104,0.916394965926742,1,130534,59,61,0.993842156697292,0.776113843522221,0.9999946441481
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,13,0.711030081036345,0.918433724038213,1,49944,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,20,0.752796004425745,0.920334854052528,1,108189,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,66,0.848538712459118,0.921756370434879,1,215447,21,23,0.938181136867525,0.977358705232298,0.9999946441481
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,14,0.715033370357582,0.921772459000843,1,70952,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,11,0.687106474447632,0.923054838764946,1,54334,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0070513","death domain binding",0.00206963852692625,18,0.739115400233086,0.923444055365165,1,175030,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0001972","retinoic acid binding",0.00550588565923129,54,0.833490814834944,0.923481365661669,1,173741,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0048029","monosaccharide binding",0.00856235921947721,87,0.863495453370091,0.925735548660355,1,118780,38,39,1.00118475411748,0.719002577895272,0.9999946441481
