"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425366",0.00712804076509691,31,0.881975490493035,0.78128162004856,0.890903304722041,87084,24,45,0.936606655755592,0.740429766203107,0.999387917251357
"R-HSA-1855183",0.0033997879828427,14,0.835105220648886,0.783623799382905,0.892881958863093,151127,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-416572",0.0020399392805557,8,0.795312381706313,0.785318146174112,0.89411996363941,54664,6,14,0.752630348375029,0.908488117760873,0.999387917251357
"R-HSA-416993",0.00157638723739162,6,0.771886308740763,0.78730846026592,0.895692764927431,226457,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-389960",0.00318879035191169,13,0.826765569903768,0.788409287562099,0.895765094766453,103124,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-6788467",0.00181442448068984,7,0.782391530699541,0.788589937268903,0.895765094766453,120992,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-3238698",0.00228396070036142,9,0.799132659522369,0.790775536740157,0.897554640852447,57488,5,16,0.548792962356792,0.990157376297385,0.999387917251357
"R-HSA-400511",0.001347880349272,5,0.752287178453599,0.792429560074773,0.898738537293748,178320,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-389958",0.0032038616112639,13,0.82287638870952,0.793622029091371,0.898771634028462,103124,7,13,0.945612488984011,0.696113157070864,0.999387917251357
"R-HSA-190840",0.00297934417414929,12,0.816818504135195,0.794320843684316,0.898771634028462,128869,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-606279",0.00182838755920733,7,0.776416542344602,0.794902716431699,0.898771634028462,111724,6,17,0.619813228073553,0.979583598915047,0.999387917251357
"R-HSA-774815",0.00182838755920733,7,0.776416542344602,0.794902716431699,0.898771634028462,111724,6,17,0.619813228073553,0.979583598915047,0.999387917251357
"R-HSA-168164",0.00828675464588192,36,0.881014422036216,0.798201491941023,0.90180829081816,130394,27,48,0.987827332242226,0.598458547427568,0.999387917251357
"R-HSA-1222556",0.00253684756684491,10,0.799411930065624,0.799611658664741,0.902708173365951,91876,9,20,0.790261865793781,0.903611508584184,0.999387917251357
"R-HSA-9008059",0.00137913104881115,5,0.735240574650955,0.808209938514936,0.91171535241984,111206,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-69242",0.00985837670568424,43,0.884561521843162,0.809507624103756,0.912471687092722,88433,30,59,0.892951260783933,0.859945190240814,0.999387917251357
"R-HSA-210745",0.00370697571022756,15,0.820609454264249,0.810121021987149,0.912471687092722,279126,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-75876",0.00233959137826445,9,0.780130926144185,0.812516180770604,0.914417108035992,199687,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-9823730",0.00257496898755934,10,0.787576945389149,0.813585894526737,0.914417108035992,215722,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-8948751",0.00394501295352578,16,0.822501211969427,0.813781127172781,0.914417108035992,95902,12,20,1.05368248772504,0.484244910247174,0.999387917251357
"R-HSA-69206",0.00792881223626681,34,0.869632538581256,0.814399827476935,0.914417108035992,65522,24,49,0.860148969571462,0.898132483783722,0.999387917251357
"R-HSA-1810476",0.00139364821774601,5,0.727581818665007,0.815208434421683,0.914417108035992,37385,4,10,0.702454991816694,0.918985618641021,0.999387917251357
"R-HSA-418990",0.0118334874074087,52,0.891159801615648,0.815578005263917,0.914417108035992,314769,19,34,0.981370944449793,0.619949036379833,0.999387917251357
"R-HSA-525793",0.00485194814866202,20,0.835947189688338,0.816440233590278,0.914686659262223,290269,10,20,0.878068739770867,0.803934537728892,0.999387917251357
"R-HSA-8854214",0.00212360693357719,8,0.763977995222554,0.819574746337441,0.917499582848079,79493,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-1660499",0.00464405342406822,19,0.829700575460384,0.820571454507662,0.917916813369408,176398,12,22,0.957893170659128,0.673535305350409,0.999387917251357
"R-HSA-1606322",0.00140772211434697,5,0.720307718769671,0.821796115180083,0.918129861623728,37385,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-168138",0.0090569403260135,39,0.873269109998321,0.822010216015262,0.918129861623728,183748,27,51,0.92971984211033,0.765258472259206,0.999387917251357
"R-HSA-9827857",0.00374975149044781,15,0.811248244660974,0.822766194339237,0.918276989281501,167489,9,11,1.43683975598869,0.0830644363792613,0.999387917251357
"R-HSA-2559582",0.00489029120554339,20,0.829392821186171,0.826232465196461,0.920838330438163,132850,17,34,0.878068739770867,0.839619959508978,0.999387917251357
"R-HSA-5083632",0.00284414611231324,11,0.784342555751743,0.826313117728331,0.920838330438163,48899,9,9,1.75613747954173,0.0062747284774618,0.560057062147074
"R-HSA-2214320",0.00142545300770252,5,0.71134797104339,0.829823935695983,0.924050726274634,274353,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-168181",0.00873080270635491,37,0.859434032383453,0.842314021180922,0.937249565171812,185068,25,48,0.91465493726132,0.79665873397308,0.999387917251357
"R-HSA-5654689",0.00145880925082764,5,0.695082721933389,0.844126243547835,0.937957262883628,243068,5,12,0.731723949809056,0.912642904415,0.999387917251357
"R-HSA-198693",0.00146024988591278,5,0.694396975907348,0.844720926464838,0.937957262883628,223376,2,5,0.702454991816694,0.887414958750571,0.999387917251357
"R-HSA-3595172",0.00170848239289044,6,0.712206184201684,0.844862932237123,0.937957262883628,129850,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-2559586",0.00171479902364836,6,0.709582702716644,0.847264482874369,0.939142662827668,37016,6,21,0.501753565583353,0.997873772410379,0.999387917251357
"R-HSA-5654696",0.00146789633367236,5,0.690779778916739,0.847845993361756,0.939142662827668,472957,4,12,0.585379159847245,0.974050809754047,0.999387917251357
"R-HSA-5654695",0.00146789633367236,5,0.690779778916739,0.847845993361756,0.939142662827668,472957,4,12,0.585379159847245,0.974050809754047,0.999387917251357
"R-HSA-391903",0.00147243987509472,5,0.688648223943037,0.849678099422629,0.940463870768012,65155,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-8957275",0.0103538443568883,44,0.861818954880863,0.856985259407119,0.947838583900655,137389,29,54,0.943110868642783,0.733505290595314,0.999387917251357
"R-HSA-1483255",0.00707373990419555,29,0.831407443271095,0.862327374539635,0.952979923056006,156931,17,36,0.82928714311693,0.910737058646746,0.999387917251357
"R-HSA-157579",0.00550400175181226,22,0.810604695003463,0.862929474854249,0.952979923056006,75658,16,31,0.906393537827992,0.783658521572835,0.999387917251357
"R-HSA-9825892",0.00250260477905201,9,0.729315153556039,0.866349519571725,0.9557908040225,208992,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-9609646",0.0121724799247501,52,0.866341810017332,0.867064505984142,0.9557908040225,124207,27,60,0.790261865793781,0.977038206645989,0.999387917251357
"R-HSA-9833482",0.00620481531169027,25,0.817101762027034,0.867424013167939,0.9557908040225,77840,11,33,0.585379159847245,0.998222007591196,0.999387917251357
"R-HSA-2022923",0.00202276247761752,7,0.701807731997128,0.868482220083192,0.956240528250281,290572,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-9754189",0.00464937269207489,18,0.785132838172138,0.874763485257308,0.962114072103701,170382,11,13,1.48596248268916,0.0365767063152425,0.93121923260228
"R-HSA-399719",0.00277920671539855,10,0.72969966518052,0.876187132223009,0.962114072103701,168475,7,20,0.614648117839607,0.98628269587967,0.999387917251357
"R-HSA-399721",0.00277920671539855,10,0.72969966518052,0.876187132223009,0.962114072103701,168475,7,20,0.614648117839607,0.98628269587967,0.999387917251357
"R-HSA-73886",0.00670615632131836,27,0.816497931723839,0.876432941277335,0.962114072103701,93921,19,39,0.855554156699819,0.884870895403786,0.999387917251357
"R-HSA-9013148",0.0273421457350885,122,0.904882593998944,0.87878648964456,0.963978319364018,152768,59,100,1.03612111292962,0.377570472609154,0.999387917251357
"R-HSA-9857377",0.00156098352378899,5,0.64958603943853,0.88186172998663,0.966630853062841,167066,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-3595177",0.00157383842147176,5,0.644280309219204,0.886006951624055,0.970451396752781,160583,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-446219",0.00654402946519858,26,0.80573661430539,0.887007836857578,0.970767948529651,176026,18,34,0.92971984211033,0.741993023387657,0.999387917251357
"R-HSA-1482801",0.00157893605331148,5,0.642200235228181,0.887615833291897,0.970767948529651,54229,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-6807070",0.00902690862539255,37,0.83124237623937,0.888694067602465,0.971225091711164,132185,23,52,0.776753115951152,0.976583373473012,0.999387917251357
"R-HSA-1660662",0.00379629508550613,14,0.747881982201803,0.890958894282556,0.97297738195222,128153,11,26,0.74298124134458,0.955497938884709,0.999387917251357
"R-HSA-2892247",0.00210299477005137,7,0.675032751865078,0.891758522070289,0.973128179499551,84996,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-975155",0.00839125609859618,34,0.821706909185189,0.89349410338271,0.974299352168989,164426,24,46,0.916245641500036,0.789949148810277,0.999387917251357
"R-HSA-9615710",0.00384161968164624,14,0.739058243359117,0.89986618253887,0.980520855196058,126040,11,18,1.07319512638662,0.457180522188112,0.999387917251357
"R-HSA-446193",0.00754283285153325,30,0.806588021878892,0.900727597168551,0.980733009204247,162785,21,41,0.899485050496986,0.816228327642784,0.999387917251357
"R-HSA-9652817",0.00162747437387229,5,0.623047048313436,0.901979530233784,0.981369740365308,83409,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-3232142",0.00341552415069575,12,0.71250658588867,0.909929366109655,0.989287581335774,77644,9,22,0.718419877994346,0.958134591572393,0.999387917251357
"R-HSA-9759475",0.00390578335197663,14,0.726917096447359,0.911447872820711,0.99020666242191,249679,6,14,0.752630348375029,0.908488117760873,0.999387917251357
"R-HSA-5663213",0.00438828528741446,16,0.739418183411188,0.912410903757292,0.990521357510684,79669,9,20,0.790261865793781,0.903611508584184,0.999387917251357
"R-HSA-975138",0.00835091831621231,33,0.801391444459114,0.916720387087516,0.99195015523809,169078,23,45,0.897581378432442,0.827345697977541,0.999387917251357
"R-HSA-9856649",0.00993727918111642,40,0.816314475112064,0.917318436648227,0.99195015523809,176125,19,30,1.11222040370977,0.302937020445677,0.999387917251357
"R-HSA-449147",0.0353593908019661,157,0.900450566880861,0.917494937636146,0.99195015523809,154300,109,195,0.981635821897688,0.645844071724521,0.999387917251357
"R-HSA-201451",0.00370808389106228,13,0.710982315949342,0.91870104362066,0.99195015523809,158776,9,15,1.05368248772504,0.513518605367636,0.999387917251357
"R-HSA-9679506",0.0411367807657042,184,0.907094467865482,0.918937159935217,0.99195015523809,118538,103,183,0.988427105971578,0.602747809709764,0.999387917251357
"R-HSA-2995410",0.00537689341006968,20,0.754333796498857,0.919163236718684,0.99195015523809,130049,12,33,0.638595447106086,0.99475296150578,0.999387917251357
"R-HSA-9694548",0.00395731376079119,14,0.717451499980038,0.919923806936313,0.99195015523809,159743,12,18,1.17075831969449,0.278822048727181,0.999387917251357
"R-HSA-166058",0.00883353106973361,35,0.8035237186461,0.919931501932891,0.99195015523809,165698,25,48,0.91465493726132,0.79665873397308,0.999387917251357
"R-HSA-168188",0.00883353106973361,35,0.8035237186461,0.919931501932891,0.99195015523809,165698,25,48,0.91465493726132,0.79665873397308,0.999387917251357
"R-HSA-549132",0.00170006021854656,5,0.596445404571484,0.920470402379329,0.99195015523809,97404,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-168142",0.00823167805839625,32,0.788363663518251,0.928459878273655,0.997027703178405,166541,23,43,0.939329349522323,0.731305892730067,0.999387917251357
"R-HSA-168176",0.00823167805839625,32,0.788363663518251,0.928459878273655,0.997027703178405,166541,23,43,0.939329349522323,0.731305892730067,0.999387917251357
"R-HSA-975871",0.00823167805839625,32,0.788363663518251,0.928459878273655,0.997027703178405,166541,23,43,0.939329349522323,0.731305892730067,0.999387917251357
"R-HSA-168179",0.00892296126309565,35,0.795470418916255,0.929106173699053,0.997027703178405,165698,25,49,0.895988509970273,0.837580996505827,0.999387917251357
"R-HSA-181438",0.00892296126309565,35,0.795470418916255,0.929106173699053,0.997027703178405,165698,25,49,0.895988509970273,0.837580996505827,0.999387917251357
"R-HSA-975576",0.00328376144944734,11,0.679338272589379,0.929248797455876,0.997027703178405,121553,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-77289",0.00328896989937053,11,0.678262464819181,0.930057719883564,0.997168298796445,86311,6,18,0.585379159847245,0.988121591933658,0.999387917251357
"R-HSA-9733709",0.005939073547524,22,0.751223170689026,0.930904776046346,0.997349545203332,145371,11,18,1.07319512638662,0.457180522188112,0.999387917251357
"R-HSA-112409",0.00305724928683022,10,0.663336882088671,0.932842082796612,0.998077526668587,92596,8,18,0.780505546462993,0.904334736389867,0.999387917251357
"R-HSA-5654736",0.00404618986373587,14,0.701692404258522,0.932941263881243,0.998077526668587,180186,11,25,0.772700490998363,0.933916116356243,0.999387917251357
"R-HSA-162588",0.00381413679694514,13,0.691213297518186,0.93463608849988,0.999164016121601,160397,7,13,0.945612488984011,0.696113157070864,0.999387917251357
"R-HSA-448424",0.00600600766994119,22,0.74285114280748,0.93831125473735,1,131322,15,32,0.823189443535188,0.907841454077895,0.999387917251357
"R-HSA-8943724",0.0038453874964843,13,0.685595944495128,0.938789131820467,1,98963,8,28,0.501753565583353,0.999395879042191,0.999395879042191
"R-HSA-9709957",0.0396746469723724,175,0.894519835157059,0.940438950692343,1,105372,109,179,1.06937980597793,0.158041298373762,0.999387917251357
"R-HSA-166658",0.00814878613195907,31,0.771496164980254,0.942317203975944,1,154575,17,29,1.02945990180033,0.505517156877368,0.999387917251357
"R-HSA-428157",0.00723076912847562,27,0.757258691141138,0.943315447598007,1,125918,19,48,0.695137752318603,0.994904759051485,0.999387917251357
"R-HSA-416700",0.00389603136063108,13,0.67668399675686,0.945037107108141,1,231420,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-450294",0.00540725756494106,19,0.712592983067965,0.949904102293032,1,146932,14,28,0.878068739770867,0.825143218879138,0.999387917251357
"R-HSA-5683057",0.0334591931246688,145,0.878855623654577,0.949910153057606,1,152998,92,160,1.0097790507365,0.476320297848081,0.999387917251357
"R-HSA-9012999",0.051321295091047,228,0.90095321053354,0.95230100496744,1,154390,135,238,0.996128402261068,0.555215623746726,0.999387917251357
"R-HSA-9730414",0.0205076620731093,85,0.840558164111756,0.955613651506972,1,189595,44,74,1.04418985270049,0.37600817713981,0.999387917251357
"R-HSA-8986944",0.0140648095181209,56,0.807456564531025,0.956838738252729,1,177418,20,35,1.00350713116671,0.561409993796579,0.999387917251357
"R-HSA-9645723",0.00475697705112637,16,0.682109226224191,0.957186149673212,1,28298,17,36,0.82928714311693,0.910737058646746,0.999387917251357
"R-HSA-162906",0.023983249625047,100,0.845584414705769,0.962411344227743,1,138709,43,84,0.898975138336841,0.880858120825443,0.999387917251357
"R-HSA-9013405",0.0067848371605836,24,0.717359427804809,0.963641299774107,1,205965,18,31,1.01969273005649,0.525378550780718,0.999387917251357
"R-HSA-9694516",0.034115457814991,146,0.867893927207347,0.964947874822273,1,124916,72,127,0.995605500212637,0.560224425774054,0.999387917251357
"R-HSA-180786",0.00461479745003157,15,0.659179378397171,0.965729276124366,1,108377,12,21,1.00350713116671,0.583651476863081,0.999387917251357
"R-HSA-9823739",0.00662825120863743,23,0.703710245051883,0.968786468853106,1,251152,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-174417",0.00364048486014425,11,0.612771352268378,0.969116443575531,1,119224,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-9635486",0.00311686941573825,9,0.585583592148049,0.969331673573088,1,129688,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-420499",0.00590771202990138,20,0.686555539413328,0.969366871803586,1,161423,12,15,1.40490998363339,0.0575865359571506,0.977675796865887
"R-HSA-5654687",0.00286642054709115,8,0.565998234069814,0.970805571335277,1,289449,7,15,0.819530823786143,0.856448604073934,0.999387917251357
