"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015247","aminophospholipid flippase activity",0.00163024482595909,6,0.744272759308274,0.814561749772935,0.942644718681857,201591,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,39,0.876988301489768,0.814651114693458,0.942644718681857,86967,20,53,0.731371705355355,0.985010589633031,0.999999999590558
"GO:0042162","telomeric DNA binding",0.00210842485614151,8,0.767300645585621,0.816027507993968,0.943305243692928,57529,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,25,0.849423158730545,0.817931396647885,0.944329090173893,71249,16,34,0.912063538443149,0.75877715880621,0.981271745151314
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,15,0.814415096859865,0.818526068767294,0.944329090173893,77663,5,18,0.538370838664359,0.989147352928115,0.999999999590558
"GO:0004180","carboxypeptidase activity",0.00530729965364916,22,0.838267784348285,0.822582018923724,0.948074354487875,124499,12,19,1.22408527527896,0.218525451428742,0.791536442112912
"GO:0005523","tropomyosin binding",0.00140750047818003,5,0.718381529156761,0.823529712129841,0.948233326355992,211828,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0005506","iron ion binding",0.0114262309506485,50,0.884913275577067,0.825063341758804,0.949065985461257,148481,30,67,0.867821650384339,0.893293418238318,0.999999999590558
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,35,0.864252805953101,0.827513767808411,0.950950561436359,82772,27,51,1.02607148074854,0.479777554618112,0.890805944761894
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,12,0.786594099082871,0.832027325148361,0.955199997792874,176020,6,21,0.553752862626197,0.990996415972561,0.999999999590558
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,17,0.812566318984443,0.833516721479424,0.955243995287858,169290,10,23,0.842667399648561,0.838610064208197,0.987940025339837
"GO:0035064","methylated histone binding",0.00602761719621827,25,0.838741340805635,0.835134885206276,0.955243995287858,180154,12,30,0.775254007676677,0.92762993382252,0.999999999590558
"GO:0016917","GABA receptor activity",0.00239677350933609,9,0.759362624527281,0.835354592974823,0.955243995287858,160630,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,8,0.748150570538207,0.836144402365546,0.955243995287858,171604,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0042285","xylosyltransferase activity",0.00216239326279245,8,0.748150570538207,0.836144402365546,0.955243995287858,171604,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0042813","Wnt receptor activity",0.00264090574722528,10,0.76573906271831,0.838416089918445,0.956905693269492,77693,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0005272","sodium channel activity",0.00311199342006548,12,0.779787519562996,0.840108264429516,0.957903386219049,32850,6,21,0.553752862626197,0.990996415972561,0.999999999590558
"GO:0016405","CoA-ligase activity",0.00194253018518367,7,0.728725501885335,0.843237909674841,0.96053656831638,37454,4,10,0.775254007676677,0.853199372125509,0.995116000755947
"GO:0004890","GABA-A receptor activity",0.00219043023791091,8,0.738574424917132,0.845890346705713,0.962621570449359,162297,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,6,0.708031334854114,0.848677904640029,0.964856142071334,105170,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0008519","ammonium channel activity",0.00196081516895657,7,0.721929994492372,0.849769107208668,0.965159674627886,27631,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,40,0.85820970941131,0.853038400404671,0.967934076428169,84938,21,57,0.714049743912728,0.991317352086622,0.999999999590558
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,7,0.716704781605119,0.854720761125863,0.968904173551196,328026,4,12,0.64604500639723,0.941365635621345,0.999999999590558
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,9,0.737008384638128,0.858667009123516,0.971500585546123,63504,3,14,0.415314646969648,0.995402807995572,0.999999999590558
"GO:0045294","alpha-catenin binding",0.00149294122053707,5,0.677268690752674,0.859334425384909,0.971500585546123,198115,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0016763","pentosyltransferase activity",0.0047926604740044,19,0.801697707337127,0.859500091055323,0.971500585546123,164086,11,22,0.969067509595846,0.642183055499342,0.938084040784953
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,27,0.824431245583858,0.865086725034244,0.976069001621404,104902,18,38,0.918063956459222,0.753448620987617,0.981271745151314
"GO:0016831","carboxy-lyase activity",0.00320297506659613,12,0.757637377585996,0.865208901522645,0.976069001621404,67228,6,15,0.775254007676677,0.876727528848887,0.999999999590558
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,5,0.668681846963724,0.866475158412233,0.976556699230727,13393,2,8,0.484533754797923,0.971346596886097,0.999999999590558
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,11,0.744857336598911,0.870185241218243,0.979795112948618,66284,5,11,0.880970463268951,0.760548063355001,0.981271745151314
"GO:0060229","lipase activator activity",0.00152851382533164,5,0.661506836933228,0.872338965182607,0.981276588116074,53519,4,11,0.70477637061516,0.906142977137228,0.999999999590558
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,17,0.78064764906485,0.874266139489265,0.982500623168838,149583,7,12,1.13057876119515,0.430972976898496,0.890805944761894
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,21,0.795959870550298,0.877320788560956,0.984988152833058,94853,12,32,0.726800632196884,0.962595962873365,0.999999999590558
"GO:0043176","amine binding",0.00180600230634595,6,0.671841232262626,0.880257034748084,0.987338110814183,46181,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,5,0.647655011486373,0.883376657291151,0.988847682379532,37793,3,14,0.415314646969648,0.995402807995572,0.999999999590558
"GO:0004620","phospholipase activity",0.00696170282180519,28,0.813347722739086,0.884616008684813,0.988847682379532,93968,22,46,0.926934139613418,0.745730403669824,0.981271745151314
"GO:0070717","poly-purine tract binding",0.00352312850974723,13,0.74618853437129,0.885354210524951,0.988847682379532,169191,8,16,0.969067509595846,0.647551569197192,0.938084040784953
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,45,0.845821995101046,0.887083102664207,0.988847682379532,133876,23,43,1.03667687073044,0.462486170092867,0.890805944761894
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,32,0.821395492202331,0.887544624838438,0.988847682379532,106923,15,36,0.807556257996538,0.913530094571316,0.999999999590558
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,18,0.773707770446885,0.888189678808982,0.988847682379532,101707,10,22,0.880970463268951,0.785328775115856,0.983684190181153
"GO:0000030","mannosyltransferase activity",0.00377213674330919,14,0.750540810396782,0.888194378266266,0.988847682379532,60493,9,13,1.34178578251732,0.159924781770747,0.779283687178594
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,30,0.815920215972936,0.888358464443439,0.988847682379532,115409,16,31,1.00032775184087,0.571235663852993,0.903941841043047
"GO:0035615","clathrin adaptor activity",0.00209811877437859,7,0.674685962211378,0.892046078913936,0.992009457177796,32132,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,8,0.687772641237729,0.893406636063321,0.992579858472628,92987,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,18,0.764452375873954,0.898464432735963,0.996636235303253,81943,12,30,0.775254007676677,0.92762993382252,0.999999999590558
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,7,0.666483842353544,0.898759918428894,0.996636235303253,179607,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,7,0.662302552110127,0.902104327021221,0.997261153275612,91423,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0008266","poly(U) RNA binding",0.00288226753302767,10,0.701615886948366,0.902367161592904,0.997261153275612,227902,6,17,0.684047653832362,0.944858954878693,0.999999999590558
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,5,0.62234252791897,0.902491252111801,0.997261153275612,240785,3,10,0.581440505757507,0.955761159150018,0.999999999590558
"GO:0017022","myosin binding",0.00822015297771515,33,0.811834950079029,0.903718310477456,0.997261153275612,91193,16,33,0.939701827486881,0.703034315122966,0.953943433382379
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,10,0.699142852903722,0.904522851330482,0.997261153275612,138942,8,11,1.40955274123032,0.135031253194546,0.766075805549669
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,10,0.698153171766778,0.905378502590165,0.997261153275612,227902,6,18,0.64604500639723,0.964142712041589,0.999999999590558
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,15,0.739497268822371,0.906136521849062,0.997261153275612,217859,5,20,0.484533754797923,0.996109918721157,0.999999999590558
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,15,0.739497268822371,0.906136521849062,0.997261153275612,217859,5,20,0.484533754797923,0.996109918721157,0.999999999590558
"GO:0070279","vitamin B6 binding",0.00481559981728314,18,0.755885161352021,0.907482265757995,0.997408352473523,81943,12,31,0.750245813880655,0.947615796135027,0.999999999590558
"GO:0140693","molecular condensate scaffold activity",0.00241395031227428,8,0.670186020424736,0.907973786282473,0.997408352473523,97935,6,15,0.775254007676677,0.876727528848887,0.999999999590558
"GO:0030552","cAMP binding",0.0024265835737901,8,0.666696902905057,0.910736867395411,0.998698993165744,221473,5,13,0.745436545842958,0.890245115999214,0.999999999590558
"GO:0004629","phospholipase C activity",0.00390079653822038,14,0.725785756962956,0.912485437098931,0.998698993165744,146093,9,16,1.09020094829533,0.452586780531247,0.890805944761894
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,11,0.699437623750097,0.913147761292101,0.998698993165744,61714,10,23,0.842667399648561,0.838610064208197,0.987940025339837
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,6,0.628422003224704,0.913956323787418,0.998698993165744,117726,4,11,0.70477637061516,0.906142977137228,0.999999999590558
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,7,0.646416138988312,0.914311943654452,0.998698993165744,115939,4,10,0.775254007676677,0.853199372125509,0.995116000755947
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00921496691304482,37,0.811973111738078,0.915080158202299,0.998698993165744,129713,24,43,1.0817497781535,0.344632873038837,0.883797288031377
"GO:0008307","structural constituent of muscle",0.00876504549414781,35,0.807509376346374,0.915118718759046,0.998698993165744,151758,15,25,1.16288101151501,0.261412009989244,0.803447411279278
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,7,0.642094567334273,0.917492153790514,1,115939,4,11,0.70477637061516,0.906142977137228,0.999999999590558
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,6,0.619147057350375,0.920474267567006,1,68326,5,19,0.510035531366234,0.993465472009866,0.999999999590558
"GO:0016298","lipase activity",0.00837618483924396,33,0.796712060488353,0.922162035636672,1,84253,26,58,0.868819146534206,0.878364276685272,0.999999999590558
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,5,0.592901670142311,0.922795837538727,1,135317,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,6,0.613526648110726,0.924298820094484,1,70339,6,14,0.830629293939296,0.821625167538986,0.987489364336923
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,6,0.610720468662652,0.926172366353907,1,71630,4,13,0.596349236674366,0.964085866564515,0.999999999590558
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,28,0.771087125591454,0.933825572133584,1,178952,17,36,0.91523042572941,0.755962772636054,0.981271745151314
"GO:0051540","metal cluster binding",0.00734324948319987,28,0.771087125591454,0.933825572133584,1,178952,17,36,0.91523042572941,0.755962772636054,0.981271745151314
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00404751968073753,14,0.699475923915673,0.934660693988214,1,50687,14,30,0.904463008956123,0.76549549160064,0.981271745151314
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,13,0.688116776932039,0.936944979427149,1,35379,12,28,0.830629293939296,0.867872992392783,0.999999999590558
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,14,0.6924422996367,0.939940070395493,1,137600,7,17,0.798055596137755,0.865127319929592,0.999999999590558
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,46,0.807688970130995,0.940519918638213,1,67397,28,68,0.798055596137755,0.967862836665503,0.999999999590558
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,11,0.662918109775563,0.941003211708253,1,136677,5,16,0.605667193497403,0.97121848273975,0.999999999590558
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,28,0.763083637601997,0.941269196784193,1,145652,14,38,0.714049743912728,0.976946188358274,0.999999999590558
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00233549110917598,7,0.606112897867048,0.941512461672391,1,22886,4,7,1.10750572525239,0.534888958990701,0.890805944761894
