"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009312","oligosaccharide biosynthetic process",0.00242288862658415,12,0.962075724581957,0.591498253707307,0.832869916020869,156329,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:0001835","blastocyst hatching",0.00161727245369855,8,0.960878020551022,0.59165152394776,0.832869916020869,247076,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0035188","hatching",0.00161727245369855,8,0.960878020551022,0.59165152394776,0.832869916020869,247076,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0071684","organism emergence from protective structure",0.00161727245369855,8,0.960878020551022,0.59165152394776,0.832869916020869,247076,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0070085","glycosylation",0.0272647787347397,138,0.983192530822596,0.591712950883474,0.832869916020869,172121,73,109,1.00918510946908,0.490952310626607,0.818210268948417
"GO:0042759","long-chain fatty acid biosynthetic process",0.00917868223099574,46,0.973506731209669,0.592311637529524,0.833478559011008,148670,11,12,1.38129331764091,0.0515463643365492,0.528190400663472
"GO:0044342","type B pancreatic cell proliferation",0.00322595453167822,16,0.963436737090727,0.592411733857616,0.833478559011008,179392,9,14,0.968699209774141,0.681099890709719,0.879010747795715
"GO:0038166","angiotensin-activated signaling pathway",0.00161928582300766,8,0.959683294895496,0.593032683504977,0.834037058321648,309809,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0030217","T cell differentiation",0.0386365570418397,196,0.985414876170478,0.593075249206029,0.834037058321648,176420,100,136,1.10798929222532,0.0432327099337206,0.505386939820951
"GO:1905476","negative regulation of protein localization to membrane",0.00262744694838983,13,0.961105047924971,0.593609869145406,0.834601339274759,128364,7,14,0.753432718713221,0.939571831460676,0.973161291175259
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00162035961997252,8,0.959047321870384,0.593768364870281,0.834636663827093,224528,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0051645","Golgi localization",0.00141794889209656,7,0.95895653738327,0.594041986440025,0.834670586181477,102635,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:1903671","negative regulation of sprouting angiogenesis",0.0024274522636848,12,0.960267011580255,0.594059250695477,0.834670586181477,266027,8,10,1.20549234994115,0.291924742970762,0.762782898334458
"GO:0120040","regulation of macrophage proliferation",0.0010105771685531,5,0.961085408887242,0.594385959079401,0.834673255803021,141663,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0120041","positive regulation of macrophage proliferation",0.0010105771685531,5,0.961085408887242,0.594385959079401,0.834673255803021,141663,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0032608","interferon-beta production",0.00462766224468128,23,0.965445235958912,0.594787127194505,0.834673255803021,128539,13,25,0.78357002746175,0.955690651394972,0.976371001348957
"GO:0032648","regulation of interferon-beta production",0.00462766224468128,23,0.965445235958912,0.594787127194505,0.834673255803021,128539,13,25,0.78357002746175,0.955690651394972,0.976371001348957
"GO:0044857","plasma membrane raft organization",0.0012155381642206,6,0.958835518133221,0.594876764836463,0.834673255803021,52258,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0002834","regulation of response to tumor cell",0.00621822399887896,31,0.968404487011347,0.595057221027477,0.834673255803021,79984,9,11,1.23288990334891,0.227464593677208,0.720746039104793
"GO:1990089","response to nerve growth factor",0.00542415114336559,27,0.966926456533247,0.595128166729479,0.834673255803021,289305,17,26,0.985258170624981,0.63055126878567,0.877801552490464
"GO:1990090","cellular response to nerve growth factor stimulus",0.00542415114336559,27,0.966926456533247,0.595128166729479,0.834673255803021,289305,17,26,0.985258170624981,0.63055126878567,0.877801552490464
"GO:0021795","cerebral cortex cell migration",0.00899211000835146,45,0.97210318080409,0.595536745148834,0.835059142088596,173414,24,29,1.24706105166326,0.0417661699705321,0.505386939820951
"GO:0003229","ventricular cardiac muscle tissue development",0.0109695071191397,55,0.973950840974396,0.596108271579055,0.83558979253741,201333,26,32,1.22432816790898,0.0502561746117953,0.528190400663472
"GO:0014912","negative regulation of smooth muscle cell migration",0.00483020719717785,24,0.965176952394204,0.596182234528529,0.83558979253741,190080,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0060445","branching involved in salivary gland morphogenesis",0.00423411565706039,21,0.963425283967367,0.596857317152985,0.836348654443211,330523,10,13,1.1591272595588,0.313928852982433,0.768568563992714
"GO:0010559","regulation of glycoprotein biosynthetic process",0.00403586589242326,20,0.962619667887727,0.597403429948899,0.836586842475151,203332,11,16,1.03596998823068,0.536512083060673,0.840240452016149
"GO:1903018","regulation of glycoprotein metabolic process",0.00403586589242326,20,0.962619667887727,0.597403429948899,0.836586842475151,203332,11,16,1.03596998823068,0.536512083060673,0.840240452016149
"GO:0032944","regulation of mononuclear cell proliferation",0.0327890614450784,166,0.983423459666373,0.597428347558557,0.836586842475151,142118,69,92,1.13014907806983,0.0466856896275203,0.528190400663472
"GO:0019083","viral transcription",0.00503422862050109,25,0.964647262239648,0.598135127481974,0.837389178474763,102573,13,22,0.890420485751988,0.829387317809461,0.926013529857557
"GO:1901890","positive regulation of cell junction assembly",0.0176804697002684,89,0.977817194981244,0.598907199740603,0.837424466697757,188588,47,60,1.18037792598405,0.0301644476167853,0.468445866261389
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00223470570849258,11,0.956167126898102,0.598941889224696,0.837424466697757,279186,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0032868","response to insulin",0.0294659282880804,149,0.982262586819202,0.599044468195229,0.837424466697757,130437,77,119,0.975030577158286,0.688304103383112,0.885933171322813
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.00142492857236814,7,0.95425931244507,0.599131218001458,0.837424466697757,449715,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0032933","SREBP signaling pathway",0.00283885072584648,14,0.957959041221452,0.599237913264017,0.837424466697757,151349,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0071501","cellular response to sterol depletion",0.00283885072584648,14,0.957959041221452,0.599237913264017,0.837424466697757,151349,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00841132007498324,42,0.969943847788293,0.599320093121848,0.837424466697757,142358,27,41,0.992326019768632,0.599288476043374,0.873595919655122
"GO:0051893","regulation of focal adhesion assembly",0.00979638393503099,49,0.971609481762253,0.599397800270339,0.837424466697757,117461,25,35,1.0763324553046,0.330036423362274,0.768568563992714
"GO:0090109","regulation of cell-substrate junction assembly",0.00979638393503099,49,0.971609481762253,0.599397800270339,0.837424466697757,117461,25,35,1.0763324553046,0.330036423362274,0.768568563992714
"GO:0048041","focal adhesion assembly",0.0133509203379561,67,0.974821411956341,0.599666895224169,0.837424466697757,143331,33,46,1.08101216163201,0.272192151492716,0.749629802605494
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0127597951088011,64,0.9743112899546,0.59979551850451,0.837424466697757,126502,28,36,1.17200645133168,0.0982166438999621,0.593074282774859
"GO:0051453","regulation of intracellular pH",0.00841293077043053,42,0.969758147444098,0.599806334784984,0.837424466697757,178694,17,27,0.9487671272685,0.723201826491986,0.903458400938203
"GO:0001954","positive regulation of cell-matrix adhesion",0.00583461003318301,29,0.965489655901214,0.599899949537559,0.837424466697757,125120,18,29,0.935295788747447,0.757331082837979,0.913715570857041
"GO:0034446","substrate adhesion-dependent cell spreading",0.0135499754503169,68,0.974836689368636,0.600117005168044,0.837540637453528,121525,36,51,1.06366972053631,0.315925827049409,0.768568563992714
"GO:0035176","social behavior",0.00543784205466754,27,0.964492015771852,0.600264843226195,0.83756017589956,198772,13,20,0.979462534327187,0.650778605395638,0.877801552490464
"GO:0010464","regulation of mesenchymal cell proliferation",0.00841494413973964,42,0.969526121983334,0.600413833024372,0.837578451053622,276046,15,21,1.0763324553046,0.406890518519619,0.784527960985898
"GO:1901165","positive regulation of trophoblast cell migration",0.00142694194167725,7,0.952912883164035,0.600593119369671,0.837578451053622,102327,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.00122292051835401,6,0.953047355088843,0.600679464418129,0.837578451053622,105791,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0007409","axonogenesis",0.0615861484486721,313,0.987240026074755,0.600877304703201,0.837667670490673,203482,170,243,1.054185696965,0.127360818256979,0.608677500122839
"GO:0010955","negative regulation of protein processing",0.0026415405335536,13,0.955977200870494,0.601175029931449,0.837709493945894,166739,9,14,0.968699209774141,0.681099890709719,0.879010747795715
"GO:1903318","negative regulation of protein maturation",0.0026415405335536,13,0.955977200870494,0.601175029931449,0.837709493945894,166739,9,14,0.968699209774141,0.681099890709719,0.879010747795715
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.0020373955161997,10,0.953424078465254,0.601692954942504,0.838244548537443,75534,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0070129","regulation of mitochondrial translation",0.00142882108636576,7,0.951659639353392,0.601955057627424,0.838309005655021,116215,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:2000773","negative regulation of cellular senescence",0.00284421971067078,14,0.956150718349869,0.602007138289176,0.838309005655021,154654,10,15,1.00457695828429,0.608647701484188,0.876669478978617
"GO:0007160","cell-matrix adhesion",0.0263450716343378,133,0.980649291596631,0.602225191371163,0.838426084004614,147980,77,116,1.00024688518824,0.5420473398726,0.840240452016149
"GO:0046513","ceramide biosynthetic process",0.00881963137087095,44,0.969089090870305,0.602989041522294,0.839302807350204,172536,22,34,0.975030577158286,0.65650020977736,0.877801552490464
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00143083445567487,7,0.950320531042857,0.603411583907686,0.839704178806827,35940,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0014889","muscle atrophy",0.00122667880773102,6,0.95012741571446,0.603616240463,0.839802230506326,38354,3,6,0.753432718713221,0.896921877467135,0.954418824891912
"GO:0050819","negative regulation of coagulation",0.00524952491195536,26,0.962088024194902,0.604337246944358,0.840618468854811,122023,15,23,0.982738328756375,0.639790096166121,0.877801552490464
"GO:0072711","cellular response to hydroxyurea",0.00204249605178278,10,0.951043181114812,0.604786182501304,0.840717567233826,92538,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0042127","regulation of cell population proliferation",0.183563040874887,938,0.992610938118371,0.604825176344622,0.840717567233826,161344,506,735,1.03737947120786,0.0721352228719211,0.563313691115858
"GO:0014061","regulation of norepinephrine secretion",0.00244704905829348,12,0.9525768693121,0.604973645735934,0.840717567233826,278200,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:0048243","norepinephrine secretion",0.00244704905829348,12,0.9525768693121,0.604973645735934,0.840717567233826,278200,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",0.00122855795241952,6,0.948674145330979,0.605080204988998,0.840717567233826,174264,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00184089067163047,9,0.949677118361041,0.605495196332997,0.841107422564239,188457,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0000460","maturation of 5.8S rRNA",0.00122949752476377,6,0.947949176005945,0.605811076454368,0.841208357907766,84515,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0183043457368516,92,0.976326503440039,0.605836700078348,0.841208357907766,140873,47,70,1.01175250798633,0.500815189181175,0.831988705573611
"GO:0032793","positive regulation of CREB transcription factor activity",0.00184209869321594,9,0.949054333891116,0.606264179607402,0.841615181007791,220575,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0006198","cAMP catabolic process",0.00184357516404262,9,0.948294261253854,0.607203032049072,0.842731553462651,210829,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0036035","osteoclast development",0.00265362074940827,13,0.951625256101736,0.607608343349237,0.842920197889498,174906,9,13,1.04321453360292,0.542616799732255,0.840240452016149
"GO:0098751","bone cell development",0.00265362074940827,13,0.951625256101736,0.607608343349237,0.842920197889498,174906,9,13,1.04321453360292,0.542616799732255,0.840240452016149
"GO:0007266","Rho protein signal transduction",0.0228395272179343,115,0.978075076844463,0.607751193355726,0.842931508869711,142262,57,77,1.11547181731568,0.0933674188212142,0.593074282774859
"GO:0045906","negative regulation of vasoconstriction",0.00143741146208463,7,0.94597225333055,0.608150009300408,0.84329775275913,46599,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0157554201915171,79,0.973999116445509,0.608479824747466,0.843405220247952,189741,44,63,1.05241395629783,0.329679867316171,0.768568563992714
