"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006688","glycosphingolipid biosynthetic process",0.00492762822613497,15,0.786782325201435,0.854190503019997,0.999999999991416,198068,6,18,0.938498131158682,0.662245362137389,0.908011549126134
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00580515611244452,18,0.801419438524787,0.85441746120811,0.999999999991416,295498,11,32,0.96782619775739,0.619178865058992,0.897689513264882
"GO:0050921","positive regulation of chemotaxis",0.0142903431122973,48,0.868160158343673,0.85509786644928,0.999999999991416,209833,28,72,1.0949144863518,0.313710434421402,0.82626592619758
"GO:0072102","glomerulus morphogenesis",0.00344594715853791,10,0.750054216372384,0.855481852401714,0.999999999991416,131057,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0043201","response to L-leucine",0.00189555365384223,5,0.681765770760113,0.855597846701839,0.999999999991416,24717,1,5,0.563098878695209,0.888593021886691,0.95856158117493
"GO:0010811","positive regulation of cell-substrate adhesion",0.0162356794799587,55,0.875575278119128,0.855683692336766,0.999999999991416,114335,27,71,1.07068096653314,0.370808824849421,0.84269563517064
"GO:0006910","phagocytosis, recognition",0.00252871602145401,7,0.715482886022185,0.855941168951779,0.999999999991416,18625,3,12,0.703873598369011,0.857385658819087,0.947977507875956
"GO:0060907","positive regulation of macrophage cytokine production",0.00523443724759857,16,0.790043956482563,0.856764877968258,0.999999999991416,111775,7,14,1.40774719673802,0.194797598231788,0.788116494690514
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00925872432840661,30,0.837474074390959,0.856831069725698,0.999999999991416,87920,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:0008212","mineralocorticoid metabolic process",0.00190133090705088,5,0.679694204221082,0.857348263499475,0.999999999991416,145375,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0032418","lysosome localization",0.00755357418988774,24,0.821220936425447,0.857430483184078,0.999999999991416,161363,9,34,0.745277927684835,0.902986126895342,0.964238335379346
"GO:0089718","amino acid import across plasma membrane",0.00553239600882764,17,0.794212891775502,0.857773830834029,0.999999999991416,105526,10,29,0.970860135681395,0.615206060367492,0.894468852780686
"GO:0003015","heart process",0.0318337714621884,112,0.909350267396098,0.857837682501946,0.999999999991416,149798,51,131,1.09610850433037,0.231245561015147,0.788116494690514
"GO:0007127","meiosis I",0.0109598180976513,36,0.848985797160452,0.857858643593827,0.999999999991416,220567,16,51,0.883292358737583,0.776628208125262,0.933593325086171
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00284585034652456,8,0.726572906074064,0.857858794838356,0.999999999991416,152260,5,16,0.879841997961264,0.725651933786705,0.923377704193366
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00494852467391093,15,0.783459929769862,0.858226715114416,0.999999999991416,100846,4,14,0.804426969564584,0.79147688287224,0.936305986097336
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00253781212225061,7,0.712918431233575,0.858340797019255,0.999999999991416,73449,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0035640","exploration behavior",0.00315708449810543,9,0.736813499128059,0.85895221452184,0.999999999991416,205081,5,19,0.740919577230538,0.860864132737699,0.947977507875956
"GO:0009409","response to cold",0.00346487688181731,10,0.745956431878225,0.859784316986705,0.999999999991416,61930,5,18,0.782081775965568,0.823693375048212,0.943910127099309
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00928502926854812,30,0.835101469549363,0.86054354514253,0.999999999991416,99792,14,41,0.961388329479625,0.630381125360022,0.907374112803639
"GO:0086100","endothelin receptor signaling pathway",0.00285740485294186,8,0.72363485853165,0.860710777442756,0.999999999991416,110879,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00584104883450677,18,0.796494787836658,0.860781470230272,0.999999999991416,190841,12,33,1.0238161430822,0.524981449135227,0.882630149682579
"GO:0022616","DNA strand elongation",0.00191313125403025,5,0.675501795868138,0.860868450514211,0.999999999991416,101232,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00254801450557652,7,0.710063868553639,0.860993399093309,0.999999999991416,36492,3,11,0.767862107311649,0.809879360680552,0.941618842778009
"GO:0030890","positive regulation of B cell proliferation",0.00555083405098291,17,0.791574778179543,0.861091302518961,0.999999999991416,113438,7,18,1.0949144863518,0.469462725824128,0.87637043938211
"GO:1903055","positive regulation of extracellular matrix organization",0.00525852962268145,16,0.786424306752068,0.861224085626836,0.999999999991416,75250,6,18,0.938498131158682,0.662245362137389,0.908011549126134
"GO:0061982","meiosis I cell cycle process",0.0115487291640905,38,0.850453690960128,0.861286011414307,0.999999999991416,213143,17,54,0.88635934609431,0.775838223290609,0.933593325086171
"GO:0006304","DNA modification",0.00191472921768371,5,0.674938046536028,0.861339493442542,0.999999999991416,62601,3,15,0.563098878695209,0.943189877789334,0.976034505096742
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00191522089880785,5,0.674764774461954,0.861484160090989,0.999999999991416,160844,4,16,0.703873598369011,0.87533575693754,0.955066281311925
"GO:1901881","positive regulation of protein depolymerization",0.0025510875126024,7,0.709208534800442,0.861784374789583,0.999999999991416,327492,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0002517","T cell tolerance induction",0.0081547772844304,26,0.824066982373713,0.861818337093471,0.999999999991416,76099,5,6,2.3462453278967,0.0238347211440735,0.577919081215813
"GO:1902065","response to L-glutamate",0.00286219874390223,8,0.722422843952189,0.86188037751415,0.999999999991416,218552,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0007026","negative regulation of microtubule depolymerization",0.00223923875961636,6,0.692551569471924,0.862591330106214,0.999999999991416,38718,2,10,0.563098878695209,0.919243261452318,0.970047829508289
"GO:0031175","neuron projection development",0.141155381806373,523,0.957647144607843,0.862630757196355,0.999999999991416,226774,205,559,1.03251583302789,0.291943064758199,0.812345478446025
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00643377042965801,20,0.803462673689208,0.862701732703331,0.999999999991416,301153,6,20,0.844648318042813,0.769813536709679,0.933593325086171
"GO:0006906","vesicle fusion",0.012688814770691,42,0.855518692481597,0.863522494495599,0.999999999991416,139688,17,56,0.854703655162371,0.828547827536346,0.943910127099309
"GO:0090174","organelle membrane fusion",0.012688814770691,42,0.855518692481597,0.863522494495599,0.999999999991416,139688,17,56,0.854703655162371,0.828547827536346,0.943910127099309
"GO:0007052","mitotic spindle organization",0.0104397423885918,34,0.841764110466892,0.863547997284888,0.999999999991416,183015,13,50,0.732028542303772,0.943513147880702,0.976034505096742
"GO:0009713","catechol-containing compound biosynthetic process",0.00378520713419478,11,0.751111316878669,0.863712485575733,0.999999999991416,190091,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:0042423","catecholamine biosynthetic process",0.00378520713419478,11,0.751111316878669,0.863712485575733,0.999999999991416,190091,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0176943744550022,60,0.876430145263636,0.86372905421848,0.999999999991416,191853,21,64,0.923834097859327,0.717778076813922,0.923377704193366
"GO:0006956","complement activation",0.00287018856216951,8,0.720411816763457,0.863812014364673,0.999999999991416,26428,3,19,0.444551746338323,0.984913285807698,0.992153996712865
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0243001103578283,84,0.893454232257477,0.864795878799141,0.999999999991416,215244,46,126,1.02787890555475,0.440859819551639,0.87637043938211
"GO:0007292","female gamete generation",0.0132621149614387,44,0.857513880249203,0.865125936109783,0.999999999991416,260787,21,68,0.869490915632308,0.823169744869109,0.943910127099309
"GO:0002691","regulation of cellular extravasation",0.00379196774965171,11,0.749772177119574,0.865133307557322,0.999999999991416,185556,5,18,0.782081775965568,0.823693375048212,0.943910127099309
"GO:1901264","carbohydrate derivative transport",0.00674021069027851,21,0.805280333255738,0.865403753565668,0.999999999991416,147894,12,39,0.866305967223398,0.78287877959337,0.935989143169941
"GO:0070286","axonemal dynein complex assembly",0.00379393447414827,11,0.749383505328422,0.865544416052718,0.999999999991416,124829,7,19,1.03728740812275,0.53794393081349,0.882630149682579
"GO:0071636","positive regulation of transforming growth factor beta production",0.00193206097730965,5,0.668883442606674,0.866362961695651,0.999999999991416,35083,2,8,0.703873598369011,0.838529068227154,0.943910127099309
"GO:0071539","protein localization to centrosome",0.00288186598886785,8,0.717492681656077,0.866595654264533,0.999999999991416,90057,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:1905508","protein localization to microtubule organizing center",0.00288186598886785,8,0.717492681656077,0.866595654264533,0.999999999991416,90057,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:0048814","regulation of dendrite morphogenesis",0.00904717852474521,29,0.828487781788156,0.86697417680437,0.999999999991416,252511,14,36,1.0949144863518,0.395759757286437,0.854932044595816
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00288727448123339,8,0.7161486619876,0.867869128874028,0.999999999991416,36357,4,14,0.804426969564584,0.79147688287224,0.936305986097336
"GO:0031640","killing of cells of another organism",0.00733809493723322,23,0.810113333346206,0.868476841150703,0.999999999991416,46869,16,42,1.07256929275278,0.419577958048733,0.86456196367426
"GO:0141061","disruption of cell in another organism",0.00733809493723322,23,0.810113333346206,0.868476841150703,0.999999999991416,46869,16,42,1.07256929275278,0.419577958048733,0.86456196367426
"GO:0099500","vesicle fusion to plasma membrane",0.00193955911445279,5,0.666297607636207,0.868488201883161,0.999999999991416,160844,4,17,0.662469269053187,0.905024696058258,0.964238335379346
"GO:0006812","monoatomic cation transport",0.0924377722223274,338,0.945079842503303,0.868645126892593,0.999999999991416,157479,177,491,1.01495419072354,0.417272648142321,0.864155520952268
"GO:0019731","antibacterial humoral response",0.00791508273641196,25,0.81636771267329,0.868667851335116,0.999999999991416,30543,5,25,0.563098878695209,0.971688127484924,0.986080906829895
"GO:1900271","regulation of long-term synaptic potentiation",0.00411180632090503,12,0.75431000215659,0.86892362790748,0.999999999991416,232804,9,27,0.938498131158682,0.663382550983455,0.908011549126134
"GO:0010518","positive regulation of phospholipase activity",0.00226456033750959,6,0.684807682845902,0.869332829211061,0.999999999991416,161034,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0060174","limb bud formation",0.00320268792236945,9,0.726321930976974,0.869374737131751,0.999999999991416,424876,1,6,0.469249065579341,0.928186155154107,0.970047829508289
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00934993117693465,30,0.829304669760734,0.869393634391471,0.999999999991416,89081,12,38,0.889103492676646,0.748110666841676,0.930711452389054
"GO:0048565","digestive tract development",0.02462806166763,85,0.892051573509213,0.869415141899703,0.999999999991416,245313,29,81,1.00801651124451,0.520619938428467,0.882630149682579
"GO:0021877","forebrain neuron fate commitment",0.00194521344738041,5,0.664360818381782,0.870071889110062,0.999999999991416,138864,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0006368","transcription elongation by RNA polymerase II",0.0127456039405292,42,0.851706852999231,0.870128511055277,0.999999999991416,177336,21,57,1.03728740812275,0.466551313083794,0.87637043938211
"GO:0120009","intermembrane lipid transfer",0.00194582804878558,5,0.664150976051276,0.870243052602202,0.999999999991416,19103,3,13,0.649729475417549,0.894136723978035,0.95856158117493
"GO:0035567","non-canonical Wnt signaling pathway",0.00850030619442006,27,0.820976005882828,0.870323544811027,0.999999999991416,137350,12,43,0.785719365621222,0.887636409875584,0.95856158117493
"GO:0060306","regulation of membrane repolarization",0.00381851853035529,11,0.744558889166642,0.870599422995591,0.999999999991416,87329,8,17,1.32493853810637,0.226178672376967,0.788116494690514
"GO:2000191","regulation of fatty acid transport",0.00351552003760377,10,0.735210486076343,0.870794152022364,0.999999999991416,105632,5,18,0.782081775965568,0.823693375048212,0.943910127099309
"GO:0044342","type B pancreatic cell proliferation",0.00289993527018001,8,0.713022038039451,0.870811458715792,0.999999999991416,174410,5,16,0.879841997961264,0.725651933786705,0.923377704193366
"GO:0045165","cell fate commitment",0.0541127036389566,194,0.926624474916516,0.870828772633841,0.999999999991416,202098,68,186,1.02932053094823,0.40928235129384,0.856049236622783
"GO:1901657","glycosyl compound metabolic process",0.00677561173121661,21,0.801072925397213,0.870939675822296,0.999999999991416,151511,11,36,0.860289953562125,0.785551239180608,0.936305986097336
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00590127977221397,18,0.788365427799165,0.87097669334708,0.999999999991416,295498,11,33,0.938498131158682,0.666277573020875,0.908011549126134
