"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,35,0.886378070430189,0.784049825871076,0.897047849364189,161820,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,35,0.886378070430189,0.784049825871076,0.897047849364189,161820,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,10,0.811756731842245,0.784553984759457,0.897047849364189,223684,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0051059","NF-kappaB binding",0.00155177083884214,11,0.817703950524628,0.785333941375154,0.897109751885111,63418,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0005540","hyaluronic acid binding",0.00232611267512622,17,0.843041920601473,0.789709834627084,0.901275489934511,91544,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0004771","sterol ester esterase activity",0.000768704402218572,5,0.75031155229735,0.794190038516524,0.905500450314267,30610,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,89,0.921133120912896,0.795519196044101,0.905500450314267,144698,36,46,0.877408056042031,0.991579813375974,0.999998155088441
"GO:0071837","HMG box domain binding",0.00371869311392798,28,0.868557728064925,0.796047956841748,0.905500450314267,189511,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0070628","proteasome binding",0.00169820989992481,12,0.815118734114497,0.796342224507773,0.905500450314267,95361,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0005080","protein kinase C binding",0.00643177537026533,50,0.896747414334263,0.797990295056508,0.906540445486989,138081,21,23,1.02364273204904,0.540419302379559,0.999998155088441
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,25,0.859991646320882,0.79983158945726,0.907797837069948,141829,14,17,0.923285601455994,0.89691677506558,0.999998155088441
"GO:0019825","oxygen binding",0.00209484365381967,15,0.825982109311256,0.80250150720426,0.909992534774739,62335,8,13,0.689927702186897,0.998627249334587,0.999998155088441
"GO:0008066","glutamate receptor activity",0.00323776629829167,24,0.855060295499263,0.804100823287832,0.910970318591897,318307,12,14,0.960970728046034,0.813396086632633,0.999998155088441
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,150,0.934910199731718,0.807605911670053,0.914103394527643,149458,49,54,1.01732394975244,0.4642827354706,0.999998155088441
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000923331165158295,6,0.749591672046563,0.809289703364715,0.915171155863484,105068,5,7,0.800808940038362,0.96848592350526,0.999998155088441
"GO:0015125","bile acid transmembrane transporter activity",0.00159163555116253,11,0.797223424862138,0.810745181704349,0.915979016989557,208657,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,13,0.808590075705146,0.812190705722704,0.916335803868944,139984,7,10,0.784792761237595,0.983337915060649,0.999998155088441
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,12,0.801436293442385,0.813689104327854,0.916335803868944,177296,9,12,0.84084938704028,0.96703211217224,0.999998155088441
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,1615,0.980491824760314,0.81402646654377,0.916335803868944,154341,618,697,0.994060107490948,0.707527041082638,0.999998155088441
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,1615,0.980491824760314,0.81402646654377,0.916335803868944,154341,618,697,0.994060107490948,0.707527041082638,0.999998155088441
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,18,0.828166568661326,0.817132629806823,0.918995387116682,115926,3,5,0.672679509632224,0.989371412042945,0.999998155088441
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,35,0.867862310512376,0.82034806464614,0.921304835746981,135290,18,20,1.00901926444834,0.630923474742725,0.999998155088441
"GO:0000217","DNA secondary structure binding",0.00465303069797608,35,0.8676870657142,0.820676880386267,0.921304835746981,131807,15,17,0.989234572988565,0.723746137021789,0.999998155088441
"GO:1901612","cardiolipin binding",0.00134936011096618,9,0.769388408237587,0.824323868636279,0.9237407394407,120096,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,19,0.826938630002345,0.824341452753311,0.9237407394407,66174,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,17,0.818024439195047,0.825784270431259,0.924519346243693,234884,8,11,0.815369102584514,0.976015856334762,0.999998155088441
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,26,0.846385536061969,0.826649278754944,0.924650233973856,147005,10,13,0.862409627733621,0.956343760142982,0.999998155088441
"GO:0043177","organic acid binding",0.0244746515461737,199,0.93792379962968,0.828768029031531,0.925172116610474,119598,87,95,1.02672135680708,0.288513391133749,0.999998155088441
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,64,0.894895033160141,0.829079183128137,0.925172116610474,100462,29,32,1.01602634267367,0.540056875996127,0.999998155088441
"GO:0030544","Hsp70 protein binding",0.00886312014794775,69,0.898035388722067,0.829916837224017,0.925172116610474,306839,26,26,1.12113251605371,0.0508965640572967,0.999998155088441
"GO:0045499","chemorepellent activity",0.004931009887254,37,0.865559341373852,0.830597219224516,0.925172116610474,203525,12,14,0.960970728046034,0.813396086632633,0.999998155088441
"GO:0140161","monocarboxylate:sodium symporter activity",0.00108950124547025,7,0.741141796724121,0.83094241360995,0.925172116610474,202177,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0008430","selenium binding",0.00136117187757963,9,0.762711928607875,0.831606975367505,0.925172116610474,282597,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0003785","actin monomer binding",0.00381197922525012,28,0.84730253014221,0.832926424239831,0.92524251899287,127583,8,11,0.815369102584514,0.976015856334762,0.999998155088441
"GO:0005506","iron ion binding",0.0125189961394315,99,0.91221390116906,0.833465942013732,0.92524251899287,109863,55,64,0.963473255983654,0.85201177984673,0.999998155088441
"GO:0070003","threonine-type peptidase activity",0.0010939306579503,7,0.738140854479717,0.833915992037264,0.92524251899287,111810,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0140299","molecular sensor activity",0.00766046754730545,59,0.888439239348221,0.834907116391745,0.925511386421701,95718,27,30,1.00901926444834,0.590341995070323,0.999998155088441
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,21,0.824615913918901,0.837979989736827,0.927562116275361,93257,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,48,0.875977424956817,0.838659160677833,0.927562116275361,134522,26,32,0.910920169293637,0.949096619191121,0.999998155088441
"GO:0051861","glycolipid binding",0.0022985966279017,16,0.802949467563337,0.839955612885001,0.927562116275361,69353,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,8,0.743672776204551,0.840605432240052,0.927562116275361,157440,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,40,0.864442227979364,0.841126849950221,0.927562116275361,123737,24,30,0.896906012842966,0.962851593615507,0.999998155088441
"GO:0032052","bile acid binding",0.00124198041448026,8,0.743029808279593,0.841259815812848,0.927562116275361,61493,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,121,0.917068480070618,0.842362963486589,0.927950644268648,132847,49,55,0.99882715066603,0.616365955885175,0.999998155088441
"GO:0031406","carboxylic acid binding",0.0243420376210136,197,0.933555826726179,0.844345878528413,0.929306772805983,118750,85,90,1.05884737627295,0.0659682886598453,0.999998155088441
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,24,0.82844376623823,0.846296686765773,0.929879195387624,158178,14,18,0.871991956930661,0.962310436098554,0.999998155088441
"GO:0038191","neuropilin binding",0.00359628025993403,26,0.833970744300227,0.846370626869803,0.929879195387624,140709,9,11,0.917290240407578,0.892685382972357,0.999998155088441
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,8,0.734849809321406,0.849496051995333,0.932484121017968,193647,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0008252","nucleotidase activity",0.00193095539205804,13,0.77660844404407,0.851595222045674,0.932634635485336,259570,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0016248","channel inhibitor activity",0.00437303813938905,32,0.844107405280672,0.852465416098926,0.932634635485336,171600,15,18,0.934277096711423,0.878232871913301,0.999998155088441
"GO:0141110","transporter inhibitor activity",0.00437303813938905,32,0.844107405280672,0.852465416098926,0.932634635485336,171600,15,18,0.934277096711423,0.878232871913301,0.999998155088441
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,1667,0.977556286927129,0.852651406228503,0.932634635485336,153308,646,726,0.997591742934841,0.606848279863451,0.999998155088441
"GO:0032036","myosin heavy chain binding",0.00113849323199196,7,0.709248757841274,0.861565557599254,0.941551749949317,69213,4,6,0.747421677369138,0.980439853502859,0.999998155088441
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,0.801909911357081,0.864294791816061,0.943699967035911,142339,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,28,0.824936299487102,0.867864419458015,0.946761184863289,141118,16,18,0.996562236492184,0.692848790043486,0.999998155088441
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,1582,0.974719495417545,0.873765822271964,0.950487405537689,157640,597,676,0.99011259184033,0.80026203259332,0.999998155088441
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,6,0.67919403477454,0.873978312682042,0.950487405537689,24522,4,6,0.747421677369138,0.980439853502859,0.999998155088441
"GO:0061891","calcium ion sensor activity",0.00277495980643736,19,0.789819589243799,0.874356132764039,0.950487405537689,153179,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0140784","metal ion sensor activity",0.00277495980643736,19,0.789819589243799,0.874356132764039,0.950487405537689,153179,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,40,0.844791951244848,0.875501115409113,0.950895763309019,139520,19,22,0.968250809319111,0.791631516383103,0.999998155088441
"GO:0030215","semaphorin receptor binding",0.00432713331914132,31,0.826404008066347,0.876560046286975,0.951210023889992,225101,9,12,0.84084938704028,0.96703211217224,0.999998155088441
"GO:0032051","clathrin light chain binding",0.0019955174345702,13,0.751482415821483,0.879630260029048,0.953704387189389,209428,4,6,0.747421677369138,0.980439853502859,0.999998155088441
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,21,0.7899651532885,0.884505672131105,0.958149877961477,95710,10,13,0.862409627733621,0.956343760142982,0.999998155088441
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,116,0.897746833133661,0.889326661147378,0.962528680541296,119642,64,70,1.0250354432491,0.35647680467447,0.999998155088441
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,18,0.769847881756988,0.892302538006439,0.964061133720243,152550,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,18,0.769847881756988,0.892302538006439,0.964061133720243,152550,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0003690","double-stranded DNA binding",0.205956808127784,1737,0.972869667233268,0.903473252607414,0.975277677050448,155406,672,755,0.997882186474293,0.598699246254238,0.999998155088441
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00167659973600702,10,0.688020856617872,0.913768567008544,0.985530496354765,36857,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0046982","protein heterodimerization activity",0.0350645714382356,281,0.924418826558115,0.916062862670722,0.987143590462957,176796,110,129,0.956004471053549,0.938975262589929,0.999998155088441
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,15,0.727735281699264,0.916997544693423,0.987290039408598,136316,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0035615","clathrin adaptor activity",0.00225886614020191,14,0.714938257057424,0.921915245459998,0.991720838458275,77299,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0030371","translation repressor activity",0.00506080509538136,35,0.797773175791652,0.926168559488338,0.994481938085842,73527,17,19,1.00311856699542,0.661840073126473,0.999998155088441
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,24,0.763436519525973,0.926991807169289,0.994481938085842,140784,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,23,0.758668826131567,0.92770038399108,0.994481938085842,123981,10,16,0.700707822533567,0.999203269443523,0.999998155088441
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,23,0.758668826131567,0.92770038399108,0.994481938085842,123981,10,16,0.700707822533567,0.999203269443523,0.999998155088441
