"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005548","phospholipid transporter activity",0.00714128671479604,32,0.823710512699178,0.884164539676954,0.959343040277952,260790,18,28,0.918606505102041,0.808482627274671,0.993740528424816
"GO:0004540","RNA nuclease activity",0.00936780472143156,43,0.843784856725531,0.885347435274613,0.959739509706737,106212,25,50,0.714471726190476,0.999091708356957,0.999091708356957
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,5,0.641883057356801,0.887842546930489,0.960625485499439,111838,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,8,0.693340939717236,0.888553358301632,0.960625485499439,70901,5,10,0.714471726190476,0.952627120509424,0.993740528424816
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,13,0.742969660947883,0.888619486586364,0.960625485499439,83601,9,18,0.714471726190476,0.979067671154502,0.999067166554647
"GO:0004497","monooxygenase activity",0.00902217632336751,41,0.835359943737973,0.893335837735091,0.962521385300333,109329,32,45,1.01613756613757,0.507602460534719,0.993740528424816
"GO:0001653","peptide receptor activity",0.0126210068510931,59,0.859328289989384,0.893528593847958,0.962521385300333,226842,40,61,0.937012099921936,0.815455121540584,0.993740528424816
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,9,0.699965655096157,0.893835341699102,0.962521385300333,84530,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0005549","odorant binding",0.00302408070228469,12,0.729438983316363,0.894195549699925,0.962521385300333,30477,13,16,1.16101655505952,0.245094321809462,0.993740528424816
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,58,0.85771640000686,0.894472599116408,0.962521385300333,228456,39,59,0.944555841404358,0.788741953095698,0.993740528424816
"GO:0005048","signal sequence binding",0.00410606536900093,17,0.76106922787748,0.896355168620568,0.963663890073761,66807,15,19,1.1281132518797,0.281350033720618,0.993740528424816
"GO:0048487","beta-tubulin binding",0.00455128843555567,19,0.767397432238791,0.900611339443817,0.967353808332151,123019,12,17,1.00866596638655,0.59621445708186,0.993740528424816
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,9,0.690128511791054,0.902376606209733,0.968363926590701,352758,5,11,0.649519751082251,0.978386154489589,0.999067166554647
"GO:0005198","structural molecule activity",0.0753331656420407,385,0.939454199493166,0.904152391065485,0.969383476813588,128304,237,319,1.06162883452754,0.0475694735498412,0.993740528424816
"GO:0008527","taste receptor activity",0.00219631746699886,8,0.669569976740926,0.908440459236197,0.973092243743883,79064,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,11,0.703466663690926,0.909666296207897,0.973339214252963,199868,7,12,0.833550347222222,0.88203776359238,0.993740528424816
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,6,0.632184193495832,0.911221570084216,0.973339214252963,161504,2,5,0.571577380952381,0.969195395647691,0.998977519306751
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,28,0.79195802050684,0.911543120710819,0.973339214252963,198363,17,23,1.0561755952381,0.439026057699196,0.993740528424816
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,47,0.832180786643405,0.912154616713208,0.973339214252963,162160,27,40,0.964536830357143,0.70277364798133,0.993740528424816
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,20,0.760612974466952,0.912816418136723,0.973339214252963,203133,10,14,1.02067389455782,0.583625719148855,0.993740528424816
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,27,0.78520949761668,0.915654259574167,0.975479220272297,109688,19,32,0.84843517485119,0.930658905007937,0.993740528424816
"GO:0008198","ferrous iron binding",0.00249335655240304,9,0.663527951151391,0.9236226453262,0.982245790117775,220977,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0002020","protease binding",0.0212380932694675,101,0.874192246687208,0.923679175715523,0.982245790117775,170842,51,62,1.17542122695853,0.0202604079855092,0.933338359050359
"GO:0042169","SH2 domain binding",0.00681565778520249,29,0.782152291230802,0.925795593001756,0.983605453560236,102084,17,21,1.15676374716553,0.197525766370099,0.993740528424816
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,50,0.82465538511999,0.928264043927315,0.985336335959012,149811,24,46,0.745535714285714,0.99657489836279,0.999091708356957
"GO:0005080","protein kinase C binding",0.00643177537026533,27,0.77167422809309,0.929900630346093,0.986181878975893,170229,17,23,1.0561755952381,0.439026057699196,0.993740528424816
"GO:0030215","semaphorin receptor binding",0.00432713331914132,17,0.722187131645884,0.933285058982958,0.988877851305047,228086,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0005516","calmodulin binding",0.0240494279480894,114,0.871367185871295,0.939928443646157,0.995018929522623,174651,60,92,0.931919642857143,0.867474145704207,0.993740528424816
"GO:0046332","SMAD binding",0.0108970258240117,48,0.809719051259107,0.941948353470894,0.995298910716405,158490,29,39,1.0625476953602,0.343633865869603,0.993740528424816
"GO:0043015","gamma-tubulin binding",0.00352366474018543,13,0.678187642286078,0.943980493420143,0.995298910716405,135518,8,13,0.879349816849817,0.834414675864384,0.993740528424816
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,74,0.840218254035988,0.944455338405453,0.995298910716405,206272,36,66,0.779423701298701,0.997357463646655,0.999091708356957
"GO:0022832","voltage-gated channel activity",0.0161897710638026,74,0.840218254035988,0.944455338405453,0.995298910716405,206272,36,66,0.779423701298701,0.997357463646655,0.999091708356957
"GO:0003677","DNA binding",0.273871110539612,1438,0.965192110892193,0.944697547095277,0.995298910716405,157080,786,1066,1.05361121348164,0.00204872853502058,0.933338359050359
"GO:0051018","protein kinase A binding",0.00950055287121228,41,0.793297485741022,0.945279629854166,0.995298910716405,246113,22,26,1.2091059981685,0.0726931738178745,0.993740528424816
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00167659973600702,5,0.548203382906281,0.949109901233314,0.997932124420573,45600,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,7,0.589331274250648,0.951142751414477,0.997932124420573,106249,5,11,0.649519751082251,0.978386154489589,0.999067166554647
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,72,0.832479752842647,0.951183949487312,0.997932124420573,184135,38,60,0.90499751984127,0.896204785218478,0.993740528424816
"GO:0070628","proteasome binding",0.00169820989992481,5,0.541227351871827,0.952693251829732,0.997932124420573,154331,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0045499","chemorepellent activity",0.004931009887254,19,0.708302586829435,0.952851504921186,0.997932124420573,270196,9,14,0.918606505102041,0.78023634990678,0.993740528424816
"GO:0038191","neuropilin binding",0.00359628025993403,13,0.664493785141422,0.9528806741699,0.997932124420573,212478,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0016758","hexosyltransferase activity",0.0229901272422558,107,0.855546271658166,0.956193847167164,1,138936,56,76,1.05290570175439,0.284161352952616,0.993740528424816
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00386929313824948,14,0.665116164584264,0.957840815074638,1,113057,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0004935","adrenergic receptor activity",0.00413827927794671,15,0.66630421872943,0.961890051094335,1,219591,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,66,0.811911034220026,0.964629543007175,1,203099,31,54,0.820319389329806,0.982868916965614,0.999067166554647
"GO:0140110","transcription regulator activity",0.241095337331974,1254,0.956114325699081,0.967623766076729,1,161020,656,905,1.03578663509603,0.0427591372482082,0.993740528424816
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,82,0.824776758616548,0.968208141766615,1,144620,40,54,1.0584766313933,0.31062887109276,0.993740528424816
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,12,0.622509859625668,0.969810945922254,1,78176,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0004936","alpha-adrenergic receptor activity",0.00354809362113598,12,0.6217091735688,0.970168521866313,1,264393,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0070412","R-SMAD binding",0.00331950909224158,11,0.609143932834951,0.970688821359252,1,188889,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0031267","small GTPase binding",0.0316163409348315,148,0.860500663534047,0.973308947471546,1,120828,88,127,0.990134045744282,0.610382708339784,0.993740528424816
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,8,0.554855339279437,0.975074924568743,1,97873,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,20,0.67311593982919,0.97570710299333,1,125748,13,22,0.844375676406926,0.908392710793344,0.993740528424816
"GO:0005267","potassium channel activity",0.0127455672990168,53,0.764394932783817,0.982360980579815,1,234042,26,44,0.844375676406926,0.956492715351396,0.995498623956151
"GO:0070064","proline-rich region binding",0.00301562455118642,9,0.548613309324264,0.982527751269332,1,138802,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0051020","GTPase binding",0.0362225272402156,169,0.857647956603574,0.982637594825661,1,115168,97,138,1.00440228174603,0.510410238345334,0.993740528424816
"GO:0043565","sequence-specific DNA binding",0.20371082755116,1046,0.943884103148206,0.983085105403015,1,155309,557,758,1.05002836804247,0.0142114152037609,0.933338359050359
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,11,0.570245234421273,0.984377327283651,1,427316,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0017022","myosin binding",0.00636949514630349,23,0.663779637060286,0.985473059850726,1,149378,17,23,1.0561755952381,0.439026057699196,0.993740528424816
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,969,0.937487164946378,0.988255254571203,1,153121,512,697,1.04966864794698,0.0190945114029628,0.933338359050359
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,969,0.937487164946378,0.988255254571203,1,153121,512,697,1.04966864794698,0.0190945114029628,0.933338359050359
"GO:0017124","SH3 domain binding",0.0194875357675058,84,0.792361674395765,0.988577892443583,1,192505,37,52,1.0167482257326,0.494799120215281,0.993740528424816
"GO:0005249","voltage-gated potassium channel activity",0.0109093744891075,43,0.724552243815449,0.989099223797515,1,228470,18,32,0.803780691964286,0.96739354003988,0.998977519306751
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,10,0.534739639676885,0.989626882889971,1,105713,9,11,1.16913555194805,0.312105163716604,0.993740528424816
"GO:0001727","lipid kinase activity",0.00446095526588689,14,0.576900968150161,0.990739453980714,1,264894,10,17,0.840554971988795,0.895292968146089,0.993740528424816
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,1002,0.936362468933496,0.99075585869164,1,152924,534,726,1.05104105175128,0.0145369600082395,0.933338359050359
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,9,0.513057576614562,0.990856709266292,1,322447,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0032395","MHC class II receptor activity",0.0111013156965761,43,0.712024770824576,0.992295129949715,1,29762,8,8,1.42894345238095,0.0574381076399821,0.993740528424816
"GO:0004984","olfactory receptor activity",0.00890660892502454,33,0.681087103032484,0.992305234754298,1,34980,37,50,1.0574181547619,0.326253288125075,0.993740528424816
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,949,0.931771642510898,0.992878395726663,1,154410,498,676,1.05268319420964,0.0151960225528568,0.933338359050359
"GO:0023026","MHC class II protein complex binding",0.0118016997669055,46,0.716496989412768,0.992961254537788,1,30516,13,15,1.23841765873016,0.126274675746109,0.993740528424816
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,32,0.666636661357576,0.994248970684028,1,171071,19,25,1.08599702380952,0.33961387675703,0.993740528424816
"GO:0003690","double-stranded DNA binding",0.205956808127784,1046,0.933590948085619,0.994286827309786,1,154671,557,755,1.05420066619363,0.00877676063134181,0.933338359050359
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,915,0.925937102088876,0.995517682082364,1,152888,481,653,1.05256018467877,0.0171086958066571,0.933338359050359
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,916,0.925439871814321,0.995775984813323,1,156166,477,641,1.06334793570314,0.00550906441129762,0.933338359050359
"GO:0023023","MHC protein complex binding",0.0123402089447824,46,0.685230079229447,0.997439306106536,1,30516,13,18,1.03201471560847,0.533672236724719,0.993740528424816
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,812,0.91362729617099,0.99790646359229,1,155223,416,564,1.05397247551503,0.02260041476473,0.94760310477832
"GO:0033293","monocarboxylic acid binding",0.0136258123609601,51,0.688032372063242,0.998198322793771,1,125340,26,32,1.16101655505952,0.112136018719816,0.993740528424816
"GO:0061980","regulatory RNA binding",0.0157531383729667,60,0.70014060078549,0.998645235258811,1,174208,13,22,0.844375676406926,0.908392710793344,0.993740528424816
"GO:0004879","nuclear receptor activity",0.0120892089042466,43,0.653840282462925,0.998907786387213,1,152402,20,31,0.921899001536098,0.807407961397541,0.993740528424816
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,43,0.653840282462925,0.998907786387213,1,152402,20,31,0.921899001536098,0.807407961397541,0.993740528424816
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,821,0.907496528179355,0.999035780929758,1,154574,422,575,1.04872023809524,0.0343525814165617,0.993740528424816
