"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044877","protein-containing complex binding",0.132974607809262,638,0.973009225671513,0.776696183083531,0.905778834851899,108092,364,634,1.00825558762333,0.41873487617414,0.99684962234881
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,5,0.767365728910695,0.778274222263631,0.90676289103357,175412,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,5,0.764991969862982,0.780513212845573,0.908514437195366,163932,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,7,0.786619375630555,0.784095091663573,0.911820863344123,51517,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,13,0.829417399643724,0.784830427315629,0.911820863344123,237314,9,17,0.92971984211033,0.720530568880107,0.99684962234881
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,5,0.759026872793955,0.786122831867243,0.912464001274478,11680,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0051059","NF-kappaB binding",0.00205046699848556,8,0.791229007320424,0.789877317317684,0.915171853498902,144096,6,15,0.702454991816694,0.943181126885498,0.99684962234881
"GO:0045499","chemorepellent activity",0.00453367861292994,19,0.849900076160893,0.789937810388526,0.915171853498902,262168,14,22,1.11754203243565,0.341111161397121,0.99684962234881
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,18,0.841385650715506,0.79784640948989,0.921273698780039,180779,9,17,0.92971984211033,0.720530568880107,0.99684962234881
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,11,0.807434587195399,0.798365826495961,0.921273698780039,30354,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,32,0.874571622781093,0.798738131467035,0.921273698780039,319759,20,38,0.924282883969334,0.759661994060112,0.99684962234881
"GO:0005501","retinoid binding",0.0063309262906816,27,0.864891252048314,0.799331131379967,0.921273698780039,185694,13,22,1.03771760154739,0.508748286456975,0.99684962234881
"GO:0019840","isoprenoid binding",0.0063309262906816,27,0.864891252048314,0.799331131379967,0.921273698780039,185694,13,22,1.03771760154739,0.508748286456975,0.99684962234881
"GO:0044183","protein folding chaperone",0.00523238662922198,22,0.852683484131162,0.7996804899532,0.921273698780039,165690,12,24,0.878068739770868,0.814775101555623,0.99684962234881
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,17,0.835196500180027,0.801541896646901,0.92255754180701,378365,12,27,0.780505546462993,0.93355664092948,0.99684962234881
"GO:0004954","prostanoid receptor activity",0.00137170623721852,5,0.739220306312096,0.804549748323214,0.923817180280561,94793,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0004955","prostaglandin receptor activity",0.00137170623721852,5,0.739220306312096,0.804549748323214,0.923817180280561,94793,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,9,0.786463762427468,0.805352957877418,0.923817180280561,365015,7,17,0.723115432752479,0.939884827576953,0.99684962234881
"GO:0031490","chromatin DNA binding",0.0109181300379286,48,0.891575184826881,0.806018702854145,0.923817180280561,154737,31,56,0.972147533317746,0.648296586928314,0.99684962234881
"GO:0042043","neurexin family protein binding",0.00137602814247393,5,0.736898522310633,0.806686997572358,0.923817180280561,258348,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,31,0.868367174337869,0.807124483824069,0.923817180280561,133636,11,15,1.28783415166394,0.153279034912874,0.99684962234881
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,5,0.734355453573927,0.809021859536667,0.924478185986621,505902,2,7,0.501753565583353,0.971908749752529,0.99684962234881
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,10,0.791323095349921,0.809199124738087,0.924478185986621,187583,8,18,0.780505546462993,0.904334736389867,0.99684962234881
"GO:0005212","structural constituent of eye lens",0.00234701618985709,9,0.777662973358328,0.815283879589071,0.928881041197714,131568,6,15,0.702454991816694,0.943181126885498,0.99684962234881
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,48,0.887369046718849,0.815293683282201,0.928881041197714,320084,33,55,1.05368248772504,0.375768197321265,0.99684962234881
"GO:0008378","galactosyltransferase activity",0.00326968755284637,13,0.806310092322689,0.815309351140342,0.928881041197714,64969,10,17,1.03302204678926,0.539609665445493,0.99684962234881
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,8,0.767019978123844,0.816328749312315,0.929185258433833,87224,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,21,0.837772270588393,0.818597342790907,0.930909501240119,228177,10,15,1.17075831969449,0.312617442768137,0.99684962234881
"GO:0070412","R-SMAD binding",0.00419734572959191,17,0.821370641968683,0.821356088425898,0.933187460171098,141600,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,20,0.83091799414558,0.823974852532776,0.934443473717152,352912,15,31,0.849743941713743,0.873669650974823,0.99684962234881
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,20,0.83091799414558,0.823974852532776,0.934443473717152,352912,15,31,0.849743941713743,0.873669650974823,0.99684962234881
"GO:0070064","proline-rich region binding",0.00213878901101288,8,0.758554938987037,0.825313974944265,0.935103448675383,105154,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0000030","mannosyltransferase activity",0.00377213674330919,15,0.806433997902212,0.829130641546129,0.938566766553135,215090,6,13,0.810524990557724,0.856662277317303,0.99684962234881
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,5,0.708045264376006,0.832757436453464,0.941514735576145,35545,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0045182","translation regulator activity",0.0091178902719232,39,0.867431607743781,0.833259599987633,0.941514735576145,132431,28,52,0.945612488984011,0.72455956359089,0.99684962234881
"GO:0000217","DNA secondary structure binding",0.00401870697903477,16,0.807418394134668,0.834300654615751,0.941829349589079,105675,10,21,0.836255942638921,0.860721546229939,0.99684962234881
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,89,0.907042248888992,0.836666025038411,0.943637023673458,117884,56,94,1.04620956228018,0.341241827906768,0.99684962234881
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,7,0.73175462882118,0.840295180780333,0.945655290880832,118213,5,10,0.878068739770867,0.778309732055072,0.99684962234881
"GO:0016854","racemase and epimerase activity",0.00242037776111566,9,0.754092033915848,0.840978162651447,0.945655290880832,198256,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,10,0.763014422242422,0.841419709391069,0.945655290880832,88486,5,13,0.675437492131436,0.94763079635106,0.99684962234881
"GO:0004953","icosanoid receptor activity",0.00145282507432015,5,0.697945762893297,0.841635855341841,0.945655290880832,94793,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,15,0.796235151692339,0.842284064752158,0.945655290880832,114724,11,28,0.68991115267711,0.980885876524295,0.99684962234881
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,12,0.775320063680085,0.845322707363544,0.947975451219174,180861,5,14,0.627191956979191,0.969376728901164,0.99684962234881
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00360413652876538,14,0.787756143784004,0.845885787241725,0.947975451219174,56384,2,6,0.585379159847245,0.943131860077006,0.99684962234881
"GO:0004930","G protein-coupled receptor activity",0.0620295356788793,289,0.944853138407515,0.847539144494357,0.948411290048297,138192,184,280,1.15403320084171,0.00144113300457427,0.296633210108204
"GO:0008519","ammonium channel activity",0.00196081516895657,7,0.723979684194845,0.847810578310381,0.948411290048297,40340,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0017025","TBP-class protein binding",0.00244774982773329,9,0.745659367654656,0.849815319218884,0.949793592068164,121011,6,14,0.752630348375029,0.908488117760873,0.99684962234881
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,6,0.704077123554816,0.852261987010787,0.950807185147535,175198,4,16,0.439034369885434,0.997886365907325,0.998026153061352
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,6,0.704077123554816,0.852261987010787,0.950807185147535,175198,4,16,0.439034369885434,0.997886365907325,0.998026153061352
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,9,0.739001396004668,0.85664821866243,0.954838041559658,153380,6,12,0.878068739770868,0.782562683357408,0.99684962234881
"GO:0035240","dopamine binding",0.00198951705257587,7,0.713535149119567,0.857694342492891,0.955142031540776,96977,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0001972","retinoic acid binding",0.00550588565923129,22,0.810327336501428,0.863307939264847,0.960527301794671,202439,8,13,1.0806999874103,0.483701014782756,0.99684962234881
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,5,0.670580355553765,0.864908237769596,0.96144165044595,189600,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,12,0.756933871628109,0.865975517322635,0.961762377602027,277121,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,58,0.872430769414694,0.867476222903908,0.961823791012812,117974,33,55,1.05368248772504,0.375768197321265,0.99684962234881
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,14,0.768705723672692,0.868367228323308,0.961823791012812,56384,2,7,0.501753565583353,0.971908749752529,0.99684962234881
"GO:0097747","RNA polymerase activity",0.00369345590404395,14,0.768705723672692,0.868367228323308,0.961823791012812,56384,2,7,0.501753565583353,0.971908749752529,0.99684962234881
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,7,0.700617837023823,0.869557560325704,0.962279199822799,79646,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0031072","heat shock protein binding",0.0115468010254662,49,0.860596143086156,0.871105181282889,0.963128826216982,143027,28,69,0.712635498944472,0.997900810878793,0.998026153061352
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,8,0.70663723923399,0.876652376636038,0.967686924028693,205741,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0038191","neuropilin binding",0.00302101177353482,11,0.738423084016305,0.876794872864864,0.967686924028693,149861,9,17,0.92971984211033,0.720530568880107,0.99684962234881
"GO:0140299","molecular sensor activity",0.00604412909065562,24,0.805271831600987,0.879241406558786,0.96952065812509,104688,17,38,0.785640451373934,0.95353148510834,0.99684962234881
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,13,0.751023748271015,0.880300291163965,0.969822354672165,144629,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00921496691304482,38,0.83628597579956,0.883928614168039,0.971725083273767,132377,25,43,1.02101016252426,0.501076203125989,0.99684962234881
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,8,0.698045597790007,0.884422634790843,0.971725083273767,120245,6,17,0.619813228073553,0.979583598915047,0.99684962234881
"GO:0046703","natural killer cell lectin-like receptor binding",0.00207650924810152,7,0.683642679695996,0.884490167369553,0.971725083273767,24186,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0030507","spectrin binding",0.00257219853547254,9,0.709582702716644,0.885174670998371,0.971725083273767,84314,6,13,0.810524990557724,0.856662277317303,0.99684962234881
"GO:0050699","WW domain binding",0.0018304931027933,6,0.664734395316464,0.886110253604006,0.971888244405815,87880,4,14,0.501753565583353,0.992359561545949,0.998026153061352
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00157993341606273,5,0.641794834223969,0.887928320391544,0.973018168308391,43341,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0046332","SMAD binding",0.0108066470459556,45,0.844474507663076,0.889251904763122,0.973604700693667,156823,27,47,1.00884493505589,0.533636460558754,0.99684962234881
"GO:0042805","actinin binding",0.00472993743875916,18,0.771759716637272,0.890399281632093,0.973997442706497,189714,13,25,0.913191489361702,0.759817584540435,0.99684962234881
"GO:0017018","myosin phosphatase activity",0.00971630792267291,40,0.83487934957742,0.89154721616794,0.9743900990862,187880,23,37,1.09165302782324,0.319439783993177,0.99684962234881
"GO:0005080","protein kinase C binding",0.00474113006518985,18,0.769937784295446,0.892442529875498,0.974436144607869,214266,14,26,0.945612488984011,0.699608166436672,0.99684962234881
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,273,0.931540892943433,0.893167381130452,0.974436144607869,162921,149,258,1.01420342810744,0.420804894226566,0.99684962234881
"GO:0030246","carbohydrate binding",0.0345766826784022,155,0.909103587021903,0.895112780145823,0.974707790523465,137295,77,135,1.00164878462751,0.52761552884251,0.99684962234881
"GO:0034452","dynactin binding",0.00160420257634313,5,0.632085448434038,0.895304801717143,0.974707790523465,135184,2,10,0.351227495908347,0.996899384416002,0.998026153061352
"GO:0022840","leak channel activity",0.0028674179098424,10,0.707251706398541,0.897362556943465,0.974707790523465,120802,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0022841","potassium ion leak channel activity",0.0028674179098424,10,0.707251706398541,0.897362556943465,0.974707790523465,120802,6,10,1.05368248772504,0.554935785671182,0.99684962234881
