"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2022377",0.00188554542524174,6,0.650072141023121,0.897783970020149,0.994651982422636,296702,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-75067",0.00163252270741629,5,0.625688362564528,0.900049992289202,0.996383468026406,157326,3,12,0.504368820418487,0.979341496328418,0.999975289255851
"R-HSA-2500257",0.00919186236845278,37,0.822328827221371,0.901454941762169,0.997159759935202,162905,18,52,0.698356828271751,0.989828284978944,0.999975289255851
"R-HSA-1963642",0.00164487643866636,5,0.620989173193389,0.903473820367944,0.99854025867072,176703,3,9,0.672491760557983,0.905932798302494,0.999975289255851
"R-HSA-212165",0.0145703109182506,61,0.855280005875076,0.90411231607236,0.99854025867072,114762,40,100,0.806990112669579,0.978877804726372,0.999975289255851
"R-HSA-1971475",0.00292657605586083,10,0.698051538832983,0.905469460249029,0.999260299978874,106559,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-196757",0.00165928912512477,5,0.615595223391765,0.907338600765653,1,92035,2,6,0.672491760557983,0.886592814903911,0.999975289255851
"R-HSA-442755",0.00969527691689302,39,0.821772668649504,0.907627035547033,1,93770,27,50,1.08943665210393,0.313271581463113,0.972093563427917
"R-HSA-975138",0.00856914280432902,34,0.810566854146653,0.908397996910165,1,97140,21,51,0.83072511598339,0.910592755407359,0.999975289255851
"R-HSA-9615710",0.00393512094874826,14,0.726803908768636,0.911555245642875,1,120628,6,19,0.63709745737072,0.96558028598439,0.999975289255851
"R-HSA-975155",0.00861077945409777,34,0.806647431009623,0.913313591168848,1,97140,21,52,0.81474963298371,0.929287832026255,0.999975289255851
"R-HSA-3296482",0.00322146419625595,11,0.697568209464406,0.914726974294244,1,73048,5,13,0.775952031413057,0.859835374538741,0.999975289255851
"R-HSA-453279",0.00998639030607284,40,0.818274013609543,0.914811913398364,1,94414,23,59,0.786473414889844,0.961481423569691,0.999975289255851
"R-HSA-9671555",0.0019626418591542,6,0.62453602824485,0.916720228160957,1,136651,3,11,0.550220531365622,0.965222235263167,0.999975289255851
"R-HSA-9833482",0.00657035484262833,25,0.777317575776544,0.916902690256827,1,87894,15,35,0.864632263574549,0.83263240801718,0.999975289255851
"R-HSA-9033658",0.00222481548901673,7,0.642763703585055,0.91700613554251,1,56419,2,7,0.576421509049699,0.93468462032481,0.999975289255851
"R-HSA-9648025",0.0095549248035242,38,0.812463065172139,0.917115179112171,1,164089,18,51,0.712050099414335,0.98610899159766,0.999975289255851
"R-HSA-140837",0.00170161209329629,5,0.600283968171615,0.917914768444523,1,32361,3,14,0.432316131787275,0.992966385610271,0.999975289255851
"R-HSA-196849",0.00938814943164829,37,0.805135608083619,0.923398105916704,1,71459,25,61,0.826834131833585,0.930126750603821,0.999975289255851
"R-HSA-1227986",0.00353202327351458,12,0.694072749052732,0.925456059256583,1,196865,9,25,0.726291101402621,0.941471271261679,0.999975289255851
"R-HSA-6807878",0.00620935136276526,23,0.756709008702312,0.929826607806466,1,146852,17,42,0.816597137820408,0.909586498047577,0.999975289255851
"R-HSA-9696264",0.00331560420383748,11,0.677762143212105,0.930434435381652,1,143689,7,19,0.743280366932507,0.910721672055182,0.999975289255851
"R-HSA-375276",0.0162189621081322,67,0.84391566291923,0.930781265274792,1,120268,35,76,0.929100458665634,0.767336663462978,0.999975289255851
"R-HSA-162588",0.00381890436587726,13,0.695427520737868,0.931413962867626,1,132086,5,13,0.775952031413057,0.859835374538741,0.999975289255851
"R-HSA-9664565",0.00177882291360921,5,0.574228301107385,0.93448861635845,1,176703,3,11,0.550220531365622,0.965222235263167,0.999975289255851
"R-HSA-6785807",0.0147180981476495,60,0.832811779950659,0.935129954019567,1,148134,28,61,0.926054227653616,0.758770823580571,0.999975289255851
"R-HSA-1227990",0.00180890653693114,5,0.564678405875866,0.94008874801655,1,176703,3,12,0.504368820418487,0.979341496328418,0.999975289255851
"R-HSA-373076",0.0284867891714513,122,0.87491050906164,0.940821104445976,1,129281,60,139,0.870852639571488,0.946187162726187,0.999975289255851
"R-HSA-157579",0.00634249713290487,23,0.74082368757027,0.943751179446251,1,103976,12,33,0.733627375154163,0.955744386175501,0.999975289255851
"R-HSA-68867",0.00341683616824775,11,0.657681814574205,0.944488015694558,1,165819,8,34,0.474700066276223,0.999520272853693,0.999975289255851
"R-HSA-166658",0.00592864713602762,21,0.723620723599999,0.949737345753462,1,95655,9,25,0.726291101402621,0.941471271261679,0.999975289255851
"R-HSA-9668328",0.00346876759405822,11,0.647835564159804,0.950685711629486,1,147667,6,14,0.864632263574549,0.778561605694839,0.999975289255851
"R-HSA-8863795",0.00188737560764916,5,0.541201473364905,0.952720883154636,1,176703,3,14,0.432316131787275,0.992966385610271,0.999975289255851
"R-HSA-9861718",0.00271152962298929,8,0.602730179153491,0.953395587274382,1,82842,7,17,0.83072511598339,0.824931308119757,0.999975289255851
"R-HSA-5687128",0.00983986132707899,37,0.7681747892756,0.959059734652162,1,166108,16,31,1.04127756473494,0.480578221717218,0.972093563427917
"R-HSA-9612973",0.0137643443405841,54,0.801466796476633,0.95949173130952,1,166990,31,70,0.893453339027034,0.843104113730638,0.999975289255851
"R-HSA-204174",0.00193930703345962,5,0.526708995548009,0.959692617922928,1,74183,4,10,0.806990112669579,0.821067403730384,0.999975289255851
"R-HSA-9717189",0.00867929690797545,32,0.753204206641459,0.959730130966519,1,163136,10,21,0.960702515082832,0.653674791606518,0.999975289255851
"R-HSA-606279",0.00195497797032313,5,0.522486941110581,0.961603369649434,1,48367,3,19,0.31854872868536,0.999589563036788,0.999975289255851
"R-HSA-774815",0.00195497797032313,5,0.522486941110581,0.961603369649434,1,48367,3,19,0.31854872868536,0.999589563036788,0.999975289255851
"R-HSA-388844",0.00410155316142277,13,0.647503784682334,0.962609105226647,1,105015,6,16,0.75655323062773,0.888666886731891,0.999975289255851
"R-HSA-2892247",0.00225787315875071,6,0.542873963859624,0.963784473573854,1,96967,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-175474",0.00253914931749066,7,0.563192811727602,0.964174511318529,1,43523,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-69186",0.00388593479654892,12,0.630860071389681,0.965932162907775,1,168424,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-68949",0.00200507921372619,5,0.509431474158306,0.967167198860504,1,218149,5,17,0.593375082845279,0.973475594560774,0.999975289255851
"R-HSA-5693571",0.00285897369318685,8,0.571645950901557,0.968461902422097,1,320668,5,19,0.530914547808934,0.989459153847025,0.999975289255851
"R-HSA-174417",0.00419054578098344,13,0.633753056021685,0.969403211895408,1,163264,7,13,1.08633284397828,0.487292114170123,0.972093563427917
"R-HSA-162906",0.0240380732846215,98,0.832863298657186,0.97276887525611,1,139700,42,81,1.04609829420131,0.381480991463328,0.972093563427917
"R-HSA-500792",0.0454528088610111,195,0.876437978745619,0.974449965035034,1,116571,94,206,0.920595516880345,0.887656886310573,0.999975289255851
"R-HSA-389977",0.00321460101222813,9,0.571956152686108,0.974793537747218,1,76164,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-69239",0.00730128394159064,25,0.699500572655565,0.97566428075197,1,157724,16,38,0.849463276494294,0.861031587293429,0.999975289255851
"R-HSA-69190",0.00430150058943312,13,0.617405749431045,0.976314720211373,1,158194,7,13,1.08633284397828,0.487292114170123,0.972093563427917
"R-HSA-69242",0.0104729900536449,38,0.741242324646226,0.977539610531121,1,126626,26,59,0.88905690378852,0.836012764983026,0.999975289255851
"R-HSA-9663891",0.00715406864419401,24,0.68533899382026,0.979721324809119,1,161402,15,40,0.75655323062773,0.955036281642791,0.999975289255851
"R-HSA-73886",0.00767464115270379,26,0.69208999932496,0.980770409972213,1,98839,14,43,0.656852417289192,0.992109559680782,0.999975289255851
"R-HSA-4641262",0.00247623679723569,6,0.495001347589852,0.981253989654485,1,107760,4,16,0.504368820418487,0.988424724445424,0.999975289255851
"R-HSA-449147",0.0354405672284335,147,0.847352225494189,0.983384824966425,1,125511,84,203,0.834817357934048,0.992602902480987,0.999975289255851
"R-HSA-5620924",0.0067696159522359,22,0.663905021227605,0.983707482589935,1,272481,7,23,0.614014216161636,0.980929159675442,0.999975289255851
"R-HSA-977606",0.00453301866397142,13,0.585872548067184,0.986398658150204,1,77270,6,19,0.63709745737072,0.96558028598439,0.999975289255851
"R-HSA-70268",0.00427164573891213,12,0.573896163915227,0.986628053922495,1,77324,10,27,0.747213067286647,0.933623578456554,0.999975289255851
"R-HSA-9609736",0.00457614233694619,13,0.580351527454743,0.987769461770383,1,77970,12,22,1.10044106273124,0.399830462461409,0.972093563427917
"R-HSA-174490",0.00238232556245509,5,0.428761910525805,0.990445306972151,1,43062,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-174495",0.00238232556245509,5,0.428761910525805,0.990445306972151,1,43062,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-77289",0.0032989037893698,8,0.495413276589234,0.990935048867181,1,69792,6,18,0.672491760557983,0.94825651316464,0.999975289255851
"R-HSA-69166",0.00330702522380271,8,0.494196634389454,0.991150460391225,1,47920,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-69183",0.00330702522380271,8,0.494196634389454,0.991150460391225,1,47920,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-190861",0.00473525381999104,13,0.560850863766805,0.991797390178854,1,86537,13,21,1.24891326960768,0.180628735906937,0.87287245202088
"R-HSA-9022699",0.00244752581071933,5,0.417340015447069,0.99234859939009,1,38544,5,11,0.917034218942704,0.715857167305695,0.999975289255851
"R-HSA-69306",0.00790901888725367,25,0.645750423797126,0.992477947281366,1,157724,16,51,0.632933421701631,0.997284557413032,0.999975289255851
"R-HSA-9013406",0.012737612010023,44,0.705686751792308,0.994105202629759,1,194850,24,43,1.1260327153529,0.252081859087466,0.912249641522944
"R-HSA-198753",0.00253125665585868,5,0.403534922975324,0.994266850146581,1,103614,3,11,0.550220531365622,0.965222235263167,0.999975289255851
"R-HSA-9717207",0.00729579339436839,22,0.616023752254431,0.994583857807382,1,131521,9,18,1.00873764083697,0.578298630724077,0.999975289255851
"R-HSA-9764302",0.0028880278389046,6,0.424421307534265,0.995001207883012,1,91295,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-450282",0.00349713542137319,8,0.467331269317159,0.995008157077316,1,107240,5,17,0.593375082845279,0.973475594560774,0.999975289255851
"R-HSA-9824585",0.0073758638746929,22,0.609336356910334,0.995458584581305,1,160295,15,23,1.31574474891779,0.0973277823055998,0.802017013845512
"R-HSA-9679506",0.0392542098198895,158,0.822277016226445,0.995580155715345,1,107699,93,191,0.982330896312446,0.624614512877756,0.999975289255851
"R-HSA-9710421",0.00360351477380432,8,0.453535183850221,0.996404129019555,1,99026,5,21,0.480351257541416,0.995994736079008,0.999975289255851
"R-HSA-427413",0.00696956338024625,20,0.586234978534117,0.99653848463075,1,76327,11,33,0.672491760557983,0.980380892088433,0.999975289255851
"R-HSA-264876",0.00397309723370217,9,0.462765122327912,0.997099021626684,1,170082,6,11,1.10044106273124,0.488270688468038,0.972093563427917
"R-HSA-5250941",0.00729636532637071,20,0.559977695174311,0.998411452614801,1,76327,11,35,0.634063659954669,0.990550887573315,0.999975289255851
"R-HSA-8852276",0.00417041377450185,9,0.440870121477212,0.99841865266171,1,136544,9,24,0.75655323062773,0.918232321702978,0.999975289255851
"R-HSA-69206",0.00845704413187471,24,0.57974892053048,0.998706739701306,1,103065,17,49,0.699940403846064,0.987729887279862,0.999975289255851
"R-HSA-389958",0.00361140743543631,7,0.395975992484775,0.998716794863172,1,71458,7,14,1.00873764083697,0.592056982420721,0.999975289255851
"R-HSA-9635486",0.00329467149255264,6,0.372037259057221,0.998752616812698,1,63972,4,14,0.576421509049699,0.969233338242524,0.999975289255851
"R-HSA-389960",0.00332075159185834,6,0.369115399835525,0.998861583950906,1,78192,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-69091",0.00305114284596567,5,0.334776348148794,0.999111876145821,1,354445,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-69109",0.00305114284596567,5,0.334776348148794,0.999111876145821,1,354445,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-73863",0.00499376708503874,11,0.449999163551001,0.999191317620458,1,94961,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-389957",0.00311497045742435,5,0.327916580145452,0.99929891231763,1,88814,5,12,0.840614700697478,0.797833712355792,0.999975289255851
"R-HSA-190872",0.00325337800198529,5,0.313966117379964,0.999582220434017,1,54182,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-8948751",0.00400329524342456,7,0.357213384614244,0.999665964749168,1,286001,5,20,0.504368820418487,0.993469421737452,0.999975289255851
"R-HSA-174411",0.00333539305111768,5,0.306245903855446,0.999693504247488,1,354445,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-69002",0.00598435331305339,13,0.443785828838703,0.999749145548654,1,150449,10,42,0.480351257541416,0.999837382318349,0.999975289255851
"R-HSA-9694516",0.0318243555641777,115,0.738219522611699,0.99977619218185,1,105685,64,131,0.985636778833074,0.599425818627027,0.999975289255851
"R-HSA-983169",0.03893850335461,145,0.760739647853505,0.999801292291732,1,130737,80,166,0.972277244180216,0.668405107025503,0.999975289255851
"R-HSA-3371497",0.00452089370552228,8,0.361503906505921,0.999824177576682,1,168497,8,28,0.576421509049699,0.992955724377827,0.999975289255851
"R-HSA-73762",0.00580533859632788,12,0.422280468656413,0.999829318672357,1,88408,7,18,0.78457372065098,0.873782217049885,0.999975289255851
"R-HSA-168256",0.18075155983015,788,0.890617998497707,0.999875629843046,1,120141,423,882,0.967564675904853,0.851396319244339,0.999975289255851
"R-HSA-5250924",0.00495945116489966,9,0.370728688768542,0.999878881524465,1,47052,6,23,0.526297899567117,0.994083853931301,0.999975289255851
"R-HSA-9646399",0.00499948640506192,9,0.367759941403841,0.999894249935293,1,259643,7,23,0.614014216161636,0.980929159675442,0.999975289255851
"R-HSA-6811436",0.00471031758468997,8,0.34696614528846,0.999909006750429,1,106377,9,25,0.726291101402621,0.941471271261679,0.999975289255851
"R-HSA-5250913",0.0057710226761888,11,0.389392164495879,0.999929983302543,1,47152,8,30,0.537993408446386,0.997026884641458,0.999975289255851
"R-HSA-73772",0.00546092114453202,10,0.37409456486127,0.999932785690581,1,96569,5,21,0.480351257541416,0.995994736079008,0.999975289255851
"R-HSA-73864",0.00630829559916626,12,0.388612274841797,0.99996554239655,1,88408,7,29,0.486976792128194,0.998674017226858,0.999975289255851
"R-HSA-73854",0.00630829559916626,12,0.388612274841797,0.99996554239655,1,88408,7,29,0.486976792128194,0.998674017226858,0.999975289255851
"R-HSA-2172127",0.00999679946851503,24,0.4904531917215,0.999973176440774,1,103523,10,20,1.00873764083697,0.57285846564202,0.999975289255851
"R-HSA-162909",0.0124871057930077,32,0.52352266811401,0.999985412043695,1,90366,24,44,1.10044106273124,0.304812043626567,0.966260997357596
"R-HSA-390522",0.00414673578960589,5,0.24632639055834,0.999987062696226,1,175923,4,16,0.504368820418487,0.988424724445424,0.999975289255851
"R-HSA-9709957",0.0400782494488291,135,0.688132909742863,0.999998957883955,1,124009,75,184,0.82234046807362,0.993716981572577,0.999975289255851
"R-HSA-6803157",0.00844526233262696,14,0.338658667354616,0.999999756695228,1,60455,11,24,0.924676170767226,0.715282450804964,0.999975289255851
"R-HSA-9753281",0.00610800501195452,7,0.234124012785672,0.999999879995496,1,33203,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-1280218",0.0849938997732633,318,0.764340139789045,0.999999922005235,1,120701,170,336,1.02074642227551,0.371125466580985,0.972093563427917
"R-HSA-420499",0.00605984833735935,6,0.202272479993679,0.999999971878377,1,267656,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-9705683",0.0227493960969988,59,0.529821335586665,0.999999985657592,1,107276,37,77,0.969436174310858,0.648358371877425,0.999975289255851
"R-HSA-1461973",0.00674502287613623,7,0.212012719567374,0.999999990730139,1,85647,5,11,0.917034218942704,0.715857167305695,0.999975289255851
"R-HSA-1461957",0.00641009949557885,6,0.191220206867095,0.999999993420914,1,97743,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-8866654",0.0100099539045683,14,0.285721724025353,0.999999999067532,1,41693,7,24,0.588430290488235,0.987457652093816,0.999975289255851
"R-HSA-164952",0.00931791618176365,12,0.263093277010192,0.999999999201783,1,69558,8,11,1.46725475030833,0.107649643165396,0.802017013845512
