"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002237","response to molecule of bacterial origin",0.0332757320300765,142,1.02114720972575,0.411649399854501,0.718891499862117,96580,86,169,0.912444428207354,0.914256658951521,0.975462100696332
"GO:0051260","protein homooligomerization",0.0188314447890062,81,1.0292692695647,0.411893745284579,0.719109295064073,116933,57,89,1.14836388514782,0.0695350780515196,0.475806841904154
"GO:1990830","cellular response to leukemia inhibitory factor",0.0115181129844611,50,1.03876258594161,0.412686279388289,0.720003948532713,181155,31,46,1.20836611713305,0.0732969459190593,0.482845578145812
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00238483070423839,11,1.10372977741413,0.412727441497656,0.720003948532713,109985,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0071379","cellular response to prostaglandin stimulus",0.00192343295702703,9,1.11967784545604,0.412765530967182,0.720003948532713,35814,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0071675","regulation of mononuclear cell migration",0.0150574242303112,65,1.03297616110646,0.413038900684986,0.720271781844343,84187,42,63,1.19537293307785,0.0513111080631895,0.427459506436811
"GO:0070327","thyroid hormone transport",0.00123626720412689,6,1.16135910964553,0.413221731620087,0.720381620872489,65153,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0086009","membrane repolarization",0.00588245967996432,26,1.05765010718596,0.413842403670999,0.721176172577409,104040,17,26,1.17238499205712,0.215700866004495,0.707828934891557
"GO:0048013","ephrin receptor signaling pathway",0.00611690601318685,27,1.05623264337904,0.413917450572627,0.721176172577409,235566,17,30,1.01606699311617,0.536640377812006,0.875134376296247
"GO:0045472","response to ether",0.00192606275324938,9,1.11814906631151,0.41430087955968,0.721193726350237,156793,5,10,0.896529699808388,0.754711194376236,0.923128131100996
"GO:0110096","cellular response to aldehyde",0.00192619424306049,9,1.11807273693296,0.414377644583868,0.721193726350237,177091,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0019852","L-ascorbic acid metabolic process",0.00101023621881588,5,1.18433536692343,0.414426460123242,0.721193726350237,54532,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:1901334","lactone metabolic process",0.00101023621881588,5,1.18433536692343,0.414426460123242,0.721193726350237,54532,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0046683","response to organophosphorus",0.011525870883317,50,1.03806340970073,0.414527420485787,0.721193726350237,130518,35,58,1.08201860321702,0.285292772541594,0.740135889403332
"GO:0006555","methionine metabolic process",0.00146716331244924,7,1.14168740578077,0.414788552461113,0.721439232883029,145685,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0035455","response to interferon-alpha",0.00101089366787146,5,1.18356511759531,0.414960295108971,0.721529168035877,53269,3,7,0.76845402840719,0.857006057007964,0.952064875288129
"GO:0002260","lymphocyte homeostasis",0.0127079642852635,55,1.0356531554829,0.41527556702519,0.721868546381844,163724,24,37,1.16306555650818,0.171185737961916,0.638642861954276
"GO:0006749","glutathione metabolic process",0.00308580288730587,14,1.0856441174111,0.415458228735951,0.721910552462959,93236,11,19,1.03808702083077,0.521299731112516,0.862044136012129
"GO:0045671","negative regulation of osteoclast differentiation",0.003784145274151,17,1.07500070613459,0.415549054805852,0.721910552462959,161740,12,17,1.26568898796478,0.162032151946572,0.638642861954276
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00941085727149175,41,1.04251496719896,0.415660026962951,0.721910552462959,233274,15,25,1.07583563977007,0.414280975106193,0.827277511870549
"GO:0043414","macromolecule methylation",0.00800273288423427,35,1.04654366219495,0.416477587969384,0.723085525998968,111519,25,48,0.933885103967071,0.746672500129092,0.923128131100996
"GO:0070887","cellular response to chemical stimulus",0.21799104081023,917,1.00660322986928,0.416830720105414,0.723085525998968,143902,579,1038,1.00017475180936,0.511003405064591,0.86112740898325
"GO:0044539","long-chain fatty acid import into cell",0.00193053340682737,9,1.11555970054018,0.416910732928617,0.723085525998968,104026,6,6,1.79305939961678,0.0300481773511612,0.353075354431851
"GO:0140354","lipid import into cell",0.00193053340682737,9,1.11555970054018,0.416910732928617,0.723085525998968,104026,6,6,1.79305939961678,0.0300481773511612,0.353075354431851
"GO:0044458","motile cilium assembly",0.00753436617703367,33,1.04808099334869,0.416938019150295,0.723085525998968,137909,22,33,1.19537293307785,0.138108561689757,0.627856313588369
"GO:0039535","regulation of RIG-I signaling pathway",0.0021619554743942,10,1.10682990196725,0.417183235295018,0.723302113457846,78140,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:0055091","phospholipid homeostasis",0.00101378644371605,5,1.18018788898479,0.417308234283341,0.723310206538973,150644,3,6,0.896529699808388,0.75740650668988,0.923128131100996
"GO:0006952","defense response",0.15332961129508,646,1.00817079417217,0.417590469149462,0.723590749512083,127760,418,751,0.998001103914531,0.54147074320644,0.877967756441037
"GO:0051560","mitochondrial calcium ion homeostasis",0.00170160964567178,8,1.12501335279471,0.417838682112622,0.723811009884502,77908,7,13,0.965493522870572,0.664921683454444,0.89715920072832
"GO:0006298","mismatch repair",0.00239482392988332,11,1.09912408570582,0.417958412129281,0.723811009884502,123910,5,13,0.689638230621837,0.937622254520527,0.980966105561663
"GO:0032011","ARF protein signal transduction",0.00285964041218374,13,1.08782630230776,0.418358360681325,0.724086411187862,88930,7,11,1.14103779975613,0.417428240743082,0.827277511870549
"GO:0032012","regulation of ARF protein signal transduction",0.00285964041218374,13,1.08782630230776,0.418358360681325,0.724086411187862,88930,7,11,1.14103779975613,0.417428240743082,0.827277511870549
"GO:0060856","establishment of blood-brain barrier",0.00101549581126058,5,1.17820129795063,0.418694915298383,0.724460315445763,37348,5,9,0.996144110898209,0.63958279777008,0.88993800865647
"GO:0071371","cellular response to gonadotropin stimulus",0.00170358199283854,8,1.12371085200034,0.419066738748716,0.724895011976556,72928,4,10,0.717223759846711,0.906809225264401,0.973362545190056
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00286174424916162,13,1.08702657703497,0.41936522541919,0.725202638088248,143314,7,13,0.965493522870572,0.664921683454444,0.89715920072832
"GO:1903715","regulation of aerobic respiration",0.00496295143081953,22,1.06074326902077,0.419740055290615,0.725601694433153,99583,7,16,0.78446348733234,0.888591537666232,0.96893275506933
"GO:0031333","negative regulation of protein-containing complex assembly",0.0153264523838577,66,1.03045711940426,0.419837413614791,0.725601694433153,128195,43,75,1.02802072244695,0.43941857073055,0.831655967746071
"GO:0042176","regulation of protein catabolic process",0.035473847202528,151,1.01858267520311,0.420337107001309,0.726246548781838,146944,95,174,0.978969212434447,0.653269455431241,0.89347046566489
"GO:1903531","negative regulation of secretion by cell",0.0186413105221303,80,1.02693078920197,0.420558428484156,0.726246548781838,176447,47,71,1.18695481383082,0.0476470177034748,0.424070753240589
"GO:0006998","nuclear envelope organization",0.00449721451984129,20,1.06417737255982,0.42057298890527,0.726246548781838,93118,10,19,0.943715473482514,0.695673640104213,0.911243026948448
"GO:0032495","response to muramyl dipeptide",0.00240060948157249,11,1.09647515873145,0.420986871852492,0.726752466026803,141400,7,11,1.14103779975613,0.417428240743082,0.827277511870549
"GO:0010639","negative regulation of organelle organization",0.0350070583730608,149,1.01849353950798,0.421445463468927,0.727335251481976,136722,91,154,1.05953509977355,0.225438183913486,0.719238458645733
"GO:0033043","regulation of organelle organization",0.123098657331241,519,1.00888501317984,0.421776860824087,0.727698252127896,136976,308,546,1.01146940491203,0.395417479273878,0.814711958427226
"GO:0002828","regulation of type 2 immune response",0.001478076966772,7,1.13325754592135,0.422105446160221,0.728056194223554,204181,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:0071421","manganese ion transmembrane transport",0.00102022944446081,5,1.1727347111835,0.42253194805294,0.728446048963675,120549,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00990854620657155,43,1.03845132659676,0.422573843409805,0.728446048963675,182053,20,39,0.919517640829116,0.767145780000371,0.923426107649244
"GO:0071604","transforming growth factor beta production",0.00286871320915085,13,1.0843858652697,0.422700660209839,0.728455753589834,104503,8,15,0.956298346462281,0.675952510263575,0.899701079963215
"GO:0061549","sympathetic ganglion development",0.00148044378337211,7,1.131445783258,0.423691073370055,0.729669279750797,203302,5,6,1.49421616634731,0.173180479951001,0.638642861954276
"GO:0032507","maintenance of protein location in cell",0.00544288924139846,24,1.0551382663079,0.423735903203083,0.729669279750797,128287,16,27,1.06255371829142,0.435003898022325,0.831655967746071
"GO:0001656","metanephros development",0.0162918505770825,70,1.02814708993413,0.423812702298943,0.729669279750797,234054,35,53,1.18409582993561,0.0841443753356582,0.529070962492303
"GO:0032328","alanine transport",0.00125086257316093,6,1.14780808881397,0.423890388436164,0.729669279750797,39460,4,11,0.652021599860646,0.94523409972083,0.982161136287279
"GO:0007019","microtubule depolymerization",0.0056789134523544,25,1.05342200839019,0.424213502675058,0.729712428104652,194122,16,24,1.19537293307785,0.192802428378417,0.671457356305137
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00217484147588372,10,1.10027190133891,0.424284518438299,0.729712428104652,143048,5,10,0.896529699808388,0.754711194376236,0.923128131100996
"GO:0048546","digestive tract morphogenesis",0.0134577191882555,58,1.03129796419318,0.42453669202839,0.729712428104652,217841,26,33,1.41271346636473,0.00511611591737893,0.162862008621457
"GO:0071479","cellular response to ionizing radiation",0.00497649488136463,22,1.0578564733247,0.424653482714431,0.729712428104652,118998,14,31,0.809768761117254,0.914624098144866,0.975462100696332
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00544591350705417,24,1.05455231898856,0.424784841647774,0.729712428104652,157601,10,15,1.19537293307785,0.280630088122535,0.734163792448367
"GO:0006839","mitochondrial transport",0.0193743662191104,83,1.02512828504264,0.424798147645934,0.729712428104652,141809,51,87,1.05110378598225,0.335108799972661,0.776440558653029
"GO:0097119","postsynaptic density protein 95 clustering",0.00125217747127211,6,1.14660278787013,0.424850254462129,0.729712428104652,126402,3,6,0.896529699808388,0.75740650668988,0.923128131100996
"GO:0010506","regulation of autophagy",0.0402587614290944,171,1.01639689504428,0.424886624249922,0.729712428104652,135879,103,182,1.01475339648642,0.441280756157354,0.831655967746071
"GO:1903998","regulation of eating behavior",0.00171370670829459,8,1.11707187896236,0.425367878190005,0.730287771424717,305282,5,5,1.79305939961678,0.0539035611178011,0.427459506436811
"GO:0051588","regulation of neurotransmitter transport",0.0120442037187422,52,1.03312502118339,0.425464610801757,0.730287771424717,193918,31,52,1.06893925746385,0.339101496684051,0.77909924735372
"GO:0035082","axoneme assembly",0.0115749165828638,50,1.03366488589814,0.426190027040581,0.731302304573862,89743,32,49,1.17097756709667,0.11369907089299,0.564364256926311
"GO:0035036","sperm-egg recognition",0.00427802100470839,19,1.06276762783084,0.42629899770867,0.731302304573862,122222,15,24,1.12066212476049,0.325924160086108,0.772238953136307
"GO:0046632","alpha-beta T cell differentiation",0.0165431276061281,71,1.02699506777386,0.426741776430505,0.731812794194491,205114,39,65,1.07583563977007,0.287709367073689,0.744477402272898
"GO:0051987","positive regulation of attachment of spindle microtubules to kinetochore",0.0017160735248947,8,1.11553120822285,0.426840069280633,0.731812794194491,27077,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0044091","membrane biogenesis",0.00451430819528656,20,1.06014780660291,0.427091790135664,0.732035571857849,76271,11,22,0.896529699808388,0.777225082123535,0.926780394494063
"GO:0002115","store-operated calcium entry",0.0010261464859611,5,1.16597240185453,0.427321626522819,0.732220723212276,65419,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00334641569294079,15,1.07260298122665,0.427935778622607,0.732905646263738,77947,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0177332418865527,76,1.02554113096086,0.427965200197258,0.732905646263738,150161,41,65,1.13100669821981,0.143185820037087,0.638642861954276
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00171857183130594,8,1.11390954847103,0.428393673843985,0.733430468093475,159799,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00288317708837378,13,1.07894588510007,0.429623367146153,0.734530450302897,23915,8,11,1.30404319972129,0.205401638682348,0.693634410179547
"GO:0021533","cell differentiation in hindbrain",0.00241744017739553,11,1.08884128218439,0.429795063948534,0.734530450302897,209713,6,16,0.672397274856291,0.957555110553347,0.987283665443597
"GO:0090670","RNA localization to Cajal body",0.00125940941088357,6,1.14001862068149,0.430125200219222,0.734530450302897,42040,5,11,0.815026999825808,0.839565694965651,0.950265898624535
"GO:0090671","telomerase RNA localization to Cajal body",0.00125940941088357,6,1.14001862068149,0.430125200219222,0.734530450302897,42040,5,11,0.815026999825808,0.839565694965651,0.950265898624535
"GO:0090672","telomerase RNA localization",0.00125940941088357,6,1.14001862068149,0.430125200219222,0.734530450302897,42040,5,11,0.815026999825808,0.839565694965651,0.950265898624535
