"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0225132909901078,100,1.06289079052579,0.282258046701526,0.56473052578092,129571,51,88,1.0391594247779,0.381013381160251,0.829444679630358
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0176376487938703,79,1.07180068333383,0.28228619874419,0.56473052578092,144196,48,87,0.989274151512704,0.58905891304951,0.91194630580782
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.021583789515318,96,1.06431740613469,0.282352132980562,0.56473052578092,159804,65,100,1.1654886097509,0.0375668258232144,0.553741483140962
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0181020708067373,81,1.07074089090484,0.282436076362943,0.56473052578092,104237,58,89,1.16851061997498,0.0447537787295865,0.581407539831375
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.013477311170112,61,1.08306421859847,0.282495975930032,0.56473052578092,111666,40,76,0.943715473482514,0.749058720115661,0.954503901423832
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0153250059959354,69,1.07739775555521,0.282597089871487,0.56473052578092,114962,51,81,1.12896332568464,0.115135714787261,0.703292437583125
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0153257949348021,69,1.07734229344261,0.282739184680366,0.564782824010964,125142,49,89,0.987190006530585,0.597666384067648,0.916534662630652
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0160208500763693,72,1.07541123420398,0.282965693393812,0.565003630415841,140491,47,86,0.979927811418471,0.626519069686999,0.922733043384237
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0130197266274231,59,1.08437070163768,0.283177454599666,0.565194821306667,127462,38,72,0.946336905353299,0.737271088509906,0.953852338109784
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0234513393026201,104,1.06119041317802,0.283330589919068,0.565228728144437,181795,54,95,1.01921271136112,0.458732941557666,0.858934239534568
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0211259419930068,94,1.06472977563746,0.283426474313805,0.565228728144437,147096,55,100,0.986182669789227,0.602849586743296,0.917550780312229
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0155661583095249,70,1.07607917299797,0.284380101641784,0.566898467757271,111876,51,82,1.11519548024946,0.143187554110433,0.731413881182719
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0171883481092817,77,1.07197390461077,0.284673632213278,0.567251507624985,108687,55,90,1.09575852198803,0.179271292701948,0.752787222420729
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0206716446955958,92,1.06497748047489,0.285054883165486,0.567778982331254,131826,59,98,1.07949494466724,0.216271120493515,0.765626552540345
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0123390038752677,56,1.08601432853383,0.28526756520391,0.567970403626257,132256,38,77,0.884886456953734,0.894906164824495,0.986874365543157
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0164990785194037,74,1.07324694078864,0.285647668496434,0.568311143504897,117901,49,85,1.03364600683791,0.406637106648421,0.835217531024919
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0123411077122456,56,1.0858291914168,0.285691744479363,0.568311143504897,89692,42,77,0.978032399790969,0.631671041871076,0.924452182636192
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0213738002869634,95,1.06357834684119,0.285788649751026,0.568311143504897,146644,59,95,1.11358425870937,0.125500212592072,0.70908565623722
"GSE3982_DC_VS_NEUTROPHIL_UP",0.019515980745684,87,1.0667348914505,0.285987516979071,0.568474574753992,147197,55,93,1.06041147289164,0.291243896354995,0.786552252240319
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0137275362806687,62,1.08075366799331,0.286232769031574,0.568730036999114,63381,45,78,1.03445734593276,0.41120844547656,0.8363149836921
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0144231173814803,65,1.07840488752799,0.286740599395389,0.5695068080939,183172,42,78,0.965493522870572,0.677736341984051,0.932545039583333
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0178983930893163,80,1.0695561121449,0.28714089985713,0.570069463775036,161946,51,93,0.983290638499523,0.61421919465106,0.919060023118059
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0137351626897135,62,1.08015358266961,0.287693856565842,0.570934610667527,126154,35,75,0.836761053154496,0.956040700206616,0.99549608890804
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0283814182806603,125,1.05391005398234,0.287992629422152,0.571294825140361,163820,76,112,1.21671887831138,0.00576005219372411,0.412690798350351
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0135066333979913,61,1.0807129401644,0.288148257450158,0.571335254737153,154101,43,80,0.963769427294017,0.684972014940936,0.934523566729835
"GSE15659_TREG_VS_TCONV_DN",0.0160512242227374,72,1.07337620573635,0.288340076289786,0.571335254737153,189529,47,80,1.05342239727486,0.336461291009731,0.811906592273111
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0130461560794577,59,1.08217393783445,0.288364817610562,0.571335254737153,124246,36,74,0.872299167381135,0.912150339038326,0.989572054599242
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0179082548251501,80,1.06896712790605,0.288798959145961,0.571955712475,149503,55,87,1.13354329860831,0.0965931073281676,0.688357113981628
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0188373618305065,84,1.06705507349818,0.288912768555208,0.571955712475,152121,49,95,0.924841164012864,0.824224579059225,0.97112990306567
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0197672577747296,88,1.06528024973679,0.28903242695064,0.57196018850671,131376,53,101,0.940912358214744,0.780214951190796,0.959834058700777
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0128211770126356,58,1.08249955428066,0.289499754615238,0.572652376973381,124061,41,76,0.967308360319577,0.670272085796914,0.930572877498978
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0144387646690033,65,1.077236220282,0.289670616659785,0.572757810213665,98157,37,67,0.990196981877921,0.586356127796758,0.91194630580782
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0181495386285507,81,1.06794050358602,0.290347862912113,0.573285725945997,140781,54,102,0.949266740973588,0.752036923905779,0.954503901423832
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0186143551108512,83,1.06698355638475,0.290429315103448,0.573285725945997,193826,45,91,0.886677725085219,0.907335183967124,0.988798591980234
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260648307883919,115,1.055773019587,0.290440387078632,0.573285725945997,136586,68,120,1.01606699311617,0.458984541522898,0.859075177218424
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0102932853939014,47,1.09262585353317,0.290521196726644,0.573285725945997,80112,35,82,0.765330231543746,0.993801507002594,0.999643050365062
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.02093922646122,93,1.06279607907108,0.290525955944308,0.573285725945997,150700,54,90,1.07583563977007,0.240976724292097,0.772097353765064
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0188488014440737,84,1.066407462151,0.290793467356903,0.573581284600336,146064,54,94,1.03005539977985,0.412664454186332,0.8363149836921
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0204779602038197,91,1.0633649138818,0.291145139617553,0.574042541568885,117267,54,97,0.998198016281505,0.55036171168769,0.899819240284971
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0179229816839953,80,1.06808878476648,0.29128222689673,0.574056269113533,162609,51,86,1.06332592302855,0.290998963287185,0.786552252240319
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0186201406625403,83,1.0666520288937,0.291387757290182,0.574056269113533,126346,54,93,1.04113126429361,0.367253233088819,0.823401803594961
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0169975563933502,76,1.0699284367165,0.291733240238842,0.574090697423675,171295,45,74,1.09037395922642,0.224518201065471,0.768154968813886
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0225771950383109,100,1.05988231120863,0.291828473176357,0.574090697423675,137511,52,84,1.10998915214372,0.152079128447807,0.733841767642368
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0165344492785943,74,1.07095103371275,0.291845207933332,0.574090697423675,95688,50,89,1.00733674135774,0.513232336174964,0.880136551159601
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0188553759346296,84,1.06603562730597,0.291876571740239,0.574090697423675,176960,52,86,1.08417545093107,0.220659489617146,0.767895023867669
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0256100075317364,113,1.05583575794814,0.292113826664804,0.574296459191691,159059,63,96,1.17669523099851,0.0310492226934553,0.545940106890101
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0158416294638161,71,1.07247240543363,0.292277869142218,0.574296459191691,159404,44,77,1.02460537120959,0.45071131074446,0.857198292730713
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0135288551760701,61,1.07893781855871,0.29246158293062,0.574296459191691,131236,41,84,0.875183754574855,0.919057224748072,0.990793354600806
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0179306080930401,80,1.06763449554625,0.292571579720241,0.574296459191691,154675,47,88,0.957656724795324,0.71182759242013,0.947030046496689
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0160758128174164,72,1.07173443416556,0.292720742581709,0.574296459191691,127836,44,84,0.939221590275454,0.770540207901208,0.957889343068994
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.024914689410547,110,1.05648865172894,0.292773144539901,0.574296459191691,149840,59,92,1.14989678888467,0.0636348391347339,0.61472126330219
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0274833428707276,121,1.05352159750525,0.29289453248916,0.574296459191691,166916,59,98,1.07949494466724,0.216271120493515,0.765626552540345
"GSE27859_MACROPHAGE_VS_DC_UP",0.0133001943945368,60,1.07949563508525,0.292924199731394,0.574296459191691,138154,35,77,0.815026999825808,0.973808355918043,0.997109732874725
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0116862884528804,53,1.08524275862067,0.293178798608717,0.574564403387638,123863,29,62,0.838689074014299,0.940136706088037,0.993567468993691
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0204916351441759,91,1.06265528521274,0.293310160968192,0.574590713404517,133253,59,101,1.04743073839,0.332016536074867,0.811906592273111
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0174722346114844,78,1.06825215824573,0.293572859811572,0.574831001537376,105059,53,100,0.950321481796892,0.746753330392935,0.954503901423832
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0221240811491999,98,1.0599575235017,0.293762315309144,0.574831001537376,151374,59,116,0.911987108425774,0.877995144370283,0.985723708763769
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0188669470380079,84,1.0653818273868,0.293786780342378,0.574831001537376,145438,53,90,1.0559127575521,0.312513913838313,0.796428606690313
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0170107053744619,76,1.06910140053572,0.294018721614952,0.575053878646346,185167,49,90,0.976221228680245,0.642290121771524,0.925536076093127
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0179400753594405,80,1.06707108764605,0.294175330997121,0.57512929880336,140222,49,88,0.998408074786614,0.551180222868305,0.899819240284971
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0149288271950383,67,1.07393189439979,0.294772788281169,0.575526598131539,178237,43,83,0.92893438775327,0.8002948840631,0.962487453753499
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0153920657996053,69,1.07270377341515,0.294778425891013,0.575526598131539,101988,42,78,0.965493522870572,0.677736341984051,0.932545039583333
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0202695488531985,90,1.06249294683405,0.294993773505019,0.575526598131539,154884,61,95,1.15133287764867,0.0582521105670695,0.60873947341906
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0103139292942468,47,1.09043890241186,0.295129916406834,0.575526598131539,85775,41,75,0.980205805123838,0.623172040094422,0.922264331512765
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0230652852171791,102,1.05820295830507,0.295144891025864,0.575526598131539,152718,53,96,0.989918210205096,0.586458535305338,0.91194630580782
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0181780719175633,81,1.06626420616707,0.29514646075474,0.575526598131539,128754,51,88,1.0391594247779,0.381013381160251,0.829444679630358
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.0126188141933258,57,1.08089607279957,0.295205453351953,0.575526598131539,113725,36,71,0.909156878678929,0.837272414871078,0.975794814854862
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0195780439365314,87,1.06335329871496,0.296024506402522,0.576694532768942,90786,50,87,1.03049390782573,0.417444647659031,0.840077866464635
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0198117013308873,88,1.06289050835051,0.296194140034156,0.576694532768942,128755,55,103,0.957458902707988,0.72232807109999,0.950739224462095
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0149365850938942,67,1.07337410592521,0.296217025887444,0.576694532768942,188057,40,84,0.853837809341322,0.947172870788756,0.99431722182349
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0165595638325177,74,1.0693268087176,0.296277999901614,0.576694532768942,83081,43,85,0.907077108041428,0.859076771815743,0.982493434808991
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.012394098106126,56,1.08118677887114,0.296457378120754,0.576813237302042,101638,43,85,0.907077108041428,0.859076771815743,0.982493434808991
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0167999272072406,75,1.06827113129542,0.297745458214771,0.578958959518053,123660,51,93,0.983290638499523,0.61421919465106,0.919060023118059
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0100964451466585,46,1.09022709307116,0.297954048663622,0.578958959518053,165100,31,52,1.06893925746385,0.339101496684051,0.813042564884202
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0156413704814841,70,1.07090480212701,0.2979875052709,0.578958959518053,103449,43,86,0.896529699808388,0.883157518028614,0.985723708763769
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0156416334611064,70,1.070886797221,0.298035523495746,0.578958959518053,115244,46,91,0.906381674531557,0.86729676131409,0.983938988264928
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0142544159538166,64,1.07438064320691,0.298580120720219,0.579785710701039,82885,46,94,0.877454599812465,0.925519327408843,0.990793354600806
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0151831284897396,68,1.07170504275907,0.298979006463273,0.580102821287977,177643,44,84,0.939221590275454,0.770540207901208,0.957889343068994
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0207601373384779,92,1.06043788276797,0.298981564912584,0.580102821287977,134768,54,107,0.904908482049588,0.886538142306407,0.986797767721456
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0165773149570186,74,1.06818176482099,0.299426934512808,0.5807356787207,134788,49,75,1.17146547441629,0.0585376467282739,0.60873947341906
"GSE3982_BASOPHIL_VS_TH2_DN",0.0147247550081839,66,1.07256466850407,0.299933750377889,0.581487159506994,161593,37,72,0.921433302580844,0.808353658515537,0.966498914733893
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.018440788560176,82,1.06404989436196,0.300260367355083,0.581888826473335,122020,62,95,1.17020718711832,0.0374119482070947,0.553741483140962
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0114903686343153,52,1.08292158572719,0.300518973244676,0.582073794601369,174264,31,57,0.975172655931931,0.636475462495303,0.925536076093127
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0259030983207173,114,1.05312704573602,0.300594759281002,0.582073794601369,132451,61,104,1.0516983016983,0.310916532156435,0.796428606690313
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0233385210446813,103,1.05606712183522,0.301155343754422,0.582818962807523,133533,59,94,1.12543089975947,0.101691132503307,0.689505887184774
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0154278310282293,69,1.07021700157847,0.301357990958598,0.582818962807523,110502,37,67,0.990196981877921,0.586356127796758,0.91194630580782
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00942137645638115,43,1.09214858364888,0.301378579280361,0.582818962807523,116502,32,61,0.940621324389129,0.743560665448323,0.954503901423832
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0186808889552766,83,1.06318338830308,0.301527327483716,0.582818962807523,171499,52,107,0.871393353084789,0.944930076064848,0.994029498133359
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0105729642221484,48,1.08635584065339,0.301577710434681,0.582818962807523,67861,42,86,0.875680171905868,0.920386384593392,0.990793354600806
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0203137294297339,90,1.0601821180363,0.302088381309809,0.583529019120559,95972,54,100,0.968252075793059,0.67818424958902,0.932545039583333
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.0233453585148594,103,1.05575781720633,0.302184670616004,0.583529019120559,144799,66,107,1.10599925583839,0.126605363866375,0.710623655249973
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0165936196935972,74,1.06713217934084,0.302330616137747,0.583579541134351,103370,45,76,1.06167990766783,0.313209608049803,0.796428606690313
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0161306440686524,72,1.0680913967414,0.30258286008053,0.583802108953341,120398,43,83,0.92893438775327,0.8002948840631,0.962487453753499
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.015435325947463,69,1.06969733714012,0.302743847805517,0.583802108953341,84560,49,89,0.987190006530585,0.597666384067648,0.916534662630652
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0158997479603301,71,1.06855218708099,0.302805404212868,0.583802108953341,91140,61,100,1.09376623376623,0.16914083419938,0.742737084894913
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0284927901506768,125,1.04979055803545,0.303069232768244,0.58407017506774,111137,62,94,1.18265619974724,0.0280462934433703,0.529618378512016
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0170630383192867,76,1.06582242855199,0.303184210333808,0.58407017506774,125783,48,90,0.956298346462281,0.718063951643268,0.948596594716084
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0217215908373692,96,1.05756539857016,0.303598100751464,0.584636342632859,137615,53,96,0.989918210205096,0.586458535305338,0.91194630580782
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.01405008078734,63,1.0729743915783,0.303836644289756,0.584642865684063,101856,48,83,1.03695001423621,0.395632042363845,0.834365347415252
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0217234316947248,96,1.05747577980871,0.303886086904666,0.584642865684063,148517,46,86,0.95907828351595,0.705408500397142,0.945460856653336
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0154419004380189,69,1.06924190647153,0.303961489896907,0.584642865684063,117351,50,89,1.00733674135774,0.513232336174964,0.880136551159601
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.024059874148472,106,1.05424158417273,0.304305489740111,0.585073538284854,147109,68,105,1.1612194207042,0.0376207781033782,0.553741483140962
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0180008236521768,80,1.06346998871551,0.304547904595007,0.5852122513569,124176,62,95,1.17020718711832,0.0374119482070947,0.553741483140962
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0212624284169468,94,1.057895130192,0.304729388010708,0.5852122513569,148511,55,94,1.04913049977577,0.333615291535106,0.811906592273111
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0219626116611476,97,1.05685493720858,0.304814674772024,0.5852122513569,171083,53,94,1.01098029978393,0.49527822740521,0.872692775377282
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0191671382767892,85,1.06118054325156,0.305007649666315,0.5852122513569,132052,47,86,0.979927811418471,0.626519069686999,0.922733043384237
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0184691903593774,82,1.06241360544773,0.305069411201756,0.5852122513569,114710,48,85,1.01255119037183,0.493349102702426,0.872692775377282
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0170744779328539,76,1.06510834541798,0.305202124085415,0.5852122513569,120060,51,91,1.00490142176325,0.522835768176491,0.881667571561285
