"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0228211675560086,103,0.927337919660525,0.793279435236608,0.958783777839929,172645,48,73,1.12749683774255,0.119432879422892,0.999942686270514
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0133806394628751,59,0.905969957532141,0.793923985405049,0.959324815697768,143638,43,90,0.819262169831914,0.983512650720917,0.999942686270514
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0187769030091524,84,0.919166053880763,0.796129312668559,0.961751056613246,124892,55,96,0.98240013097577,0.623264664674515,0.999942686270514
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0164179054917834,73,0.913574065864312,0.796751657399302,0.962190350945221,108875,48,102,0.806934011325552,0.991894565226126,0.999942686270514
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.0219940297318028,99,0.924845186503779,0.796887944594411,0.962190350945221,123359,63,99,1.09119485622433,0.164372789450844,0.999942686270514
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.027330413502502,124,0.932210813569909,0.79747978787167,0.962504782105945,164812,61,91,1.14943759580302,0.0548402643641175,0.971182057248561
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP",0.0264793680414665,120,0.931134211791765,0.797543474006917,0.962504782105945,167858,62,100,1.06313555992141,0.259278230431122,0.999942686270514
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0138403080543279,61,0.90557147101808,0.798482519606614,0.963328427369611,105855,41,91,0.772572810293832,0.996160436396553,0.999942686270514
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0185802184228265,83,0.917837781873964,0.798692806357584,0.963328427369611,179978,49,93,0.903462407841646,0.886997594142736,0.999942686270514
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0172923051721295,77,0.914906025076287,0.798849095706566,0.963328427369611,117262,48,82,1.00374718481959,0.531183435152421,0.999942686270514
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0149257811764992,66,0.908543067807444,0.79932879513401,0.963328427369611,157310,43,87,0.847512589481291,0.963335210685177,0.999942686270514
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.0205149660699719,92,0.921415848859814,0.799401426277116,0.963328427369611,78878,54,104,0.890343055765453,0.923117956167975,0.999942686270514
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0177260738236834,79,0.915699951893433,0.799412321809388,0.963328427369611,159828,46,85,0.927974113024385,0.816172362965921,0.999942686270514
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0170842201849079,76,0.914022919474546,0.799886532820623,0.963661520252739,138144,48,90,0.914525212835625,0.857898860948695,0.999942686270514
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0252248812089295,114,0.928569416106567,0.800495152460016,0.964156336906106,155913,61,95,1.10104022334815,0.142847695948854,0.999942686270514
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0173055871925904,77,0.914203835638294,0.800810616267206,0.9642979047093,131834,52,94,0.948576683526314,0.758265712601967,0.999942686270514
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0198839594145728,89,0.919656812668838,0.801025044692605,0.964317770630683,182427,57,116,0.842585190705237,0.982192149936154,0.999942686270514
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0203149609785307,91,0.920373389659452,0.801339349695009,0.964457833921463,114322,66,95,1.19128942198325,0.0161706004478911,0.885204105417139
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0211743077023543,95,0.921834672817851,0.801676578898536,0.96462541180382,151416,60,103,0.998874625669979,0.547525935939148,0.999942686270514
"GSE3982_BCELL_VS_TH1_DN",0.0235421599000307,106,0.925120306520211,0.803614120479316,0.966525193620968,149974,59,96,1.05384741322855,0.301887000216567,0.999942686270514
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0273826561163151,124,0.930432274288737,0.803652208406925,0.966525193620968,172386,61,91,1.14943759580302,0.0548402643641175,0.971182057248561
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0162508840844869,72,0.910320153482777,0.804083524877814,0.966608274422266,125480,50,89,0.963334142734156,0.699603609366962,0.999942686270514
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0186197324336978,83,0.915889985243683,0.804298301950982,0.966608274422266,169511,57,93,1.05096647442804,0.317758399420493,0.999942686270514
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP",0.0194788577905138,87,0.917686661739515,0.804316491073043,0.966608274422266,179555,59,102,0.991856388920991,0.58081661888767,0.999942686270514
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0143174646393876,63,0.904092952788462,0.80569256736188,0.968007051403678,113505,47,96,0.839505566470203,0.975186805378722,0.999942686270514
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0222768260841173,100,0.922327885973467,0.805877791562668,0.968007051403678,179705,61,113,0.925653285115705,0.850054644485398,0.999942686270514
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.015403601862582,68,0.907037581361148,0.806493462433396,0.968507801078508,90892,50,96,0.89309102815979,0.910907771074773,0.999942686270514
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0179933744854601,80,0.913515713240583,0.806933522725696,0.968761287356398,138243,55,96,0.98240013097577,0.623264664674515,0.999942686270514
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0229284198712308,103,0.923000109229824,0.80710223016823,0.968761287356398,131002,57,89,1.09820092271694,0.160274986899715,0.999942686270514
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0263494256079568,119,0.927928391105723,0.807479111419737,0.968827294046684,169517,69,109,1.08547430651935,0.167512315419564,0.999942686270514
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0227193387324746,102,0.92245064494652,0.807719630272806,0.968827294046684,162478,56,103,0.932282983958647,0.820964897833509,0.999942686270514
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0201480502547381,90,0.917800178366022,0.807753790726115,0.968827294046684,99225,47,71,1.13510611804422,0.108315176130796,0.999942686270514
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0182216038703808,81,0.913349660335131,0.808773789328114,0.969574984176544,184686,50,76,1.12811498293868,0.112422979601188,0.999942686270514
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0242249664352275,109,0.924489467508514,0.808775192055311,0.969574984176544,168731,59,87,1.16286611114875,0.0435039664079572,0.963877735389163
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.01930298170291,86,0.915403789588004,0.809630817796304,0.970327070039849,128727,54,95,0.974691345259022,0.656344161740238,0.999942686270514
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0188743044925327,84,0.914422666533365,0.809800875776277,0.970327070039849,120615,52,101,0.882833745064094,0.932825315170863,0.999942686270514
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0193084051945982,86,0.915146664010093,0.810366244879022,0.97076575978623,87176,52,90,0.990735647238594,0.58603795277025,0.999942686270514
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0212473588148896,95,0.918665288377667,0.811251151736417,0.971586925088452,174800,53,92,0.987836337234133,0.598809134823278,0.999942686270514
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0163046762673538,72,0.907316836682088,0.812053803888872,0.972309199446199,184183,47,87,0.926350969898155,0.822952931373181,0.999942686270514
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.02254545494794,101,0.920451742285297,0.81276936792765,0.972706509242174,109228,60,98,1.04983761677559,0.315887359406359,0.999942686270514
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0145793418094761,64,0.901946358977952,0.812784934138935,0.972706509242174,199693,46,81,0.973799995149046,0.654802019305363,0.999942686270514
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.021262411771412,95,0.918014909258249,0.813185510548295,0.972946907512597,143918,63,99,1.09119485622433,0.164372789450844,0.999942686270514
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0223377020112299,100,0.919814307578863,0.813583350964626,0.973183915025696,152356,50,85,1.00866751415694,0.508607735454026,0.999942686270514
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.018904078355066,84,0.912982453778248,0.813856113120923,0.973267773584157,178961,46,91,0.866789006671129,0.946408608831558,0.999942686270514
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0257651273911787,116,0.925048171190511,0.814052992068029,0.973267773584157,173265,71,119,1.02307705007347,0.420263494543504,0.999942686270514
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0148096741809697,65,0.901792266138908,0.814876034939027,0.973975187754957,129142,46,76,1.03786578430359,0.393917574940232,0.999942686270514
"GSE3982_MAC_VS_TH2_UP",0.0247054435254024,111,0.923142992953446,0.815127023156076,0.973975187754957,170037,69,112,1.05639910188044,0.270739171454718,0.999942686270514
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0283380761214729,128,0.92806471441354,0.815358766360678,0.973975187754957,162183,64,102,1.07591201510074,0.209232843591308,0.999942686270514
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0212801211320266,95,0.917250935360884,0.815444333097797,0.973975187754957,137311,61,99,1.05655374967752,0.286798072940095,0.999942686270514
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0169778533377164,75,0.907647340611586,0.815716403107089,0.974061351945524,164637,47,98,0.822372799807546,0.985396096246889,0.999942686270514
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0184893472661728,82,0.911236121119417,0.816004129339206,0.974166164699978,141612,53,105,0.865532790719431,0.958297767531586,0.999942686270514
"GSE3982_BASOPHIL_VS_TH2_DN",0.0143866418292884,63,0.899745683243203,0.81647733078632,0.974374396899132,158694,42,75,0.960251473477407,0.702215246340502,0.999942686270514
"GSE14026_TH1_VS_TH17_DN",0.020000951878133,89,0.91427742288781,0.816695812721054,0.974374396899132,131903,59,100,1.01169351669941,0.487419605053669,0.999942686270514
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0212919642669376,95,0.916740736938674,0.816944728414754,0.974374396899132,157595,56,107,0.897431283623744,0.912737400605645,0.999942686270514
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0184965416939225,82,0.910881686082599,0.816978532703809,0.974374396899132,140847,45,88,0.876853009465976,0.930129608031517,0.999942686270514
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0178570124087276,79,0.908985477305994,0.81795252656128,0.975206241717254,142657,46,78,1.01125384111632,0.501425567658228,0.999942686270514
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0230181841928461,103,0.919400673324642,0.818195508619385,0.975206241717254,177913,66,108,1.04789347304082,0.312109101270598,0.999942686270514
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0249461801462572,112,0.922470788010347,0.818276501670799,0.975206241717254,150320,67,114,1.00778271809189,0.500740739037077,0.999942686270514
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0174323198044887,77,0.907557592269812,0.818895518699388,0.975705298875866,163273,51,97,0.901561582241306,0.895113257060028,0.999942686270514
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0217394576729679,97,0.916772721331217,0.819214871102851,0.97584715208144,157989,53,88,1.03273798892659,0.401034724317869,0.999942686270514
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0219560652899852,98,0.917086321444835,0.819456720484581,0.975896637057168,150071,52,102,0.874178512269348,0.945906322263974,0.999942686270514
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0241093021737133,108,0.920402456327656,0.820551482505461,0.976961589141399,177861,54,95,0.974691345259022,0.656344161740238,0.999942686270514
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0163704222686355,72,0.903672920054372,0.821496776995066,0.977848105917411,127782,49,82,1.02465858450333,0.441693719812244,0.999942686270514
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0109333165094408,47,0.883251921646262,0.821876796038069,0.977862500348359,179778,40,84,0.816540368603237,0.981967857498614,0.999942686270514
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0320240581663949,145,0.930315571259761,0.822069877437493,0.977862500348359,141256,72,105,1.17581813078866,0.0193386186322466,0.92370343114025
"GSE7852_LN_VS_FAT_TCONV_DN",0.0215491927298647,96,0.915332497105183,0.822244391889805,0.977862500348359,115575,61,108,0.968507603871062,0.688467814601166,0.999942686270514
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0219807477113418,98,0.91605651521151,0.82248529832786,0.977862500348359,105114,52,95,0.938591665804984,0.793368518266985,0.999942686270514
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0202612794791677,90,0.91267109446564,0.822512423322573,0.977862500348359,190812,50,91,0.942161963772966,0.77789005780052,0.999942686270514
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0226380970406552,101,0.916684969155229,0.824084071429271,0.97930939804671,81935,56,90,1.06694608164156,0.259816883252988,0.999942686270514
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0254252183508822,114,0.921252785021626,0.824131472083644,0.97930939804671,166722,63,95,1.13713990280219,0.0676108819131465,0.999942686270514
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0168248887354078,74,0.903687286810442,0.824532928598349,0.979547531853489,161533,54,85,1.08936091528949,0.192955904066876,0.999942686270514
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.022000892109041,98,0.915217758007219,0.824931534977448,0.979782164410074,151739,67,108,1.06377064687477,0.245876777170261,0.999942686270514
"GSE29618_MONOCYTE_VS_MDC_UP",0.0245894472133768,110,0.919141919014086,0.826521745061734,0.981143112006199,126733,65,96,1.16101833660773,0.0368592574922316,0.944510625239923
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0250190098917847,112,0.91978549738382,0.826631852609131,0.981143112006199,203998,52,82,1.08739278355455,0.204467190887809,0.999942686270514
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.018138480558996,80,0.906207676725035,0.826772056417275,0.981143112006199,155441,56,104,0.923318724497506,0.848576260817388,0.999942686270514
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0228779481934792,102,0.916055429852888,0.827068562762765,0.981143112006199,162513,59,101,1.00167674920734,0.534612030718581,0.999942686270514
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0177086965135803,78,0.904996003304511,0.827084310552024,0.981143112006199,159137,43,80,0.921669941060904,0.828188968935777,0.999942686270514
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0166331849067547,73,0.901749890786914,0.827929743168949,0.981189607786461,199588,45,89,0.86700072846074,0.944430666238902,0.999942686270514
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0181473352393033,80,0.90576550826539,0.827935883163176,0.981189607786461,147159,54,101,0.916788889105021,0.863365045780842,0.999942686270514
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0282426669411618,127,0.923924896964668,0.828152536184205,0.981189607786461,131226,66,108,1.04789347304082,0.312109101270598,0.999942686270514
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0205224925482331,91,0.911066209558428,0.828262104436911,0.981189607786461,139117,63,98,1.10232949761437,0.134916880837176,0.999942686270514
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0215997750911202,96,0.91318897112669,0.828406537126604,0.981189607786461,159301,55,92,1.02511318014863,0.43078891736868,0.999942686270514
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0162040649623621,71,0.900270515381273,0.828508101584228,0.981189607786461,131597,41,96,0.732334643091028,0.999304668957879,0.999942686270514
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0196638099254325,87,0.909055165202536,0.828667829655746,0.981189607786461,208453,46,74,1.06591621090639,0.291082140125193,0.999942686270514
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0188013640635013,83,0.907041978781031,0.82873465435987,0.981189607786461,104826,45,78,0.989270061961614,0.59238875716511,0.999942686270514
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0170759189221198,75,0.902434797304535,0.829243965739724,0.981554081896,154865,51,88,0.993766744061439,0.572895592503218,0.999942686270514
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0175203131900425,77,0.902999507932925,0.830779828113966,0.982372387018092,167101,54,86,1.07669392790241,0.231946589522066,0.999942686270514
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0235542244019494,105,0.915923378992479,0.830793282729424,0.982372387018092,144974,59,97,1.04298300690661,0.346437606105866,0.999942686270514
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0269851916540211,121,0.921294582149612,0.830904186893714,0.982372387018092,134489,69,108,1.09552499454268,0.139074247895363,0.999942686270514
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0209750773954401,93,0.910999272828961,0.830934401213822,0.982372387018092,124073,68,107,1.0897379872574,0.157152934419738,0.999942686270514
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0162217743229767,71,0.899287687307713,0.83094347432298,0.982372387018092,132639,41,80,0.878801571709234,0.918880896382678,0.999942686270514
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0255042463726249,114,0.918398170771847,0.832915571877888,0.984251649822249,119022,62,109,0.975353724698545,0.658441352828656,0.999942686270514
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.017754962218186,78,0.902637773687142,0.833167977759277,0.984251649822249,131848,48,107,0.769226814534638,0.99822991195499,0.999942686270514
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0199162789976945,88,0.907847965046685,0.833241531019528,0.984251649822249,181810,50,72,1.19078803754639,0.034136274977831,0.944510625239923
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.022286787599463,99,0.912696477161606,0.833341144399995,0.984251649822249,161518,59,92,1.09966686597762,0.151287825777917,0.999942686270514
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0209987636652621,93,0.909971680208373,0.833781556610448,0.984448117777702,91282,58,89,1.11746760557162,0.112594759418009,0.999942686270514
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0250844238425549,112,0.917386925121501,0.833911613725077,0.984448117777702,170787,64,111,0.988675905768244,0.596263920274767,0.999942686270514
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0201395276249423,89,0.907986477090719,0.834160531800851,0.984503418346354,190825,60,102,1.00866751415694,0.500937500358058,0.999942686270514
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0192810663691494,85,0.905787931421271,0.834772911688919,0.984987557701238,166766,52,98,0.909859267872178,0.877571332234722,0.999942686270514
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0199328815232707,88,0.907091798957934,0.835272487997251,0.985338392620486,147981,60,106,0.970604589094414,0.678405982299098,0.999942686270514
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0175611554029599,77,0.90089938995543,0.836109183880156,0.985639503993826,133691,54,88,1.05222361135917,0.319608199383891,0.999942686270514
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0238174297740839,106,0.914428231318335,0.836257093776386,0.985639503993826,157926,66,105,1.07783328655627,0.198262155176499,0.999942686270514
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0251083314793846,112,0.916513408159367,0.836519245737299,0.985639503993826,137391,57,92,1.06239002306312,0.273829602399237,0.999942686270514
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0160475584879305,70,0.896247023911516,0.836754005825181,0.985639503993826,140868,41,62,1.13393751188288,0.1302993166129,0.999942686270514
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0203771651076895,90,0.907480703022233,0.836803936811365,0.985639503993826,110829,64,109,1.00681674807592,0.507313255471615,0.999942686270514
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.016702030046144,73,0.898032911667971,0.8371685503088,0.985639503993826,127704,47,91,0.885632245946588,0.91921782087566,0.999942686270514
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0223206567516384,99,0.911311560211405,0.837249218074205,0.985639503993826,113090,59,92,1.09966686597762,0.151287825777917,0.999942686270514
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0158346034265399,69,0.895324674377904,0.837338887405518,0.985639503993826,93107,52,87,1.02489894541924,0.436107101016026,0.999942686270514
